nframe,x0,y0
0,1000.0,906.0
1,976.0246140822145,933.9322230756078
2,976.6141348854852,933.649587262253
3,970.577528325465,960.2366800918683
4,970.4353061576924,960.6148143161213
5,965.7952460249251,989.8319290419907
6,964.3649467333091,996.3072734737931
7,936.5826478985565,995.896202781393
8,915.2534662766545,1014.6513184200427
9,916.3709090578395,1015.4099988287174
10,916.3258174855607,1015.3118925674274
11,926.8014241864934,1007.0644316757953
12,970.905382551995,997.519862402089
13,1006.9550340784662,1006.4480967465151
14,1008.4653821497196,1006.4826440004551
15,1049.9518558869433,992.4034128228114
16,1061.393101812516,1013.9918286249571
17,1057.8982068919115,1049.3200211982917
18,1054.973558413024,1050.4683584604993
19,1048.1055161252568,1073.6947985872457
20,1048.8651269008164,1072.7449057412098
21,1039.5283417539251,1102.4311620380468
22,1015.1793489800419,1098.1357175648882
23,1020.4194229872676,1093.4548596725165
24,1020.9220279525525,1098.733391834561
25,1040.8160976117636,1159.614714042337
26,1040.9630813260605,1181.9006373709979
27,1031.3472981256198,1149.456658127504
28,1061.341889710929,1113.6363693927572
29,1060.767381798814,1113.336767269354
30,1062.5746121683435,1113.2758215952117
31,1061.1207118835443,1114.922513619905
32,1060.9704921679331,1114.703446721795
33,1060.8511040305132,1114.529839524608
34,1060.9482973573965,1114.6716574505904
35,1060.9425584890055,1114.663279473845
36,1061.0942465881635,1114.8841483232595
37,1060.7286753068986,1114.1370559484924
38,1062.1079847919236,1114.1122377746183
39,1062.1102330849012,1114.003958071038
40,1062.1126756902104,1113.8836793498017
41,1062.11107929823,1113.9558082304434
42,1062.1143855545897,1113.8155946747272
43,1062.1152029391856,1113.777856499771
44,1062.1167270337749,1113.7086321819593
45,1062.1180198864665,1113.6508284397473
46,1062.1179039679885,1113.6559220523225
47,1062.111894035777,1113.938110059365
48,1062.1090869259272,1114.0678569429772
49,1062.1064739572464,1114.195181362368
50,1062.107301065793,1114.156136821303
51,1062.1078624441934,1114.1294501797825
52,1062.1124883068385,1113.9084001203687
53,1062.5184284196125,1113.2982740120865
54,1062.4601185038941,1113.5331900308943
55,1061.6139519979624,1112.3957497008773
56,1062.8771747885428,1113.0488957456005
57,1064.1534192878953,1113.9098683734294
58,1064.371522924605,1114.0559019700268
59,1064.5219125981127,1114.1565718070947
60,1064.6599704912244,1114.2492025497027
61,1064.3798416119687,1114.0623871089613
62,1064.3013072239928,1113.9725038242252
63,1065.1049346597222,1114.4054224834579
64,1065.190249246157,1114.7111807722524
65,1065.5161463855352,1115.43526356239
66,1065.004394985023,1115.0885633475414
67,1063.5899436673199,1113.886024992064
68,1062.0243183006967,1114.5234622332612
69,1062.3460592860988,1114.4229384638675
70,1060.5601054218491,1114.756117430236
71,1060.6126678995424,1113.4459459533227
72,1059.662180879303,1114.5325647134537
73,1059.7202283365596,1113.903598263471
74,1058.5540764786213,1114.3625749242533
75,1058.6089778200922,1114.3410102786788
76,1058.4507639672884,1114.4034015816621
77,1058.2455531694757,1114.4846372954958
78,1056.6028938132815,1114.6293595305349
79,1057.6541676344987,1112.8865553085557
80,1056.545944520002,1114.3558432234831
81,1057.8866113754084,1113.5980203569286
82,1058.8077220768455,1114.9441693541273
83,1058.4000906269096,1117.295014032204
84,1056.420574867026,1116.2597543131612
85,1056.2136407031032,1116.151524834678
86,1055.991728801569,1115.71235313496
87,1055.9876912894886,1115.7044033403693
88,1055.6086000071393,1116.4375320193599
89,1055.6586059636695,1116.3409913682542
90,1055.7260233421996,1116.2106820586228
91,1055.6523834982256,1116.3530149337041
92,1055.6003553998216,1116.4536956658505
93,1055.594180132162,1116.4656496576135
94,1055.9072260906169,1118.2586767409234
95,1055.9101469113443,1118.2753976361428
96,1055.915303616189,1118.30436229885
97,1055.9373788492633,1118.4273100144965
98,1055.9303761508936,1118.3875843158403
99,1056.010052835946,1118.8382078934749
100,1055.9971778664824,1118.7645459327155
101,1055.1146580418217,1119.4131772627466
102,1053.4453808715925,1118.383760002075
103,1054.2753210465685,1117.532722744676
104,1063.132225828396,1109.6624250059401
105,1071.4399231719055,1088.5387788626135
106,1076.9406237349235,1083.1190389003166
107,1069.460602870316,1093.6562203849903
108,1071.0639888495614,1103.7093034583945
109,1089.4377812006092,1073.6956821984636
110,1087.7549388833158,1073.454313712398
111,1086.3225913462768,1072.8745401401845
112,1076.1510336268414,1127.445832210402
113,1093.2017205274965,1131.158704250914
114,1139.1414867816509,1138.675438374721
115,1154.521967806619,1126.9273839568632
116,1162.9894113169923,1128.292082240117
117,1186.8642222927888,1120.6589924945115
118,1201.4061195447512,1097.849356101404
119,1209.1374269560665,1083.6654751820647
120,1218.4043390690763,1070.0910299944817
121,1218.5680117385273,1067.942422904514
122,1212.3365083784358,1064.8514697504504
123,1189.7742524527011,1047.8905203748304
124,1224.2384253477712,1051.4002574701015
125,1214.6884508174512,1053.243119822711
126,1240.1010825203498,1031.9641092930142
127,1247.4017974434748,1043.1280582477355
128,1253.0501750836452,1043.2391612690249
129,1229.517355890805,1034.8879353000802
130,1236.088535383357,1006.6553830260377
131,1233.0914549830295,990.2295305426768
132,1223.5664777463687,971.0778587319386
133,1192.1094195643366,966.3801852174876
134,1187.972782607162,969.363131100222
135,1187.8786586266617,982.3611609228053
136,1172.2357680548334,1003.8564223909192
137,1172.066751049751,1004.5486295476531
138,1164.2750856971318,1038.5251525422036
139,1198.7166026251466,1066.0573337695312
140,1208.3757357565364,1073.9197318350484
141,1197.6540880038851,1099.5840804029406
142,1197.1895592539884,1103.1021656025541
143,1188.2071244767608,1114.0865936702126
144,1179.1776790574233,1108.3438340312175
145,1193.111738490063,1126.3943853652995
146,1193.2833690957339,1127.455158475026
147,1180.0266400506075,1144.5196549180432
148,1124.2738110223431,1153.9679131234586
149,1117.961514218148,1133.508065198227
150,1119.0004409043827,1118.0569545259534
151,1125.7167198800507,1122.7665233826392
152,1141.4181553966189,1123.7722081643556
153,1143.502426891495,1132.9983720827013
154,1141.2966168904045,1131.7198974358187
155,1127.9561064828217,1110.904173050768
156,1127.9593245840467,1110.9015329091108
157,1157.3977861921458,1090.4230904772003
158,1155.399883491077,1091.8277043683627
159,1166.869918865161,1083.7701320225822
160,1183.1365508012987,1085.4881207252859
161,1192.6726810103198,1094.8454273314949
162,1185.826545593295,1058.166772405949
163,1203.931374393232,1053.1707565054212
164,1210.0039922810747,1048.0610196498806
165,1211.4657384012785,1046.5162344844475
166,1217.5171027931676,1047.2467452682006
167,1254.2808641697986,1051.8147177016594
168,1289.7211158007074,1071.3436348772502
169,1322.9951280379819,1060.0404751708775
170,1304.9307563345114,1068.87031693791
171,1306.831281703827,1068.9861067535085
172,1306.5995984685776,1068.0523007268787
173,1307.3064158529107,1068.4874659309598
174,1305.3847643835454,1068.2747002364865
175,1306.4104901303829,1067.292519812519
176,1307.3463389109293,1069.5603562477763
177,1307.4355561024224,1069.7772333415567
178,1307.484223616102,1069.8961585986485
179,1307.466917386047,1069.8536989256302
180,1307.4886311668158,1069.9072200372989
181,1307.6448133503768,1070.2892872125856
182,1307.7408092781343,1070.5257022397848
183,1307.6938683225044,1070.4090160273458
184,1307.4584776150846,1071.7661919575855
185,1307.6662268082252,1071.4815259654126
186,1307.5813238495489,1071.5979805012064
187,1307.7107131051353,1071.4207445191123
188,1307.7612912424966,1071.3514200989198
189,1307.6048080450137,1071.5664005250978
190,1307.6090020154634,1071.5606340034078
191,1307.779266028706,1071.3261564517927
192,1307.753080560032,1071.3621471982212
193,1307.8522853719576,1071.2257102581934
194,1307.8506022331362,1071.2280183909406
195,1307.8496832727283,1071.2292716692793
196,1308.940613407132,1071.0072938870476
197,1308.9330073956453,1071.0088235446385
198,1309.154565125467,1070.9638684798865
199,1309.2243710593546,1070.9497409465198
200,1309.3352560523563,1070.9271768123022
201,1308.4978463156913,1068.954240716258
202,1308.539578627588,1069.0525887487884
203,1308.5755882671565,1069.137405012156
204,1308.5794320448767,1069.1464268692264
