Unnamed: 0,nframe_70914361300,absframe_70914361300,x0_70914361300,y0_70914361300,area_70914361300,yadj_70914361300,flower_70914361300,visit_num_70914361300,sx_70914361300,sy_70914361300,speeds_70914361300
30,30,234142,974.0,654.0,3.0,654.0,,,968.3333333333334,665.6666666666666,13.11911243610292
31,31,234143,975.0,654.0,5.0,654.0,,,974.3333333333334,654.0,0.1666666666666287
32,32,234144,,,,,,,974.5,654.0,0.5
33,33,234145,,,,,,,975.0,654.0,1.4142135623730951
34,34,234146,976.0,655.0,4.0,655.0,,,976.0,655.0,0.0
35,35,234147,,,,,,,976.0,655.0,0.0
36,36,234148,,,,,,,976.0,655.0,
37,37,234149,,,,,,,,,
38,38,234150,,,,,,,,,
39,39,234151,,,,,,,,,
40,40,234152,,,,,,,,,
41,41,234153,,,,,,,,,
42,42,234154,,,,,,,,,
43,43,234155,979.0,654.0,3.0,654.0,2.0,1.0,979.0,654.0,0.0
44,44,234156,979.0,654.0,4.0,654.0,2.0,1.0,979.0,654.0,0.3333333333333712
45,45,234157,980.0,654.0,15.0,654.0,2.0,1.0,979.3333333333334,654.0,0.4714045207910048
46,46,234158,980.0,655.0,18.0,655.0,2.0,1.0,979.6666666666666,654.3333333333334,0.4714045207910048
47,47,234159,980.0,655.0,16.0,655.0,2.0,1.0,980.0,654.6666666666666,0.3333333333333712
48,48,234160,979.0,654.0,10.0,654.0,2.0,1.0,979.6666666666666,654.6666666666666,0.4714045207909245
49,49,234161,979.0,654.0,12.0,654.0,2.0,1.0,979.3333333333334,654.3333333333334,0.4714045207910853
50,50,234162,979.0,654.0,9.0,654.0,2.0,1.0,979.0,654.0,0.3333333333333712
51,51,234163,978.0,654.0,6.0,654.0,2.0,1.0,978.6666666666666,654.0,1.0540925533894718
52,52,234164,976.0,653.0,22.0,653.0,2.0,1.0,977.6666666666666,653.6666666666666,1.054092553389436
53,53,234165,976.0,653.0,13.0,653.0,2.0,1.0,976.6666666666666,653.3333333333334,0.4714045207910048
54,54,234166,977.0,653.0,17.0,653.0,2.0,1.0,976.3333333333334,653.0,1.3333333333332575
55,55,234167,980.0,653.0,47.0,653.0,2.0,1.0,977.6666666666666,653.0,1.6666666666667425
56,56,234168,981.0,653.0,31.0,653.0,2.0,1.0,979.3333333333334,653.0,1.3743685418724891
57,57,234169,981.0,652.0,62.0,652.0,2.0,1.0,980.6666666666666,652.6666666666666,0.4714045207910048
58,58,234170,981.0,652.0,62.0,652.0,2.0,1.0,981.0,652.3333333333334,0.3333333333333712
59,59,234171,981.0,652.0,74.0,652.0,2.0,1.0,981.0,652.0,1.0540925533894718
60,60,234172,978.0,651.0,166.0,651.0,2.0,1.0,980.0,651.6666666666666,1.201850425154642
61,61,234173,978.0,650.0,157.0,650.0,2.0,1.0,979.0,651.0,0.7453559924999129
62,62,234174,979.0,651.0,140.0,651.0,2.0,1.0,978.3333333333334,650.6666666666666,0.4714045207909245
63,63,234175,979.0,650.0,190.0,650.0,2.0,1.0,978.6666666666666,650.3333333333334,0.6666666666667425
64,64,234176,978.0,648.0,166.0,648.0,2.0,1.0,978.6666666666666,649.6666666666666,0.3333333333332575
65,65,234177,979.0,650.0,139.0,650.0,2.0,1.0,978.6666666666666,649.3333333333334,0.3333333333332575
66,66,234178,978.0,650.0,140.0,650.0,2.0,1.0,978.3333333333334,649.3333333333334,0.6666666666666288
67,67,234179,978.0,650.0,113.0,650.0,2.0,1.0,978.3333333333334,650.0,0.6666666666667425
68,68,234180,977.0,650.0,76.0,650.0,2.0,1.0,977.6666666666666,650.0,0.3333333333332575
69,69,234181,977.0,650.0,41.0,650.0,2.0,1.0,977.3333333333334,650.0,0.7453559925000147
70,70,234182,976.0,651.0,41.0,651.0,2.0,1.0,976.6666666666666,650.3333333333334,0.6666666666666288
71,71,234183,977.0,652.0,13.0,652.0,2.0,1.0,976.6666666666666,651.0,8.749603165604405
72,72,234184,957.0,667.0,153.0,667.0,2.0,1.0,970.0,656.6666666666666,7.810249675906654
73,73,234185,958.0,666.0,117.0,666.0,2.0,1.0,964.0,661.6666666666666,7.866949147470707
74,74,234186,958.0,666.0,123.0,666.0,2.0,1.0,957.6666666666666,666.3333333333334,0.7453559925000147
75,75,234187,958.0,665.0,118.0,665.0,2.0,1.0,958.0,665.6666666666666,0.4714045207910048
76,76,234188,957.0,665.0,136.0,665.0,2.0,1.0,957.6666666666666,665.3333333333334,0.7453559924999638
77,77,234189,957.0,664.0,129.0,664.0,2.0,1.0,957.3333333333334,664.6666666666666,0.3333333333333712
78,78,234190,957.0,665.0,136.0,665.0,2.0,1.0,957.0,664.6666666666666,0.3333333333333712
79,79,234191,956.0,665.0,149.0,665.0,2.0,1.0,956.6666666666666,664.6666666666666,0.3333333333333712
80,80,234192,957.0,665.0,150.0,665.0,2.0,1.0,956.6666666666666,665.0,0.3333333333333712
81,81,234193,957.0,664.0,131.0,664.0,2.0,1.0,956.6666666666666,664.6666666666666,0.3333333333332575
82,82,234194,956.0,664.0,142.0,664.0,2.0,1.0,956.6666666666666,664.3333333333334,0.4714045207910048
83,83,234195,956.0,664.0,142.0,664.0,2.0,1.0,956.3333333333334,664.0,0.3333333333333712
84,84,234196,957.0,665.0,151.0,665.0,2.0,1.0,956.3333333333334,664.3333333333334,0.4714045207909245
85,85,234197,957.0,665.0,151.0,665.0,2.0,1.0,956.6666666666666,664.6666666666666,0.3333333333333712
86,86,234198,956.0,665.0,152.0,665.0,2.0,1.0,956.6666666666666,665.0,0.0
87,87,234199,957.0,665.0,153.0,665.0,2.0,1.0,956.6666666666666,665.0,0.0
88,88,234200,957.0,665.0,172.0,665.0,2.0,1.0,956.6666666666666,665.0,0.0
89,89,234201,956.0,665.0,162.0,665.0,2.0,1.0,956.6666666666666,665.0,0.0
90,90,234202,957.0,665.0,153.0,665.0,2.0,1.0,956.6666666666666,665.0,0.0
91,91,234203,957.0,665.0,153.0,665.0,2.0,1.0,956.6666666666666,665.0,0.3333333333333712
92,92,234204,957.0,665.0,153.0,665.0,2.0,1.0,957.0,665.0,0.0
93,93,234205,957.0,665.0,153.0,665.0,2.0,1.0,957.0,665.0,0.4714045207910853
94,94,234206,956.0,664.0,160.0,664.0,2.0,1.0,956.6666666666666,664.6666666666666,0.3333333333332575
95,95,234207,956.0,665.0,172.0,665.0,2.0,1.0,956.3333333333334,664.6666666666666,0.3333333333333712
96,96,234208,956.0,665.0,172.0,665.0,2.0,1.0,956.0,664.6666666666666,0.3333333333333712
97,97,234209,956.0,665.0,172.0,665.0,2.0,1.0,956.0,665.0,0.3333333333333712
98,98,234210,956.0,664.0,177.0,664.0,2.0,1.0,956.0,664.6666666666666,0.3333333333332575
99,99,234211,956.0,664.0,191.0,664.0,2.0,1.0,956.0,664.3333333333334,0.3333333333333712
100,100,234212,956.0,664.0,191.0,664.0,2.0,1.0,956.0,664.0,0.0
101,101,234213,956.0,664.0,160.0,664.0,2.0,1.0,956.0,664.0,0.0
102,102,234214,956.0,664.0,170.0,664.0,2.0,1.0,956.0,664.0,0.0
103,103,234215,956.0,664.0,179.0,664.0,2.0,1.0,956.0,664.0,0.3333333333333712
104,104,234216,956.0,663.0,153.0,663.0,2.0,1.0,956.0,663.6666666666666,0.3333333333332575
105,105,234217,956.0,663.0,164.0,663.0,2.0,1.0,956.0,663.3333333333334,0.0
106,106,234218,956.0,664.0,183.0,664.0,2.0,1.0,956.0,663.3333333333334,0.3333333333332575
107,107,234219,956.0,664.0,181.0,664.0,2.0,1.0,956.0,663.6666666666666,0.3333333333333712
108,108,234220,956.0,664.0,167.0,664.0,2.0,1.0,956.0,664.0,0.3333333333333712
109,109,234221,955.0,664.0,183.0,664.0,2.0,1.0,955.6666666666666,664.0,0.3333333333332575
110,110,234222,955.0,664.0,187.0,664.0,2.0,1.0,955.3333333333334,664.0,0.3333333333333712
111,111,234223,955.0,664.0,207.0,664.0,2.0,1.0,955.0,664.0,1.0540925533894718
112,112,234224,954.0,661.0,259.0,661.0,2.0,1.0,954.6666666666666,663.0,1.054092553389436
113,113,234225,954.0,661.0,238.0,661.0,2.0,1.0,954.3333333333334,662.0,1.0540925533894718
114,114,234226,954.0,661.0,258.0,661.0,2.0,1.0,954.0,661.0,0.0
115,115,234227,954.0,661.0,268.0,661.0,2.0,1.0,954.0,661.0,0.0
116,116,234228,954.0,661.0,239.0,661.0,2.0,1.0,954.0,661.0,0.3333333333333712
117,117,234229,954.0,660.0,261.0,660.0,2.0,1.0,954.0,660.6666666666666,0.0
118,118,234230,954.0,661.0,223.0,661.0,2.0,1.0,954.0,660.6666666666666,0.3333333333332575
119,119,234231,954.0,660.0,220.0,660.0,2.0,1.0,954.0,660.3333333333334,0.0
120,120,234232,954.0,660.0,202.0,660.0,2.0,1.0,954.0,660.3333333333334,0.4714045207910853
121,121,234233,953.0,660.0,246.0,660.0,2.0,1.0,953.6666666666666,660.0,0.3333333333332575
122,122,234234,953.0,660.0,242.0,660.0,2.0,1.0,953.3333333333334,660.0,0.3333333333333712
123,123,234235,953.0,660.0,244.0,660.0,2.0,1.0,953.0,660.0,0.3333333333333712
124,124,234236,952.0,660.0,244.0,660.0,2.0,1.0,952.6666666666666,660.0,0.0
125,125,234237,953.0,660.0,244.0,660.0,2.0,1.0,952.6666666666666,660.0,0.7453559924998622
126,126,234238,952.0,662.0,345.0,662.0,2.0,1.0,952.3333333333334,660.6666666666666,0.4714045207910048
127,127,234239,953.0,661.0,318.0,661.0,2.0,1.0,952.6666666666666,661.0,0.6666666666666288
128,128,234240,953.0,662.0,338.0,662.0,2.0,1.0,952.6666666666666,661.6666666666666,0.3333333333333712
129,129,234241,953.0,662.0,313.0,662.0,2.0,1.0,953.0,661.6666666666666,0.6666666666667425
130,130,234242,953.0,663.0,366.0,663.0,2.0,1.0,953.0,662.3333333333334,0.3333333333332575
131,131,234243,953.0,663.0,355.0,663.0,2.0,1.0,953.0,662.6666666666666,0.4714045207910048
132,132,234244,952.0,661.0,360.0,661.0,2.0,1.0,952.6666666666666,662.3333333333334,0.7453559924999638
133,133,234245,952.0,661.0,378.0,661.0,2.0,1.0,952.3333333333334,661.6666666666666,0.6666666666666288
134,134,234246,953.0,661.0,364.0,661.0,2.0,1.0,952.3333333333334,661.0,0.3333333333333712
135,135,234247,952.0,660.0,311.0,660.0,2.0,1.0,952.3333333333334,660.6666666666666,0.3333333333332575
136,136,234248,952.0,660.0,301.0,660.0,2.0,1.0,952.3333333333334,660.3333333333334,0.4714045207910853
137,137,234249,952.0,660.0,332.0,660.0,2.0,1.0,952.0,660.0,0.0
138,138,234250,952.0,660.0,296.0,660.0,2.0,1.0,952.0,660.0,0.0
139,139,234251,952.0,660.0,272.0,660.0,2.0,1.0,952.0,660.0,0.3333333333333712
140,140,234252,951.0,660.0,284.0,660.0,2.0,1.0,951.6666666666666,660.0,0.4714045207910048
141,141,234253,951.0,659.0,257.0,659.0,2.0,1.0,951.3333333333334,659.6666666666666,0.4714045207910048
142,142,234254,951.0,659.0,275.0,659.0,2.0,1.0,951.0,659.3333333333334,0.4714045207910853
143,143,234255,952.0,659.0,267.0,659.0,2.0,1.0,951.3333333333334,659.0,0.3333333333332575
144,144,234256,952.0,659.0,257.0,659.0,2.0,1.0,951.6666666666666,659.0,0.3333333333333712
145,145,234257,952.0,659.0,257.0,659.0,2.0,1.0,952.0,659.0,0.3333333333333712
146,146,234258,951.0,659.0,256.0,659.0,2.0,1.0,951.6666666666666,659.0,0.0
147,147,234259,952.0,659.0,262.0,659.0,2.0,1.0,951.6666666666666,659.0,0.4714045207910048
148,148,234260,951.0,658.0,265.0,658.0,2.0,1.0,951.3333333333334,658.6666666666666,0.3333333333332575
149,149,234261,951.0,658.0,260.0,658.0,2.0,1.0,951.3333333333334,658.3333333333334,0.3333333333333712
150,150,234262,951.0,659.0,282.0,659.0,2.0,1.0,951.0,658.3333333333334,0.3333333333332575
151,151,234263,951.0,659.0,289.0,659.0,2.0,1.0,951.0,658.6666666666666,0.4714045207910853
152,152,234264,952.0,659.0,244.0,659.0,2.0,1.0,951.3333333333334,659.0,0.0
153,153,234265,951.0,659.0,248.0,659.0,2.0,1.0,951.3333333333334,659.0,0.0
154,154,234266,951.0,659.0,315.0,659.0,2.0,1.0,951.3333333333334,659.0,0.4714045207910853
155,155,234267,951.0,658.0,254.0,658.0,2.0,1.0,951.0,658.6666666666666,0.4714045207910048
156,156,234268,952.0,658.0,185.0,658.0,2.0,1.0,951.3333333333334,658.3333333333334,0.7453559924999638
157,157,234269,952.0,657.0,181.0,657.0,2.0,1.0,951.6666666666666,657.6666666666666,0.7453559924998622
158,158,234270,950.0,656.0,201.0,656.0,2.0,1.0,951.3333333333334,657.0,0.4714045207910853
159,159,234271,951.0,657.0,181.0,657.0,2.0,1.0,951.0,656.6666666666666,0.3333333333332575
160,160,234272,952.0,656.0,139.0,656.0,2.0,1.0,951.0,656.3333333333334,0.6666666666666288
161,161,234273,952.0,656.0,139.0,656.0,2.0,1.0,951.6666666666666,656.3333333333334,0.7453559925000147
162,162,234274,953.0,656.0,90.0,656.0,2.0,1.0,952.3333333333334,656.0,0.3333333333333712
163,163,234275,952.0,655.0,57.0,655.0,2.0,1.0,952.3333333333334,655.6666666666666,0.7453559924999129
164,164,234276,951.0,654.0,21.0,654.0,2.0,1.0,952.0,655.0,0.7453559924999129
165,165,234277,952.0,654.0,10.0,654.0,2.0,1.0,951.6666666666666,654.3333333333334,0.9428090415820902
166,166,234278,950.0,653.0,19.0,653.0,2.0,1.0,951.0,653.6666666666666,0.3333333333332575
167,167,234279,951.0,653.0,26.0,653.0,2.0,1.0,951.0,653.3333333333334,0.9428090415820902
168,168,234280,950.0,652.0,19.0,652.0,2.0,1.0,950.3333333333334,652.6666666666666,0.4714045207910048
169,169,234281,951.0,654.0,4.0,654.0,2.0,1.0,950.6666666666666,653.0,0.4714045207910853
170,170,234282,952.0,654.0,2.0,654.0,2.0,1.0,951.0,653.3333333333334,6.871842709362788
171,171,234283,958.0,633.0,311.0,633.0,2.0,1.0,953.6666666666666,647.0,7.37864787372623
172,172,234284,958.0,633.0,312.0,633.0,2.0,1.0,956.0,640.0,7.490735018081397
173,173,234285,960.0,633.0,328.0,633.0,2.0,1.0,958.6666666666666,633.0,0.6666666666667425
174,174,234286,960.0,633.0,346.0,633.0,2.0,1.0,959.3333333333334,633.0,0.7453559924999129
175,175,234287,960.0,632.0,371.0,632.0,2.0,1.0,960.0,632.6666666666666,1.6996731711976767
176,176,234288,961.0,638.0,392.0,638.0,2.0,1.0,960.3333333333334,634.3333333333334,1.490711984999775
177,177,234289,962.0,637.0,389.0,637.0,2.0,1.0,961.0,635.6666666666666,0.7453559924999129
178,178,234290,962.0,633.0,415.0,633.0,2.0,1.0,961.6666666666666,636.0,1.6996731711975652
179,179,234291,962.0,633.0,428.0,633.0,2.0,1.0,962.0,634.3333333333334,1.0
180,180,234292,962.0,634.0,438.0,634.0,2.0,1.0,962.0,633.3333333333334,0.6666666666666288
181,181,234293,964.0,633.0,420.0,633.0,2.0,1.0,962.6666666666666,633.3333333333334,0.6666666666667425
182,182,234294,964.0,633.0,438.0,633.0,2.0,1.0,963.3333333333334,633.3333333333334,0.7453559924999129
183,183,234295,964.0,633.0,398.0,633.0,2.0,1.0,964.0,633.0,0.3333333333333712
184,184,234296,965.0,633.0,416.0,633.0,2.0,1.0,964.3333333333334,633.0,0.4714045207910048
185,185,234297,965.0,634.0,402.0,634.0,2.0,1.0,964.6666666666666,633.3333333333334,0.4714045207910048
186,186,234298,965.0,634.0,431.0,634.0,2.0,1.0,965.0,633.6666666666666,0.7453559924999129
187,187,234299,967.0,634.0,472.0,634.0,2.0,1.0,965.6666666666666,634.0,1.7950549357115575
188,188,234300,970.0,636.0,492.0,636.0,2.0,1.0,967.3333333333334,634.6666666666666,1.943650631615068
189,189,234301,970.0,637.0,399.0,637.0,2.0,1.0,969.0,635.6666666666666,1.666666666666697
190,190,234302,971.0,637.0,419.0,637.0,2.0,1.0,970.3333333333334,636.6666666666666,0.7453559924998622
191,191,234303,972.0,635.0,445.0,635.0,2.0,1.0,971.0,636.3333333333334,0.9428090415820096
192,192,234304,972.0,639.0,464.0,639.0,2.0,1.0,971.6666666666666,637.0,0.3333333333333712
193,193,234305,971.0,636.0,416.0,636.0,2.0,1.0,971.6666666666666,636.6666666666666,0.7453559924999638
194,194,234306,971.0,637.0,405.0,637.0,2.0,1.0,971.3333333333334,637.3333333333334,0.3333333333332575
195,195,234307,972.0,640.0,436.0,640.0,2.0,1.0,971.3333333333334,637.6666666666666,0.4714045207910048
196,196,234308,972.0,637.0,406.0,637.0,2.0,1.0,971.6666666666666,638.0,0.7453559924999129
197,197,234309,972.0,639.0,405.0,639.0,2.0,1.0,972.0,638.6666666666666,1.0540925533894718
198,198,234310,973.0,637.0,404.0,637.0,2.0,1.0,972.3333333333334,637.6666666666666,0.9428090415820902
199,199,234311,974.0,639.0,418.0,639.0,2.0,1.0,973.0,638.3333333333334,0.6666666666666288
200,200,234312,974.0,639.0,437.0,639.0,2.0,1.0,973.6666666666666,638.3333333333334,0.9428090415820902
201,201,234313,975.0,639.0,447.0,639.0,2.0,1.0,974.3333333333334,639.0,0.3333333333332575
202,202,234314,975.0,639.0,432.0,639.0,2.0,1.0,974.6666666666666,639.0,0.4714045207910853
203,203,234315,975.0,640.0,432.0,640.0,2.0,1.0,975.0,639.3333333333334,0.3333333333332575
204,204,234316,975.0,640.0,435.0,640.0,2.0,1.0,975.0,639.6666666666666,0.3333333333333712
205,205,234317,975.0,640.0,434.0,640.0,2.0,1.0,975.0,640.0,0.3333333333333712
206,206,234318,975.0,639.0,454.0,639.0,2.0,1.0,975.0,639.6666666666666,0.3333333333332575
207,207,234319,975.0,639.0,442.0,639.0,2.0,1.0,975.0,639.3333333333334,0.6666666666666288
208,208,234320,977.0,640.0,513.0,640.0,2.0,1.0,975.6666666666666,639.3333333333334,0.7453559924999638
209,209,234321,977.0,640.0,482.0,640.0,2.0,1.0,976.3333333333334,639.6666666666666,0.9428090415820902
210,210,234322,977.0,641.0,464.0,641.0,2.0,1.0,977.0,640.3333333333334,0.3333333333332575
211,211,234323,977.0,641.0,452.0,641.0,2.0,1.0,977.0,640.6666666666666,0.3333333333333712
212,212,234324,977.0,641.0,464.0,641.0,2.0,1.0,977.0,641.0,0.0
213,213,234325,977.0,641.0,453.0,641.0,2.0,1.0,977.0,641.0,0.4714045207910853
214,214,234326,976.0,642.0,406.0,642.0,2.0,1.0,976.6666666666666,641.3333333333334,0.4714045207909245
215,215,234327,976.0,642.0,413.0,642.0,2.0,1.0,976.3333333333334,641.6666666666666,0.4714045207910853
216,216,234328,976.0,642.0,426.0,642.0,2.0,1.0,976.0,642.0,0.3333333333333712
217,217,234329,977.0,642.0,412.0,642.0,2.0,1.0,976.3333333333334,642.0,0.3333333333333712
218,218,234330,976.0,643.0,419.0,643.0,2.0,1.0,976.3333333333334,642.3333333333334,0.4714045207909245
219,219,234331,977.0,643.0,425.0,643.0,2.0,1.0,976.6666666666666,642.6666666666666,0.3333333333333712
220,220,234332,977.0,643.0,379.0,643.0,2.0,1.0,976.6666666666666,643.0,0.3333333333333712
221,221,234333,976.0,644.0,311.0,644.0,2.0,1.0,976.6666666666666,643.3333333333334,0.6666666666666288
222,222,234334,977.0,645.0,297.0,645.0,2.0,1.0,976.6666666666666,644.0,0.7453559924999129
223,223,234335,978.0,645.0,288.0,645.0,2.0,1.0,977.0,644.6666666666666,0.7453559924999129
224,224,234336,978.0,645.0,277.0,645.0,2.0,1.0,977.6666666666666,645.0,0.3333333333333712
225,225,234337,977.0,646.0,255.0,646.0,2.0,1.0,977.6666666666666,645.3333333333334,0.4714045207909245
226,226,234338,977.0,646.0,250.0,646.0,2.0,1.0,977.3333333333334,645.6666666666666,0.3333333333333712
227,227,234339,977.0,645.0,238.0,645.0,2.0,1.0,977.0,645.6666666666666,0.0
228,228,234340,977.0,646.0,220.0,646.0,2.0,1.0,977.0,645.6666666666666,0.0
229,229,234341,977.0,646.0,216.0,646.0,2.0,1.0,977.0,645.6666666666666,0.4714045207910853
230,230,234342,976.0,646.0,202.0,646.0,2.0,1.0,976.6666666666666,646.0,0.0
231,231,234343,977.0,646.0,214.0,646.0,2.0,1.0,976.6666666666666,646.0,0.3333333333332575
232,232,234344,976.0,646.0,223.0,646.0,2.0,1.0,976.3333333333334,646.0,0.0
233,233,234345,976.0,646.0,233.0,646.0,2.0,1.0,976.3333333333334,646.0,0.3333333333333712
234,234,234346,976.0,646.0,223.0,646.0,2.0,1.0,976.0,646.0,0.0
235,235,234347,976.0,646.0,220.0,646.0,2.0,1.0,976.0,646.0,0.3333333333333712
236,236,234348,976.0,647.0,195.0,647.0,2.0,1.0,976.0,646.3333333333334,0.7453559924999129
237,237,234349,977.0,648.0,181.0,648.0,2.0,1.0,976.3333333333334,647.0,0.7453559924999129
238,238,234350,978.0,647.0,179.0,647.0,2.0,1.0,977.0,647.3333333333334,0.6666666666666288
239,239,234351,978.0,647.0,188.0,647.0,2.0,1.0,977.6666666666666,647.3333333333334,0.6666666666667425
240,240,234352,979.0,648.0,171.0,648.0,2.0,1.0,978.3333333333334,647.3333333333334,0.7453559924998622
241,241,234353,980.0,648.0,168.0,648.0,2.0,1.0,979.0,647.6666666666666,1.201850425154705
242,242,234354,981.0,649.0,140.0,649.0,2.0,1.0,980.0,648.3333333333334,1.0
243,243,234355,979.0,651.0,164.0,651.0,2.0,1.0,980.0,649.3333333333334,1.666666666666697
244,244,234356,976.0,651.0,118.0,651.0,2.0,1.0,978.6666666666666,650.3333333333334,3.333333333333257
245,245,234357,971.0,649.0,99.0,649.0,2.0,1.0,975.3333333333334,650.3333333333334,2.357022603955185
246,246,234358,972.0,652.0,45.0,652.0,2.0,1.0,973.0,650.6666666666666,0.9428090415820902
247,247,234359,974.0,653.0,44.0,653.0,2.0,1.0,972.3333333333334,651.3333333333334,1.8856180831640197
248,248,234360,975.0,653.0,40.0,653.0,2.0,1.0,973.6666666666666,652.6666666666666,0.6666666666667425
249,249,234361,974.0,652.0,67.0,652.0,2.0,1.0,974.3333333333334,652.6666666666666,1.8856180831640197
250,250,234362,978.0,649.0,120.0,649.0,2.0,1.0,975.6666666666666,651.3333333333334,3.4318767136623705
251,251,234363,980.0,644.0,271.0,644.0,2.0,1.0,977.3333333333334,648.3333333333334,6.4031242374328485
252,252,234364,986.0,637.0,214.0,637.0,2.0,1.0,981.3333333333334,643.3333333333334,8.069145624606744
253,253,234365,997.0,634.0,932.0,634.0,2.0,1.0,987.6666666666666,638.3333333333334,11.836853936376489
254,254,234366,999.0,614.0,163.0,614.0,2.0,1.0,994.0,628.3333333333334,8.498365855988027
255,255,234367,997.0,614.0,34.0,614.0,2.0,1.0,997.6666666666666,620.6666666666666,9.339283817414524
256,256,234368,974.0,618.0,383.0,618.0,2.0,1.0,990.0,615.3333333333334,6.1463629715286
257,257,234369,981.0,610.0,780.0,610.0,2.0,1.0,984.0,614.0,5.934831271588232
258,258,234370,986.0,600.0,1262.0,600.0,2.0,1.0,980.3333333333334,609.3333333333334,8.800252521629375
259,259,234371,985.0,594.0,1014.0,594.0,2.0,1.0,984.0,601.3333333333334,6.574360974438758
260,260,234372,991.0,593.0,1025.0,593.0,2.0,1.0,987.3333333333334,595.6666666666666,5.7348835113616765
261,261,234373,996.0,586.0,2086.0,586.0,2.0,1.0,990.6666666666666,591.0,3.333333333333394
262,262,234374,993.0,588.0,1667.0,588.0,2.0,1.0,993.3333333333334,589.0,4.013864859597407
263,263,234375,999.0,584.0,1610.0,584.0,,,996.0,586.0,1.201850425154642
264,264,234376,999.0,584.0,1475.0,584.0,,,997.0,585.3333333333334,2.403700850309347
265,265,234377,999.0,584.0,2177.0,584.0,,,999.0,584.0,4.068851871911287
266,266,234378,1006.0,594.0,2561.0,594.0,,,1001.3333333333334,587.3333333333334,3.0184617127124764
267,267,234379,998.0,593.0,1318.0,593.0,,,1001.0,590.3333333333334,4.055175020198806
268,268,234380,987.0,586.0,1548.0,586.0,,,997.0,591.0,8.666666666666629
269,269,234381,980.0,594.0,1114.0,594.0,,,988.3333333333334,591.0,8.333333333333371
270,270,234382,973.0,593.0,2187.0,593.0,,,980.0,591.0,7.125852775477323
271,271,234383,966.0,590.0,2095.0,590.0,,,973.0,592.3333333333334,4.642796092394769
272,272,234384,967.0,589.0,1370.0,589.0,,,968.6666666666666,590.6666666666666,3.2998316455371146
273,273,234385,966.0,586.0,1654.0,586.0,,,966.3333333333334,588.3333333333334,2.68741924943293
274,274,234386,965.0,582.0,1760.0,582.0,,,966.0,585.6666666666666,2.6666666666666288
275,275,234387,967.0,581.0,1876.0,581.0,,,966.0,583.0,3.901566636906519
