Unnamed: 0,nframe_81213082200,absframe_81213082200,x0_81213082200,y0_81213082200,area_81213082200,yadj_81213082200,flower_81213082200,visit_num_81213082200,sx_81213082200,sy_81213082200,speeds_81213082200
42,42,166256,1211.0,874.0,982.0,206.0,6.0,1.0,1212.0,207.33333333333331,1.7950549357115206
43,43,166257,1214.0,870.0,924.0,210.0,6.0,1.0,1212.6666666666667,209.0,3.1622776601683795
44,44,166258,1210.0,878.0,891.0,202.0,6.0,1.0,1211.6666666666667,206.0,1.88561808316408
45,45,166259,1215.0,878.0,930.0,202.0,6.0,1.0,1213.0,204.66666666666663,1.943650631615092
46,46,166260,1217.0,875.0,796.0,205.0,6.0,1.0,1214.0,203.0,2.5385910352879
47,47,166261,1217.0,875.0,734.0,205.0,6.0,1.0,1216.3333333333333,204.0,1.201850425154705
48,48,166262,1217.0,875.0,699.0,205.0,6.0,1.0,1217.0,205.0,0.6666666666666572
49,49,166263,1217.0,873.0,565.0,207.0,6.0,1.0,1217.0,205.66666666666663,1.054092553389436
50,50,166264,1216.0,872.0,520.0,208.0,6.0,1.0,1216.6666666666667,206.66666666666663,1.4907119849999022
51,51,166265,1215.0,871.0,455.0,209.0,6.0,1.0,1216.0,208.0,1.2018504251546578
52,52,166266,1214.0,871.0,503.0,209.0,6.0,1.0,1215.0,208.66666666666663,0.4714045207909848
53,53,166267,1215.0,871.0,466.0,209.0,6.0,1.0,1214.6666666666667,209.0,1.4907119849998005
54,54,166268,1217.0,867.0,406.0,213.0,6.0,1.0,1215.3333333333333,210.33333333333331,1.943650631615092
55,55,166269,1217.0,866.0,405.0,214.0,6.0,1.0,1216.3333333333333,212.0,1.6996731711976154
56,56,166270,1216.0,866.0,461.0,214.0,6.0,1.0,1216.6666666666667,213.66666666666663,0.7453559925000147
57,57,166271,1216.0,865.0,470.0,215.0,6.0,1.0,1216.3333333333333,214.33333333333331,0.3333333333332575
58,58,166272,1216.0,866.0,553.0,214.0,6.0,1.0,1216.0,214.33333333333331,0.3333333333332575
59,59,166273,1215.0,866.0,574.0,214.0,6.0,1.0,1215.6666666666667,214.33333333333331,0.4714045207911456
60,60,166274,1215.0,866.0,573.0,214.0,6.0,1.0,1215.3333333333333,214.0,0.6666666666665151
61,61,166275,1214.0,866.0,530.0,214.0,6.0,1.0,1214.6666666666667,214.0,0.0
62,62,166276,1215.0,866.0,526.0,214.0,6.0,1.0,1214.6666666666667,214.0,0.0
63,63,166277,1215.0,866.0,533.0,214.0,6.0,1.0,1214.6666666666667,214.0,0.3333333333332575
64,64,166278,1215.0,866.0,524.0,214.0,6.0,1.0,1215.0,214.0,0.4714045207909848
65,65,166279,1214.0,867.0,486.0,213.0,6.0,1.0,1214.6666666666667,213.66666666666663,0.3333333333334849
66,66,166280,1214.0,866.0,534.0,214.0,6.0,1.0,1214.3333333333333,213.66666666666663,0.0
67,67,166281,1215.0,866.0,517.0,214.0,6.0,1.0,1214.3333333333333,213.66666666666663,1.8856180831642408
68,68,166282,1218.0,863.0,402.0,217.0,6.0,1.0,1215.6666666666667,215.0,1.88561808316408
69,69,166283,1218.0,862.0,382.0,218.0,6.0,1.0,1217.0,216.33333333333331,1.6996731711975708
70,70,166284,1216.0,861.0,392.0,219.0,6.0,1.0,1217.3333333333333,218.0,1.201850425154579
71,71,166285,1216.0,860.0,381.0,220.0,6.0,1.0,1216.6666666666667,219.0,0.9428090415821104
72,72,166286,1216.0,860.0,386.0,220.0,6.0,1.0,1216.0,219.66666666666663,0.3333333333332575
73,73,166287,1217.0,861.0,397.0,219.0,6.0,1.0,1216.3333333333333,219.66666666666663,1.201850425154705
74,74,166288,1218.0,863.0,524.0,217.0,6.0,1.0,1217.0,218.66666666666663,1.9436506316151647
75,75,166289,1211.0,863.0,781.0,217.0,6.0,1.0,1215.3333333333333,217.66666666666663,2.108185106778917
76,76,166290,1211.0,863.0,767.0,217.0,6.0,1.0,1213.3333333333333,217.0,0.4714045207909848
77,77,166291,1217.0,864.0,518.0,216.0,6.0,1.0,1213.0,216.66666666666663,2.027587510099403
78,78,166292,1217.0,864.0,473.0,216.0,6.0,1.0,1215.0,216.33333333333331,1.7950549357115788
79,79,166293,1216.0,865.0,475.0,215.0,6.0,1.0,1216.6666666666667,215.66666666666663,0.3333333333332575
80,80,166294,1218.0,864.0,466.0,216.0,6.0,1.0,1217.0,215.66666666666663,0.6666666666667425
81,81,166295,1219.0,864.0,403.0,216.0,6.0,1.0,1217.6666666666667,215.66666666666663,1.0540925533894627
82,82,166296,1219.0,864.0,371.0,216.0,6.0,1.0,1218.6666666666667,216.0,0.9428090415819494
83,83,166297,1220.0,862.0,413.0,218.0,6.0,1.0,1219.3333333333333,216.66666666666663,1.3743685418725442
84,84,166298,1218.0,860.0,376.0,220.0,6.0,1.0,1219.0,218.0,1.7950549357115206
85,85,166299,1221.0,859.0,428.0,221.0,6.0,1.0,1219.6666666666667,219.66666666666663,1.3743685418725995
86,86,166300,1219.0,858.0,429.0,222.0,6.0,1.0,1219.3333333333333,221.0,0.7453559924999892
87,87,166301,1219.0,858.0,413.0,222.0,6.0,1.0,1219.6666666666667,221.66666666666663,0.4714045207911456
88,88,166302,1220.0,858.0,446.0,222.0,6.0,1.0,1219.3333333333333,222.0,0.4714045207911456
89,89,166303,1220.0,857.0,377.0,223.0,6.0,1.0,1219.6666666666667,222.33333333333331,0.4714045207909647
90,90,166304,1220.0,857.0,374.0,223.0,6.0,1.0,1220.0,222.66666666666663,0.4714045207909848
91,91,166305,1221.0,857.0,361.0,223.0,6.0,1.0,1220.3333333333333,223.0,0.3333333333334849
92,92,166306,1221.0,857.0,347.0,223.0,6.0,1.0,1220.6666666666667,223.0,0.6666666666665151
93,93,166307,1222.0,857.0,336.0,223.0,6.0,1.0,1221.3333333333333,223.0,0.3333333333334849
94,94,166308,1222.0,857.0,316.0,223.0,6.0,1.0,1221.6666666666667,223.0,0.0
95,95,166309,1221.0,857.0,289.0,223.0,6.0,1.0,1221.6666666666667,223.0,0.4714045207911456
96,96,166310,1221.0,856.0,329.0,224.0,6.0,1.0,1221.3333333333333,223.33333333333331,0.4714045207909647
97,97,166311,1221.0,856.0,327.0,224.0,6.0,1.0,1221.0,223.66666666666663,0.3333333333333428
98,98,166312,1221.0,856.0,304.0,224.0,6.0,1.0,1221.0,224.0,0.4714045207909848
99,99,166313,1220.0,857.0,281.0,223.0,6.0,1.0,1220.6666666666667,223.66666666666663,0.3333333333333144
100,100,166314,1221.0,857.0,277.0,223.0,6.0,1.0,1220.6666666666667,223.33333333333331,0.0
101,101,166315,1221.0,856.0,284.0,224.0,6.0,1.0,1220.6666666666667,223.33333333333331,0.0
102,102,166316,1220.0,857.0,271.0,223.0,6.0,1.0,1220.6666666666667,223.33333333333331,0.0
103,103,166317,1221.0,857.0,299.0,223.0,6.0,1.0,1220.6666666666667,223.33333333333331,0.0
104,104,166318,1221.0,856.0,266.0,224.0,6.0,1.0,1220.6666666666667,223.33333333333331,0.4714045207909647
105,105,166319,1221.0,856.0,266.0,224.0,6.0,1.0,1221.0,223.66666666666663,0.7453559924999892
106,106,166320,1223.0,858.0,282.0,222.0,6.0,1.0,1221.6666666666667,223.33333333333331,0.6666666666666856
107,107,166321,1221.0,858.0,343.0,222.0,6.0,1.0,1221.6666666666667,222.66666666666663,1.0540925533895078
108,108,166322,1220.0,859.0,400.0,221.0,6.0,1.0,1221.3333333333333,221.66666666666663,1.0540925533894538
109,109,166323,1220.0,859.0,396.0,221.0,6.0,1.0,1220.3333333333333,221.33333333333331,0.9428090415819494
110,110,166324,1219.0,856.0,308.0,224.0,6.0,1.0,1219.6666666666667,222.0,1.0540925533895078
111,111,166325,1219.0,856.0,301.0,224.0,6.0,1.0,1219.3333333333333,223.0,1.3743685418725442
112,112,166326,1219.0,855.0,332.0,225.0,6.0,1.0,1219.0,224.33333333333331,0.3333333333333144
113,113,166327,1219.0,855.0,280.0,225.0,6.0,1.0,1219.0,224.66666666666663,0.6666666666666856
114,114,166328,1219.0,854.0,295.0,226.0,6.0,1.0,1219.0,225.33333333333331,0.0
115,115,166329,1219.0,855.0,275.0,225.0,6.0,1.0,1219.0,225.33333333333331,0.0
116,116,166330,1219.0,855.0,278.0,225.0,6.0,1.0,1219.0,225.33333333333331,0.3333333333333428
117,117,166331,1219.0,855.0,263.0,225.0,6.0,1.0,1219.0,225.0,0.3333333333333428
118,118,166332,1219.0,854.0,319.0,226.0,6.0,1.0,1219.0,225.33333333333331,1.054092553389436
119,119,166333,1218.0,852.0,319.0,228.0,6.0,1.0,1218.6666666666667,226.33333333333331,0.3333333333333144
120,120,166334,1219.0,854.0,366.0,226.0,6.0,1.0,1218.6666666666667,226.66666666666663,1.3743685418725442
121,121,166335,1220.0,850.0,256.0,230.0,6.0,1.0,1219.0,228.0,1.4142135623730951
122,122,166336,1221.0,849.0,262.0,231.0,6.0,1.0,1220.0,229.0,2.108185106778944
123,123,166337,1221.0,848.0,287.0,232.0,6.0,1.0,1220.6666666666667,231.0,1.6666666666666743
124,124,166338,1223.0,846.0,349.0,234.0,6.0,1.0,1221.6666666666667,232.33333333333331,0.3333333333333144
125,125,166339,1221.0,848.0,239.0,232.0,6.0,1.0,1221.6666666666667,232.66666666666663,0.4714045207911456
126,126,166340,1220.0,847.0,197.0,233.0,6.0,1.0,1221.3333333333333,233.0,1.699673171197448
127,127,166341,1218.0,845.0,197.0,235.0,6.0,1.0,1219.6666666666667,233.33333333333331,2.357022603955205
128,128,166342,1216.0,843.0,206.0,237.0,6.0,1.0,1218.0,235.0,2.357022603955205
129,129,166343,1215.0,842.0,151.0,238.0,6.0,1.0,1216.3333333333333,236.66666666666663,1.4142135623730951
130,130,166344,1215.0,842.0,167.0,238.0,6.0,1.0,1215.3333333333333,237.66666666666663,0.0
131,131,166345,1216.0,843.0,175.0,237.0,6.0,1.0,1215.3333333333333,237.66666666666663,0.3333333333332575
132,132,166346,1214.0,842.0,139.0,238.0,6.0,1.0,1215.0,237.66666666666663,0.4714045207909647
133,133,166347,1214.0,843.0,125.0,237.0,6.0,1.0,1214.6666666666667,237.33333333333331,1.0540925533894538
134,134,166348,1213.0,842.0,103.0,238.0,6.0,1.0,1213.6666666666667,237.66666666666663,0.4714045207911254
135,135,166349,1213.0,843.0,97.0,237.0,6.0,1.0,1213.3333333333333,237.33333333333331,0.4714045207909647
136,136,166350,1213.0,842.0,104.0,238.0,6.0,1.0,1213.0,237.66666666666663,0.3333333333333144
137,137,166351,1213.0,843.0,89.0,237.0,6.0,1.0,1213.0,237.33333333333331,0.3333333333333428
138,138,166352,1213.0,844.0,95.0,236.0,6.0,1.0,1213.0,237.0,0.3333333333332575
139,139,166353,1212.0,842.0,101.0,238.0,6.0,1.0,1212.6666666666667,237.0,0.3333333333334849
140,140,166354,1212.0,843.0,110.0,237.0,6.0,1.0,1212.3333333333333,237.0,0.4714045207909848
141,141,166355,1212.0,843.0,103.0,237.0,6.0,1.0,1212.0,237.33333333333331,0.3333333333332575
142,142,166356,1213.0,842.0,103.0,238.0,6.0,1.0,1212.3333333333333,237.33333333333331,0.3333333333334849
143,143,166357,1213.0,843.0,95.0,237.0,6.0,1.0,1212.6666666666667,237.33333333333331,0.3333333333332575
144,144,166358,1213.0,843.0,95.0,237.0,6.0,1.0,1213.0,237.33333333333331,0.3333333333333428
145,145,166359,1213.0,843.0,101.0,237.0,6.0,1.0,1213.0,237.0,0.0
146,146,166360,1213.0,843.0,113.0,237.0,6.0,1.0,1213.0,237.0,0.3333333333332575
147,147,166361,1212.0,843.0,116.0,237.0,6.0,1.0,1212.6666666666667,237.0,0.3333333333334849
148,148,166362,1212.0,843.0,116.0,237.0,6.0,1.0,1212.3333333333333,237.0,0.3333333333334849
149,149,166363,1214.0,843.0,123.0,237.0,6.0,1.0,1212.6666666666667,237.0,0.3333333333332575
150,150,166364,1213.0,843.0,113.0,237.0,6.0,1.0,1213.0,237.0,0.3333333333332575
151,151,166365,1213.0,843.0,107.0,237.0,6.0,1.0,1213.3333333333333,237.0,0.3333333333332575
152,152,166366,1213.0,843.0,107.0,237.0,6.0,1.0,1213.0,237.0,0.0
153,153,166367,1213.0,843.0,116.0,237.0,6.0,1.0,1213.0,237.0,0.0
154,154,166368,1213.0,843.0,107.0,237.0,6.0,1.0,1213.0,237.0,0.3333333333333428
155,155,166369,1213.0,842.0,116.0,238.0,6.0,1.0,1213.0,237.33333333333331,0.9428090415821304
156,156,166370,1215.0,845.0,139.0,235.0,6.0,1.0,1213.6666666666667,236.66666666666663,0.9428090415819494
157,157,166371,1215.0,845.0,132.0,235.0,6.0,1.0,1214.3333333333333,236.0,1.201850425154705
158,158,166372,1215.0,845.0,116.0,235.0,6.0,1.0,1215.0,235.0,0.0
159,159,166373,1215.0,845.0,132.0,235.0,6.0,1.0,1215.0,235.0,0.0
160,160,166374,1215.0,845.0,132.0,235.0,6.0,1.0,1215.0,235.0,0.3333333333333428
161,161,166375,1215.0,846.0,110.0,234.0,6.0,1.0,1215.0,234.66666666666663,0.4714045207909647
162,162,166376,1214.0,846.0,89.0,234.0,6.0,1.0,1214.6666666666667,234.33333333333331,1.0540925533894627
163,163,166377,1212.0,846.0,81.0,234.0,6.0,1.0,1213.6666666666667,234.0,1.333333333333485
164,164,166378,1211.0,846.0,87.0,234.0,6.0,1.0,1212.3333333333333,234.0,1.3743685418724825
165,165,166379,1210.0,847.0,89.0,233.0,6.0,1.0,1211.0,233.66666666666663,0.4714045207909647
166,166,166380,1211.0,847.0,71.0,233.0,6.0,1.0,1210.6666666666667,233.33333333333331,0.4714045207911456
167,167,166381,1210.0,847.0,69.0,233.0,6.0,1.0,1210.3333333333333,233.0,0.6666666666666572
168,168,166382,1210.0,845.0,101.0,235.0,6.0,1.0,1210.3333333333333,233.66666666666663,0.9428090415819697
169,169,166383,1209.0,845.0,125.0,235.0,6.0,1.0,1209.6666666666667,234.33333333333331,1.201850425154705
170,170,166384,1208.0,844.0,117.0,236.0,6.0,1.0,1209.0,235.33333333333331,0.7453559924999892
171,171,166385,1208.0,844.0,132.0,236.0,6.0,1.0,1208.3333333333333,235.66666666666663,0.3333333333332575
172,172,166386,1208.0,845.0,127.0,235.0,6.0,1.0,1208.0,235.66666666666663,0.3333333333333144
173,173,166387,1208.0,845.0,114.0,235.0,6.0,1.0,1208.0,235.33333333333331,0.0
174,174,166388,1208.0,844.0,122.0,236.0,6.0,1.0,1208.0,235.33333333333331,0.3333333333333144
175,175,166389,1208.0,844.0,122.0,236.0,6.0,1.0,1208.0,235.66666666666663,0.3333333333333428
176,176,166390,1208.0,844.0,129.0,236.0,6.0,1.0,1208.0,236.0,0.0
177,177,166391,1208.0,844.0,148.0,236.0,6.0,1.0,1208.0,236.0,0.4714045207909848
178,178,166392,1207.0,843.0,163.0,237.0,6.0,1.0,1207.6666666666667,236.33333333333331,0.4714045207911254
179,179,166393,1207.0,843.0,153.0,237.0,6.0,1.0,1207.3333333333333,236.66666666666663,0.4714045207909848
180,180,166394,1207.0,843.0,146.0,237.0,6.0,1.0,1207.0,237.0,0.6666666666666572
181,181,166395,1207.0,845.0,136.0,235.0,6.0,1.0,1207.0,236.33333333333331,0.4714045207909848
182,182,166396,1208.0,844.0,143.0,236.0,6.0,1.0,1207.3333333333333,236.0,0.7453559924999892
183,183,166397,1208.0,845.0,128.0,235.0,6.0,1.0,1207.6666666666667,235.33333333333331,0.3333333333332575
184,184,166398,1208.0,845.0,128.0,235.0,6.0,1.0,1208.0,235.33333333333331,0.3333333333333428
185,185,166399,1208.0,845.0,128.0,235.0,6.0,1.0,1208.0,235.0,0.0
186,186,166400,1208.0,845.0,142.0,235.0,6.0,1.0,1208.0,235.0,0.6666666666666572
187,187,166401,1208.0,843.0,144.0,237.0,6.0,1.0,1208.0,235.66666666666663,0.3333333333333428
188,188,166402,1208.0,844.0,128.0,236.0,6.0,1.0,1208.0,236.0,0.3333333333333428
189,189,166403,1208.0,844.0,128.0,236.0,6.0,1.0,1208.0,236.33333333333331,0.3333333333333428
190,190,166404,1208.0,844.0,125.0,236.0,6.0,1.0,1208.0,236.0,0.4714045207909848
191,191,166405,1207.0,845.0,105.0,235.0,6.0,1.0,1207.6666666666667,235.66666666666663,0.3333333333334849
192,192,166406,1207.0,844.0,118.0,236.0,6.0,1.0,1207.3333333333333,235.66666666666663,0.0
193,193,166407,1208.0,844.0,125.0,236.0,6.0,1.0,1207.3333333333333,235.66666666666663,0.0
194,194,166408,1207.0,845.0,136.0,235.0,6.0,1.0,1207.3333333333333,235.66666666666663,0.3333333333334849
195,195,166409,1208.0,844.0,127.0,236.0,6.0,1.0,1207.6666666666667,235.66666666666663,0.0
196,196,166410,1208.0,844.0,126.0,236.0,6.0,1.0,1207.6666666666667,235.66666666666663,0.4714045207909848
197,197,166411,1208.0,844.0,128.0,236.0,6.0,1.0,1208.0,236.0,0.0
198,198,166412,1208.0,844.0,126.0,236.0,6.0,1.0,1208.0,236.0,0.0
199,199,166413,1208.0,844.0,112.0,236.0,6.0,1.0,1208.0,236.0,0.0
200,200,166414,1208.0,844.0,112.0,236.0,6.0,1.0,1208.0,236.0,0.0
201,201,166415,1208.0,844.0,105.0,236.0,6.0,1.0,1208.0,236.0,0.3333333333333428
202,202,166416,1208.0,845.0,120.0,235.0,6.0,1.0,1208.0,235.66666666666663,0.3333333333333144
203,203,166417,1208.0,845.0,120.0,235.0,6.0,1.0,1208.0,235.33333333333331,0.0
204,204,166418,1208.0,844.0,120.0,236.0,6.0,1.0,1208.0,235.33333333333331,0.3333333333333144
205,205,166419,1208.0,844.0,120.0,236.0,6.0,1.0,1208.0,235.66666666666663,0.3333333333333428
206,206,166420,1208.0,844.0,120.0,236.0,6.0,1.0,1208.0,236.0,0.0
207,207,166421,1208.0,844.0,110.0,236.0,6.0,1.0,1208.0,236.0,0.0
208,208,166422,1208.0,844.0,110.0,236.0,6.0,1.0,1208.0,236.0,0.0
209,209,166423,1208.0,844.0,98.0,236.0,6.0,1.0,1208.0,236.0,0.0
210,210,166424,1208.0,844.0,98.0,236.0,6.0,1.0,1208.0,236.0,0.0
211,211,166425,1208.0,844.0,98.0,236.0,6.0,1.0,1208.0,236.0,0.3333333333332575
212,212,166426,1207.0,844.0,103.0,236.0,6.0,1.0,1207.6666666666667,236.0,0.3333333333333428
213,213,166427,1208.0,845.0,103.0,235.0,6.0,1.0,1207.6666666666667,235.66666666666663,0.3333333333334849
214,214,166428,1207.0,844.0,104.0,236.0,6.0,1.0,1207.3333333333333,235.66666666666663,0.7453559924999892
215,215,166429,1208.0,846.0,98.0,234.0,6.0,1.0,1207.6666666666667,235.0,0.3333333333333428
216,216,166430,1208.0,846.0,98.0,234.0,6.0,1.0,1207.6666666666667,234.66666666666663,0.4714045207909647
217,217,166431,1208.0,845.0,92.0,235.0,6.0,1.0,1208.0,234.33333333333331,0.0
218,218,166432,1208.0,846.0,98.0,234.0,6.0,1.0,1208.0,234.33333333333331,0.0
219,219,166433,1208.0,846.0,95.0,234.0,6.0,1.0,1208.0,234.33333333333331,0.3333333333333428
220,220,166434,1208.0,846.0,76.0,234.0,6.0,1.0,1208.0,234.0,0.7453559924998875
221,221,166435,1207.0,848.0,94.0,232.0,6.0,1.0,1207.6666666666667,233.33333333333331,0.9428090415821304
222,222,166436,1206.0,848.0,83.0,232.0,6.0,1.0,1207.0,232.66666666666663,1.054092553389436
223,223,166437,1207.0,849.0,87.0,231.0,6.0,1.0,1206.6666666666667,231.66666666666663,0.3333333333333144
224,224,166438,1207.0,849.0,79.0,231.0,6.0,1.0,1206.6666666666667,231.33333333333331,0.0
225,225,166439,1206.0,848.0,71.0,232.0,6.0,1.0,1206.6666666666667,231.33333333333331,0.7453559924999892
226,226,166440,1206.0,847.0,80.0,233.0,6.0,1.0,1206.3333333333333,232.0,0.3333333333333428
227,227,166441,1207.0,848.0,89.0,232.0,6.0,1.0,1206.3333333333333,232.33333333333331,0.0
228,228,166442,1206.0,848.0,80.0,232.0,6.0,1.0,1206.3333333333333,232.33333333333331,0.4714045207911456
229,229,166443,1207.0,848.0,75.0,232.0,6.0,1.0,1206.6666666666667,232.0,0.3333333333333428
230,230,166444,1207.0,849.0,85.0,231.0,6.0,1.0,1206.6666666666667,231.66666666666663,0.4714045207909647
231,231,166445,1207.0,849.0,80.0,231.0,6.0,1.0,1207.0,231.33333333333331,0.0
232,232,166446,1207.0,848.0,79.0,232.0,6.0,1.0,1207.0,231.33333333333331,0.3333333333333144
233,233,166447,1207.0,848.0,79.0,232.0,6.0,1.0,1207.0,231.66666666666663,0.4714045207909848
234,234,166448,1206.0,848.0,99.0,232.0,6.0,1.0,1206.6666666666667,232.0,0.4714045207911456
235,235,166449,1206.0,849.0,99.0,231.0,6.0,1.0,1206.3333333333333,231.66666666666663,0.4714045207909647
236,236,166450,1206.0,849.0,99.0,231.0,6.0,1.0,1206.0,231.33333333333331,0.4714045207909848
237,237,166451,1207.0,849.0,85.0,231.0,6.0,1.0,1206.3333333333333,231.0,0.0
238,238,166452,1206.0,849.0,94.0,231.0,6.0,1.0,1206.3333333333333,231.0,0.0
239,239,166453,1206.0,849.0,94.0,231.0,6.0,1.0,1206.3333333333333,231.0,0.4714045207909848
240,240,166454,1206.0,850.0,104.0,230.0,6.0,1.0,1206.0,230.66666666666663,0.0
241,241,166455,1206.0,849.0,98.0,231.0,6.0,1.0,1206.0,230.66666666666663,0.0
242,242,166456,1206.0,849.0,101.0,231.0,6.0,1.0,1206.0,230.66666666666663,0.4714045207909848
243,243,166457,1205.0,849.0,105.0,231.0,6.0,1.0,1205.6666666666667,231.0,0.0
244,244,166458,1206.0,849.0,89.0,231.0,6.0,1.0,1205.6666666666667,231.0,0.0
245,245,166459,1206.0,849.0,84.0,231.0,6.0,1.0,1205.6666666666667,231.0,0.0
246,246,166460,1205.0,849.0,92.0,231.0,6.0,1.0,1205.6666666666667,231.0,0.3333333333334849
247,247,166461,1205.0,849.0,86.0,231.0,6.0,1.0,1205.3333333333333,231.0,0.0
248,248,166462,1206.0,849.0,95.0,231.0,6.0,1.0,1205.3333333333333,231.0,0.4714045207911456
249,249,166463,1206.0,848.0,101.0,232.0,6.0,1.0,1205.6666666666667,231.33333333333331,0.3333333333332575
250,250,166464,1206.0,849.0,91.0,231.0,6.0,1.0,1206.0,231.33333333333331,0.0
251,251,166465,1206.0,849.0,101.0,231.0,6.0,1.0,1206.0,231.33333333333331,0.3333333333332575
252,252,166466,1205.0,848.0,152.0,232.0,6.0,1.0,1205.6666666666667,231.33333333333331,0.6666666666667425
253,253,166467,1204.0,849.0,118.0,231.0,6.0,1.0,1205.0,231.33333333333331,0.4714045207909848
254,254,166468,1205.0,850.0,143.0,230.0,6.0,1.0,1204.6666666666667,231.0,0.9428090415821104
255,255,166469,1203.0,850.0,134.0,230.0,6.0,1.0,1204.0,230.33333333333331,0.6666666666666856
256,256,166470,1204.0,851.0,119.0,229.0,6.0,1.0,1204.0,229.66666666666663,0.4714045207909647
257,257,166471,1204.0,851.0,119.0,229.0,6.0,1.0,1203.6666666666667,229.33333333333331,0.4714045207909848
258,258,166472,1204.0,851.0,134.0,229.0,6.0,1.0,1204.0,229.0,0.0
