Unnamed: 0,nframe_21212240600,absframe_21212240600,x0_21212240600,y0_21212240600,area_21212240600,yadj_21212240600,flower_21212240600,visit_num_21212240600,sx_21212240600,sy_21212240600,speeds_21212240600
33,33,176583,494.0,589.0,1153.0,589.0,,,477.3333333333333,569.6666666666666,23.946700074215805
34,34,176584,505.0,601.0,1233.0,601.0,,,492.3333333333333,588.3333333333334,16.278820596099706
35,35,176585,511.0,611.0,1155.0,611.0,,,503.3333333333333,600.3333333333334,12.07844728799558
36,36,176586,517.0,617.0,1057.0,617.0,,,511.0,609.6666666666666,9.706813185707384
37,37,176587,513.0,629.0,690.0,629.0,,,513.6666666666666,619.0,7.520342781785705
38,38,176588,516.0,633.0,884.0,633.0,,,515.3333333333334,626.3333333333334,4.71404520791029
39,39,176589,515.0,631.0,1034.0,631.0,,,514.6666666666666,631.0,0.7453559924999129
40,40,176590,514.0,631.0,943.0,631.0,,,515.0,631.6666666666666,1.4142135623730951
41,41,176591,519.0,630.0,1439.0,630.0,,,516.0,630.6666666666666,3.282952600598717
42,42,176592,519.0,622.0,1072.0,622.0,,,517.3333333333334,627.6666666666666,4.7140452079102095
43,43,176593,524.0,621.0,747.0,621.0,,,520.6666666666666,624.3333333333334,1.6996731711976767
44,44,176594,520.0,625.0,1556.0,625.0,,,521.0,622.6666666666666,0.0
45,45,176595,519.0,622.0,1535.0,622.0,,,521.0,622.6666666666666,1.374368541872572
46,46,176596,520.0,620.0,1395.0,620.0,,,519.6666666666666,622.3333333333334,1.3333333333333712
47,47,176597,520.0,621.0,1329.0,621.0,,,519.6666666666666,621.0,0.7453559924999129
48,48,176598,520.0,620.0,1318.0,620.0,,,520.0,620.3333333333334,0.3333333333332575
49,49,176599,520.0,621.0,1296.0,621.0,,,520.0,620.6666666666666,0.0
50,50,176600,520.0,621.0,1251.0,621.0,1.0,1.0,520.0,620.6666666666666,3.282952600598717
51,51,176601,529.0,624.0,1251.0,624.0,1.0,1.0,523.0,622.0,3.282952600598717
52,52,176602,529.0,625.0,1305.0,625.0,1.0,1.0,526.0,623.3333333333334,3.4801021696368863
53,53,176603,530.0,624.0,1279.0,624.0,1.0,1.0,529.3333333333334,624.3333333333334,0.3333333333332575
54,54,176604,530.0,624.0,1245.0,624.0,1.0,1.0,529.6666666666666,624.3333333333334,0.3333333333333712
55,55,176605,529.0,624.0,1267.0,624.0,1.0,1.0,529.6666666666666,624.0,0.3333333333332575
56,56,176606,529.0,624.0,1236.0,624.0,1.0,1.0,529.3333333333334,624.0,0.4714045207910853
57,57,176607,529.0,623.0,1253.0,623.0,1.0,1.0,529.0,623.6666666666666,2.6874192494328453
58,58,176608,522.0,620.0,1289.0,620.0,1.0,1.0,526.6666666666666,622.3333333333334,3.144660377352209
59,59,176609,521.0,619.0,1281.0,619.0,1.0,1.0,524.0,620.6666666666666,0.0
60,60,176610,529.0,623.0,1259.0,623.0,1.0,1.0,524.0,620.6666666666666,0.4714045207910048
61,61,176611,521.0,619.0,1264.0,619.0,1.0,1.0,523.6666666666666,620.3333333333334,2.8674417556808844
62,62,176612,528.0,624.0,1281.0,624.0,1.0,1.0,526.0,622.0,3.144660377352149
63,63,176613,521.0,618.0,1289.0,618.0,1.0,1.0,523.3333333333334,620.3333333333334,0.3333333333333712
64,64,176614,521.0,618.0,1280.0,618.0,1.0,1.0,523.3333333333334,620.0,0.3333333333333712
65,65,176615,528.0,623.0,1321.0,623.0,1.0,1.0,523.3333333333334,619.6666666666666,3.144660377352209
66,66,176616,529.0,623.0,1341.0,623.0,1.0,1.0,526.0,621.3333333333334,4.068851871911222
67,67,176617,531.0,625.0,1274.0,625.0,1.0,1.0,529.3333333333334,623.6666666666666,1.0
68,68,176618,528.0,620.0,1297.0,620.0,1.0,1.0,529.3333333333334,622.6666666666666,0.7453559924998622
69,69,176619,531.0,622.0,1135.0,622.0,1.0,1.0,530.0,622.3333333333334,1.201850425154642
70,70,176620,533.0,622.0,1053.0,622.0,1.0,1.0,530.6666666666666,621.3333333333334,1.7950549357115575
71,71,176621,533.0,622.0,987.0,622.0,1.0,1.0,532.3333333333334,622.0,1.0
72,72,176622,534.0,622.0,962.0,622.0,1.0,1.0,533.3333333333334,622.0,0.3333333333332575
73,73,176623,534.0,622.0,905.0,622.0,1.0,1.0,533.6666666666666,622.0,2.23606797749979
74,74,176624,539.0,619.0,551.0,619.0,1.0,1.0,535.6666666666666,621.0,1.8856180831641804
75,75,176625,538.0,618.0,518.0,618.0,1.0,1.0,537.0,619.6666666666666,0.3333333333333712
76,76,176626,534.0,623.0,867.0,623.0,1.0,1.0,537.0,620.0,1.943650631615068
77,77,176627,534.0,622.0,808.0,622.0,1.0,1.0,535.3333333333334,621.0,0.0
78,78,176628,538.0,618.0,473.0,618.0,1.0,1.0,535.3333333333334,621.0,2.1343747458108724
79,79,176629,538.0,618.0,469.0,618.0,1.0,1.0,536.6666666666666,619.3333333333334,0.0
80,80,176630,534.0,622.0,808.0,622.0,1.0,1.0,536.6666666666666,619.3333333333334,2.1343747458108724
81,81,176631,534.0,623.0,852.0,623.0,1.0,1.0,535.3333333333334,621.0,2.1343747458110323
82,82,176632,533.0,622.0,858.0,622.0,1.0,1.0,533.6666666666666,622.3333333333334,0.3333333333332575
83,83,176633,534.0,623.0,953.0,623.0,1.0,1.0,533.6666666666666,622.6666666666666,2.108185106778944
84,84,176634,540.0,625.0,1135.0,625.0,1.0,1.0,535.6666666666666,623.3333333333334,2.0
85,85,176635,539.0,622.0,719.0,622.0,1.0,1.0,537.6666666666666,623.3333333333334,1.666666666666697
86,86,176636,537.0,619.0,598.0,619.0,1.0,1.0,538.6666666666666,622.0,2.8480012484391413
87,87,176637,543.0,617.0,390.0,617.0,1.0,1.0,539.6666666666666,619.3333333333334,2.8674417556809506
88,88,176638,546.0,617.0,439.0,617.0,1.0,1.0,542.0,617.6666666666666,2.357022603955185
89,89,176639,544.0,618.0,410.0,618.0,1.0,1.0,544.3333333333334,617.3333333333334,1.3333333333332575
90,90,176640,547.0,617.0,399.0,617.0,1.0,1.0,545.6666666666666,617.3333333333334,1.0540925533894718
91,91,176641,547.0,614.0,410.0,614.0,1.0,1.0,546.0,616.3333333333334,1.666666666666697
92,92,176642,547.0,614.0,366.0,614.0,1.0,1.0,547.0,615.0,0.7453559924999129
93,93,176643,549.0,616.0,400.0,616.0,1.0,1.0,547.6666666666666,614.6666666666666,1.3743685418725995
94,94,176644,548.0,618.0,434.0,618.0,1.0,1.0,548.0,616.0,1.0540925533894718
95,95,176645,548.0,617.0,425.0,617.0,1.0,1.0,548.3333333333334,617.0,0.9428090415820902
96,96,176646,547.0,614.0,375.0,614.0,1.0,1.0,547.6666666666666,616.3333333333334,1.201850425154642
97,97,176647,546.0,615.0,390.0,615.0,1.0,1.0,547.0,615.3333333333334,1.0540925533894718
98,98,176648,547.0,614.0,409.0,614.0,1.0,1.0,546.6666666666666,614.3333333333334,0.4714045207909245
99,99,176649,546.0,615.0,385.0,615.0,1.0,1.0,546.3333333333334,614.6666666666666,0.0
100,100,176650,546.0,615.0,385.0,615.0,1.0,1.0,546.3333333333334,614.6666666666666,0.4714045207910853
101,101,176651,546.0,615.0,374.0,615.0,1.0,1.0,546.0,615.0,0.4714045207910853
102,102,176652,547.0,614.0,360.0,614.0,1.0,1.0,546.3333333333334,614.6666666666666,0.7453559924998622
103,103,176653,548.0,614.0,358.0,614.0,1.0,1.0,547.0,614.3333333333334,0.7453559924999129
104,104,176654,548.0,614.0,343.0,614.0,1.0,1.0,547.6666666666666,614.0,0.3333333333333712
105,105,176655,548.0,614.0,358.0,614.0,1.0,1.0,548.0,614.0,0.4714045207910853
106,106,176656,549.0,615.0,395.0,615.0,1.0,1.0,548.3333333333334,614.3333333333334,0.6666666666666288
107,107,176657,550.0,614.0,357.0,614.0,1.0,1.0,549.0,614.3333333333334,0.3333333333333712
108,108,176658,548.0,613.0,330.0,613.0,1.0,1.0,549.0,614.0,1.6996731711975652
109,109,176659,550.0,610.0,267.0,610.0,1.0,1.0,549.3333333333334,612.3333333333334,2.7487370837451715
110,110,176660,552.0,606.0,296.0,606.0,1.0,1.0,550.0,609.6666666666666,3.1622776601683795
111,111,176661,551.0,604.0,215.0,604.0,1.0,1.0,551.0,606.6666666666666,2.23606797749979
112,112,176662,553.0,604.0,212.0,604.0,1.0,1.0,552.0,604.6666666666666,0.7453559924999129
113,113,176663,551.0,604.0,183.0,604.0,1.0,1.0,551.6666666666666,604.0,0.3333333333333712
114,114,176664,552.0,604.0,195.0,604.0,1.0,1.0,552.0,604.0,0.3333333333333712
115,115,176665,552.0,604.0,191.0,604.0,1.0,1.0,551.6666666666666,604.0,0.3333333333333712
116,116,176666,551.0,603.0,162.0,603.0,1.0,1.0,551.6666666666666,603.6666666666666,0.3333333333332575
117,117,176667,551.0,604.0,175.0,604.0,1.0,1.0,551.3333333333334,603.6666666666666,0.3333333333333712
118,118,176668,551.0,604.0,159.0,604.0,1.0,1.0,551.0,603.6666666666666,0.3333333333333712
119,119,176669,551.0,604.0,161.0,604.0,1.0,1.0,551.0,604.0,0.0
120,120,176670,551.0,604.0,159.0,604.0,1.0,1.0,551.0,604.0,0.3333333333333712
121,121,176671,551.0,603.0,149.0,603.0,1.0,1.0,551.0,603.6666666666666,0.3333333333332575
122,122,176672,551.0,603.0,146.0,603.0,1.0,1.0,551.0,603.3333333333334,0.4714045207910853
123,123,176673,550.0,603.0,160.0,603.0,1.0,1.0,550.6666666666666,603.0,0.3333333333332575
124,124,176674,550.0,603.0,160.0,603.0,1.0,1.0,550.3333333333334,603.0,0.3333333333333712
125,125,176675,550.0,603.0,178.0,603.0,1.0,1.0,550.0,603.0,0.3333333333333712
126,126,176676,551.0,603.0,185.0,603.0,1.0,1.0,550.3333333333334,603.0,0.3333333333332575
127,127,176677,551.0,603.0,199.0,603.0,1.0,1.0,550.6666666666666,603.0,0.3333333333333712
128,128,176678,551.0,603.0,168.0,603.0,1.0,1.0,551.0,603.0,0.4714045207910853
129,129,176679,550.0,602.0,180.0,602.0,1.0,1.0,550.6666666666666,602.6666666666666,0.4714045207909245
130,130,176680,550.0,602.0,232.0,602.0,1.0,1.0,550.3333333333334,602.3333333333334,1.7950549357116
131,131,176681,546.0,601.0,232.0,601.0,1.0,1.0,548.6666666666666,601.6666666666666,1.666666666666606
132,132,176682,546.0,605.0,211.0,605.0,1.0,1.0,547.3333333333334,602.6666666666666,0.9428090415820902
133,133,176683,548.0,600.0,227.0,600.0,1.0,1.0,546.6666666666666,602.0,1.0540925533894718
134,134,176684,549.0,602.0,232.0,602.0,1.0,1.0,547.6666666666666,602.3333333333334,1.201850425154705
135,135,176685,548.0,602.0,216.0,602.0,1.0,1.0,548.3333333333334,601.3333333333334,0.9428090415820096
136,136,176686,550.0,602.0,217.0,602.0,1.0,1.0,549.0,602.0,0.4714045207910853
137,137,176687,550.0,603.0,221.0,603.0,1.0,1.0,549.3333333333334,602.3333333333334,0.6666666666666288
138,138,176688,550.0,602.0,198.0,602.0,1.0,1.0,550.0,602.3333333333334,0.3333333333333712
139,139,176689,549.0,602.0,199.0,602.0,1.0,1.0,549.6666666666666,602.3333333333334,0.0
140,140,176690,550.0,603.0,197.0,603.0,1.0,1.0,549.6666666666666,602.3333333333334,0.3333333333332575
141,141,176691,550.0,603.0,198.0,603.0,1.0,1.0,549.6666666666666,602.6666666666666,0.7453559925000147
142,142,176692,551.0,603.0,207.0,603.0,1.0,1.0,550.3333333333334,603.0,0.3333333333332575
143,143,176693,551.0,603.0,194.0,603.0,1.0,1.0,550.6666666666666,603.0,0.4714045207910853
144,144,176694,551.0,602.0,207.0,602.0,1.0,1.0,551.0,602.6666666666666,0.4714045207910048
145,145,176695,550.0,602.0,211.0,602.0,1.0,1.0,550.6666666666666,602.3333333333334,0.4714045207910048
146,146,176696,550.0,602.0,196.0,602.0,1.0,1.0,550.3333333333334,602.0,0.3333333333333712
147,147,176697,550.0,602.0,206.0,602.0,1.0,1.0,550.0,602.0,0.3333333333333712
148,148,176698,549.0,602.0,233.0,602.0,1.0,1.0,549.6666666666666,602.0,0.6666666666666288
149,149,176699,548.0,602.0,254.0,602.0,1.0,1.0,549.0,602.0,1.6996731711975652
150,150,176700,545.0,601.0,316.0,601.0,1.0,1.0,547.3333333333334,601.6666666666666,1.6996731711976545
151,151,176701,544.0,601.0,319.0,601.0,1.0,1.0,545.6666666666666,601.3333333333334,1.0
152,152,176702,545.0,602.0,299.0,602.0,1.0,1.0,544.6666666666666,601.3333333333334,0.0
153,153,176703,545.0,601.0,320.0,601.0,1.0,1.0,544.6666666666666,601.3333333333334,0.3333333333332575
154,154,176704,544.0,602.0,307.0,602.0,1.0,1.0,544.6666666666666,601.6666666666666,0.3333333333332575
155,155,176705,544.0,602.0,303.0,602.0,1.0,1.0,544.3333333333334,601.6666666666666,0.0
156,156,176706,545.0,601.0,322.0,601.0,1.0,1.0,544.3333333333334,601.6666666666666,0.3333333333332575
157,157,176707,544.0,601.0,315.0,601.0,1.0,1.0,544.3333333333334,601.3333333333334,0.3333333333333712
158,158,176708,544.0,601.0,318.0,601.0,1.0,1.0,544.3333333333334,601.0,0.7453559924999129
159,159,176709,544.0,603.0,313.0,603.0,1.0,1.0,544.0,601.6666666666666,0.7453559925000147
160,160,176710,543.0,603.0,296.0,603.0,1.0,1.0,543.6666666666666,602.3333333333334,0.4714045207909245
161,161,176711,543.0,602.0,306.0,602.0,1.0,1.0,543.3333333333334,602.6666666666666,0.4714045207910048
162,162,176712,543.0,602.0,302.0,602.0,1.0,1.0,543.0,602.3333333333334,0.4714045207910853
163,163,176713,544.0,602.0,264.0,602.0,1.0,1.0,543.3333333333334,602.0,0.4714045207910048
164,164,176714,544.0,601.0,286.0,601.0,1.0,1.0,543.6666666666666,601.6666666666666,0.4714045207910048
165,165,176715,544.0,601.0,286.0,601.0,1.0,1.0,544.0,601.3333333333334,0.3333333333333712
166,166,176716,543.0,602.0,276.0,602.0,1.0,1.0,543.6666666666666,601.3333333333334,0.3333333333332575
167,167,176717,543.0,601.0,276.0,601.0,1.0,1.0,543.3333333333334,601.3333333333334,0.4714045207910853
168,168,176718,543.0,600.0,264.0,600.0,1.0,1.0,543.0,601.0,0.4714045207910853
169,169,176719,542.0,601.0,296.0,601.0,1.0,1.0,542.6666666666666,600.6666666666666,0.7453559924999129
170,170,176720,541.0,602.0,334.0,602.0,1.0,1.0,542.0,601.0,1.4142135623730951
171,171,176721,540.0,603.0,342.0,603.0,1.0,1.0,541.0,602.0,1.0540925533894718
172,172,176722,541.0,604.0,347.0,604.0,1.0,1.0,540.6666666666666,603.0,0.6666666666666288
173,173,176723,541.0,604.0,383.0,604.0,1.0,1.0,540.6666666666666,603.6666666666666,0.4714045207910853
174,174,176724,541.0,604.0,354.0,604.0,1.0,1.0,541.0,604.0,0.0
175,175,176725,541.0,604.0,358.0,604.0,1.0,1.0,541.0,604.0,0.0
176,176,176726,541.0,604.0,337.0,604.0,1.0,1.0,541.0,604.0,0.3333333333333712
177,177,176727,540.0,604.0,288.0,604.0,1.0,1.0,540.6666666666666,604.0,1.201850425154642
178,178,176728,538.0,606.0,310.0,606.0,1.0,1.0,539.6666666666666,604.6666666666666,1.201850425154642
179,179,176729,539.0,607.0,332.0,607.0,1.0,1.0,539.0,605.6666666666666,1.0540925533894718
180,180,176730,541.0,607.0,288.0,607.0,1.0,1.0,539.3333333333334,606.6666666666666,1.054092553389436
181,181,176731,541.0,605.0,270.0,605.0,1.0,1.0,540.3333333333334,606.3333333333334,0.9428090415820902
182,182,176732,541.0,605.0,284.0,605.0,1.0,1.0,541.0,605.6666666666666,0.3333333333332575
183,183,176733,541.0,606.0,277.0,606.0,1.0,1.0,541.0,605.3333333333334,0.0
184,184,176734,541.0,605.0,291.0,605.0,1.0,1.0,541.0,605.3333333333334,0.0
185,185,176735,541.0,605.0,302.0,605.0,1.0,1.0,541.0,605.3333333333334,0.3333333333333712
186,186,176736,541.0,605.0,296.0,605.0,1.0,1.0,541.0,605.0,0.0
187,187,176737,541.0,605.0,294.0,605.0,1.0,1.0,541.0,605.0,0.4714045207910853
188,188,176738,540.0,606.0,323.0,606.0,1.0,1.0,540.6666666666666,605.3333333333334,0.4714045207909245
189,189,176739,540.0,606.0,326.0,606.0,1.0,1.0,540.3333333333334,605.6666666666666,0.4714045207910853
190,190,176740,540.0,606.0,360.0,606.0,1.0,1.0,540.0,606.0,1.201850425154642
191,191,176741,537.0,604.0,467.0,604.0,1.0,1.0,539.0,605.3333333333334,1.6996731711975652
192,192,176742,535.0,605.0,531.0,605.0,1.0,1.0,537.3333333333334,605.0,2.6874192494329017
193,193,176743,533.0,610.0,539.0,610.0,1.0,1.0,535.0,606.3333333333334,6.749485577105476
194,194,176744,526.0,621.0,648.0,621.0,1.0,1.0,531.3333333333334,612.0,13.270686158262954
195,195,176745,518.0,641.0,994.0,641.0,,,525.6666666666666,624.0,22.754730887834715
196,196,176746,497.0,668.0,1354.0,668.0,,,513.6666666666666,643.3333333333334,23.732303348436695
197,197,176747,491.0,683.0,1759.0,683.0,,,502.0,664.0,22.243600827603863
198,198,176748,485.0,699.0,1507.0,699.0,,,491.0,683.3333333333334,14.337208778404335
199,199,176749,484.0,709.0,1616.0,709.0,,,486.6666666666667,697.0,9.38675189355252
200,200,176750,494.0,711.0,1621.0,711.0,,,487.6666666666667,706.3333333333334,5.676462121975385
201,201,176751,496.0,712.0,1258.0,712.0,,,491.3333333333333,710.6666666666666,7.333333333333371
202,202,176752,506.0,709.0,1173.0,709.0,,,498.6666666666667,710.6666666666666,10.41899973872516
203,203,176753,525.0,707.0,544.0,707.0,,,509.0,709.3333333333334,12.879786057574387
204,204,176754,534.0,719.0,545.0,719.0,,,521.6666666666666,711.6666666666666,14.317821063276352
205,205,176755,545.0,727.0,544.0,727.0,,,534.6666666666666,717.6666666666666,14.212670403551895
206,206,176756,552.0,740.0,777.0,740.0,,,543.6666666666666,728.6666666666666,18.01234144814175
207,207,176757,576.0,753.0,254.0,753.0,,,557.6666666666666,740.0,20.406970486685267
208,208,176758,593.0,765.0,727.0,765.0,,,573.6666666666666,752.6666666666666,19.980546094194363
209,209,176759,605.0,768.0,928.0,768.0,,,591.3333333333334,762.0,16.02775370689499
210,210,176760,622.0,767.0,764.0,767.0,,,606.6666666666666,766.6666666666666,14.6818103636969
211,211,176761,637.0,763.0,1433.0,763.0,,,621.3333333333334,766.0,13.0
212,212,176762,644.0,768.0,1478.0,768.0,,,634.3333333333334,766.0,6.749485577105471
213,213,176763,641.0,774.0,1019.0,774.0,,,640.6666666666666,768.3333333333334,4.013864859597435
214,214,176764,638.0,775.0,1139.0,775.0,,,641.0,772.3333333333334,2.3570226039551048
215,215,176765,639.0,773.0,1082.0,773.0,,,639.3333333333334,774.0,3.333333333333303
216,216,176766,647.0,766.0,585.0,766.0,,,641.3333333333334,771.3333333333334,3.0184617127124764
217,217,176767,647.0,774.0,1450.0,774.0,,,644.3333333333334,771.0,3.726779962499605
218,218,176768,650.0,771.0,1316.0,771.0,,,648.0,770.3333333333334,0.7453559924999129
219,219,176769,645.0,765.0,798.0,765.0,,,647.3333333333334,770.0,1.7950549357115575
220,220,176770,642.0,772.0,1572.0,772.0,,,645.6666666666666,769.3333333333334,1.6996731711975652
221,221,176771,645.0,770.0,1323.0,770.0,,,644.0,769.0,2.0
222,222,176772,645.0,771.0,1426.0,771.0,,,644.0,771.0,3.543381937578213
223,223,176773,650.0,765.0,939.0,765.0,,,646.6666666666666,768.6666666666666,2.357022603955073
224,224,176774,644.0,763.0,1339.0,763.0,,,646.3333333333334,766.3333333333334,1.0540925533894718
225,225,176775,648.0,770.0,1302.0,770.0,,,647.3333333333334,766.0,1.7950549357115575
226,226,176776,645.0,763.0,1304.0,763.0,,,645.6666666666666,765.3333333333334,0.3333333333333712
227,227,176777,645.0,763.0,1345.0,763.0,,,646.0,765.3333333333334,0.3333333333332575
228,228,176778,648.0,771.0,1362.0,771.0,,,646.0,765.6666666666666,2.5385910352880043
229,229,176779,648.0,770.0,1407.0,770.0,,,647.0,768.0,2.5385910352880043
230,230,176780,648.0,770.0,1400.0,770.0,,,648.0,770.3333333333334,2.5385910352880043
231,231,176781,645.0,764.0,1394.0,764.0,,,647.0,768.0,0.4714045207910853
232,232,176782,647.0,771.0,1447.0,771.0,,,646.6666666666666,768.3333333333334,2.403700850309284
233,233,176783,644.0,764.0,1397.0,764.0,,,645.3333333333334,766.3333333333334,0.7453559925000147
234,234,176784,643.0,763.0,1426.0,763.0,,,644.6666666666666,766.0,3.2829526005986707
235,235,176785,643.0,762.0,1413.0,762.0,4.0,1.0,643.3333333333334,763.0,1.374368541872572
236,236,176786,645.0,760.0,1319.0,760.0,4.0,1.0,643.6666666666666,761.6666666666666,1.490711984999877
237,237,176787,647.0,761.0,1295.0,761.0,4.0,1.0,645.0,761.0,2.108185106778908
238,238,176788,649.0,760.0,1197.0,760.0,4.0,1.0,647.0,760.3333333333334,2.027587510099413
239,239,176789,651.0,759.0,1139.0,759.0,4.0,1.0,649.0,760.0,2.8480012484391413
240,240,176790,650.0,753.0,815.0,753.0,4.0,1.0,650.0,757.3333333333334,2.357022603955201
241,241,176791,648.0,753.0,783.0,753.0,4.0,1.0,649.6666666666666,755.0,2.0275875100993943
242,242,176792,650.0,753.0,767.0,753.0,4.0,1.0,649.3333333333334,753.0,0.0
243,243,176793,650.0,753.0,734.0,753.0,4.0,1.0,649.3333333333334,753.0,0.6666666666666288
244,244,176794,650.0,753.0,719.0,753.0,4.0,1.0,650.0,753.0,0.0
245,245,176795,650.0,753.0,719.0,753.0,4.0,1.0,650.0,753.0,0.3333333333333712
246,246,176796,651.0,753.0,728.0,753.0,4.0,1.0,650.3333333333334,753.0,0.3333333333332575
247,247,176797,651.0,753.0,728.0,753.0,4.0,1.0,650.6666666666666,753.0,0.4714045207910853
248,248,176798,651.0,754.0,728.0,754.0,4.0,1.0,651.0,753.3333333333334,0.0
249,249,176799,651.0,753.0,718.0,753.0,4.0,1.0,651.0,753.3333333333334,0.9428090415820096
250,250,176800,649.0,755.0,870.0,755.0,4.0,1.0,650.3333333333334,754.0,0.3333333333333712
251,251,176801,650.0,754.0,736.0,754.0,4.0,1.0,650.0,754.0,0.6666666666666288
252,252,176802,651.0,755.0,771.0,755.0,4.0,1.0,650.0,754.6666666666666,0.3333333333333712
253,253,176803,650.0,755.0,905.0,755.0,4.0,1.0,650.3333333333334,754.6666666666666,0.6666666666667425
254,254,176804,650.0,756.0,1006.0,756.0,4.0,1.0,650.3333333333334,755.3333333333334,1.699673171197543
255,255,176805,656.0,756.0,1069.0,756.0,4.0,1.0,652.0,755.6666666666666,2.4267032964268656
256,256,176806,657.0,753.0,1094.0,753.0,4.0,1.0,654.3333333333334,755.0,2.134374745810944
257,257,176807,655.0,752.0,818.0,752.0,4.0,1.0,656.0,753.6666666666666,2.027587510099413
258,258,176808,655.0,750.0,845.0,750.0,4.0,1.0,655.6666666666666,751.6666666666666,1.3743685418724616
259,259,176809,656.0,749.0,840.0,749.0,4.0,1.0,655.3333333333334,750.3333333333334,0.4714045207910048
260,260,176810,656.0,751.0,816.0,751.0,4.0,1.0,655.6666666666666,750.0,0.0
261,261,176811,655.0,750.0,804.0,750.0,4.0,1.0,655.6666666666666,750.0,0.9428090415820096
262,262,176812,654.0,751.0,826.0,751.0,4.0,1.0,655.0,750.6666666666666,0.6666666666666288
263,263,176813,654.0,751.0,784.0,751.0,4.0,1.0,654.3333333333334,750.6666666666666,0.4714045207910853
264,264,176814,654.0,751.0,801.0,751.0,4.0,1.0,654.0,751.0,0.4714045207910853
265,265,176815,655.0,752.0,816.0,752.0,4.0,1.0,654.3333333333334,751.3333333333334,1.8856180831640197
266,266,176816,658.0,755.0,884.0,755.0,4.0,1.0,655.6666666666666,752.6666666666666,0.7453559925000147
267,267,176817,656.0,752.0,752.0,752.0,4.0,1.0,656.3333333333334,753.0,0.6666666666666288
268,268,176818,657.0,752.0,752.0,752.0,4.0,1.0,657.0,753.0,1.201850425154642
269,269,176819,656.0,752.0,770.0,752.0,4.0,1.0,656.3333333333334,752.0,0.4714045207910048
270,270,176820,657.0,751.0,990.0,751.0,4.0,1.0,656.6666666666666,751.6666666666666,0.7453559924998622
271,271,176821,655.0,751.0,1113.0,751.0,4.0,1.0,656.0,751.3333333333334,1.3333333333333712
272,272,176822,652.0,752.0,1140.0,752.0,4.0,1.0,654.6666666666666,751.3333333333334,0.3333333333332575
