Unnamed: 0,nframe_91012144600,absframe_91012144600,x0_91012144600,y0_91012144600,area_91012144600,yadj_91012144600,flower_91012144600,visit_num_91012144600,sx_91012144600,sy_91012144600,speeds_91012144600
69,69,62495,1713.0,144.0,633.0,936.0,8.0,1.0,1713.3333333333333,936.0,0.6666666666665151
70,70,62496,1712.0,144.0,622.0,936.0,8.0,1.0,1712.6666666666667,936.0,0.4714045207911657
71,71,62497,1712.0,143.0,658.0,937.0,8.0,1.0,1712.3333333333333,936.3333333333334,1.201850425154642
72,72,62498,1710.0,142.0,662.0,938.0,8.0,1.0,1711.3333333333333,937.0,1.4907119849998258
73,73,62499,1710.0,140.0,484.0,940.0,8.0,1.0,1710.6666666666667,938.3333333333334,1.4907119849998258
74,74,62500,1710.0,139.0,417.0,941.0,8.0,1.0,1710.0,939.6666666666666,1.374368541872572
75,75,62501,1709.0,138.0,379.0,942.0,8.0,1.0,1709.6666666666667,941.0,0.7453559924999638
76,76,62502,1709.0,138.0,385.0,942.0,8.0,1.0,1709.3333333333333,941.6666666666666,0.9428090415820096
77,77,62503,1708.0,137.0,389.0,943.0,8.0,1.0,1708.6666666666667,942.3333333333334,0.3333333333334849
78,78,62504,1708.0,138.0,379.0,942.0,8.0,1.0,1708.3333333333333,942.3333333333334,0.9428090415819294
79,79,62505,1707.0,136.0,417.0,944.0,8.0,1.0,1707.6666666666667,943.0,0.6666666666666288
80,80,62506,1708.0,135.0,399.0,945.0,8.0,1.0,1707.6666666666667,943.6666666666666,0.7453559925000655
81,81,62507,1707.0,136.0,419.0,944.0,8.0,1.0,1707.3333333333333,944.3333333333334,0.0
82,82,62508,1707.0,136.0,426.0,944.0,8.0,1.0,1707.3333333333333,944.3333333333334,0.4714045207910048
83,83,62509,1707.0,136.0,379.0,944.0,8.0,1.0,1707.0,944.0,0.3333333333333712
84,84,62510,1707.0,135.0,419.0,945.0,8.0,1.0,1707.0,944.3333333333334,0.3333333333332575
85,85,62511,1707.0,135.0,399.0,945.0,8.0,1.0,1707.0,944.6666666666666,0.3333333333332575
86,86,62512,1706.0,136.0,383.0,944.0,8.0,1.0,1706.6666666666667,944.6666666666666,0.4714045207910853
87,87,62513,1706.0,136.0,379.0,944.0,8.0,1.0,1706.3333333333333,944.3333333333334,0.4714045207910853
88,88,62514,1708.0,134.0,396.0,946.0,8.0,1.0,1706.6666666666667,944.6666666666666,0.9428090415820096
89,89,62515,1708.0,134.0,456.0,946.0,8.0,1.0,1707.3333333333333,945.3333333333334,1.4142135623730951
90,90,62516,1709.0,133.0,415.0,947.0,8.0,1.0,1708.3333333333333,946.3333333333334,0.6666666666667425
91,91,62517,1710.0,134.0,425.0,946.0,8.0,1.0,1709.0,946.3333333333334,0.7453559924999638
92,92,62518,1710.0,133.0,444.0,947.0,8.0,1.0,1709.6666666666667,946.6666666666666,0.4714045207909245
93,93,62519,1710.0,134.0,433.0,946.0,8.0,1.0,1710.0,946.3333333333334,0.9428090415820902
94,94,62520,1708.0,132.0,411.0,948.0,8.0,1.0,1709.3333333333333,947.0,0.7453559924998622
95,95,62521,1709.0,131.0,402.0,949.0,8.0,1.0,1709.0,947.6666666666666,1.054092553389436
96,96,62522,1709.0,131.0,397.0,949.0,8.0,1.0,1708.6666666666667,948.6666666666666,0.7453559924999638
97,97,62523,1709.0,130.0,400.0,950.0,8.0,1.0,1709.0,949.3333333333334,0.3333333333332575
98,98,62524,1709.0,130.0,400.0,950.0,8.0,1.0,1709.0,949.6666666666666,1.054092553389436
99,99,62525,1708.0,128.0,398.0,952.0,8.0,1.0,1708.6666666666667,950.6666666666666,0.7453559924999638
100,100,62526,1710.0,128.0,394.0,952.0,8.0,1.0,1709.0,951.3333333333334,0.9428090415820902
101,101,62527,1711.0,128.0,387.0,952.0,8.0,1.0,1709.6666666666667,952.0,1.0
102,102,62528,1711.0,128.0,369.0,952.0,8.0,1.0,1710.6666666666667,952.0,0.3333333333332575
103,103,62529,1711.0,128.0,341.0,952.0,8.0,1.0,1711.0,952.0,0.3333333333332575
104,104,62530,1710.0,128.0,360.0,952.0,8.0,1.0,1710.6666666666667,952.0,0.3333333333334849
105,105,62531,1710.0,128.0,351.0,952.0,8.0,1.0,1710.3333333333333,952.0,0.0
106,106,62532,1711.0,128.0,367.0,952.0,8.0,1.0,1710.3333333333333,952.0,0.7453559925000147
107,107,62533,1712.0,129.0,323.0,951.0,8.0,1.0,1711.0,951.6666666666666,0.6666666666667425
108,108,62534,1712.0,128.0,331.0,952.0,8.0,1.0,1711.6666666666667,951.6666666666666,0.3333333333332575
109,109,62535,1712.0,128.0,332.0,952.0,8.0,1.0,1712.0,951.6666666666666,0.3333333333332575
110,110,62536,1711.0,129.0,332.0,951.0,8.0,1.0,1711.6666666666667,951.6666666666666,0.4714045207910853
111,111,62537,1711.0,129.0,332.0,951.0,8.0,1.0,1711.3333333333333,951.3333333333334,0.0
112,112,62538,1712.0,128.0,332.0,952.0,8.0,1.0,1711.3333333333333,951.3333333333334,0.3333333333334849
113,113,62539,1712.0,129.0,323.0,951.0,8.0,1.0,1711.6666666666667,951.3333333333334,0.0
114,114,62540,1711.0,129.0,323.0,951.0,8.0,1.0,1711.6666666666667,951.3333333333334,0.4714045207911657
115,115,62541,1711.0,129.0,356.0,951.0,8.0,1.0,1711.3333333333333,951.0,0.4714045207910048
116,116,62542,1711.0,128.0,347.0,952.0,8.0,1.0,1711.0,951.3333333333334,0.3333333333332575
117,117,62543,1711.0,128.0,330.0,952.0,8.0,1.0,1711.0,951.6666666666666,0.3333333333333712
118,118,62544,1711.0,128.0,331.0,952.0,8.0,1.0,1711.0,952.0,0.3333333333332575
119,119,62545,1712.0,128.0,337.0,952.0,8.0,1.0,1711.3333333333333,952.0,0.6666666666667425
120,120,62546,1713.0,128.0,399.0,952.0,8.0,1.0,1712.0,952.0,0.7453559925000147
121,121,62547,1713.0,127.0,439.0,953.0,8.0,1.0,1712.6666666666667,952.3333333333334,0.4714045207909245
122,122,62548,1713.0,127.0,471.0,953.0,8.0,1.0,1713.0,952.6666666666666,0.7453559924999638
123,123,62549,1714.0,126.0,552.0,954.0,8.0,1.0,1713.3333333333333,953.3333333333334,0.3333333333332575
124,124,62550,1713.0,126.0,545.0,954.0,8.0,1.0,1713.3333333333333,953.6666666666666,2.0275875100993943
125,125,62551,1719.0,128.0,753.0,952.0,8.0,1.0,1715.3333333333333,953.3333333333334,1.9436506316151647
126,126,62552,1719.0,123.0,934.0,957.0,8.0,1.0,1717.0,954.3333333333334,3.0731814857643123
127,127,62553,1715.0,135.0,118.0,945.0,8.0,1.0,1717.6666666666667,951.3333333333334,19.0904280843684
128,128,62554,1771.0,104.0,2298.0,976.0,8.0,1.0,1735.0,959.3333333333334,30.90666954270916
129,129,62555,1808.0,97.0,1975.0,983.0,,,1764.6666666666667,968.0,52.87301349039545
130,130,62556,1861.0,73.0,2203.0,1007.0,,,1813.3333333333333,988.6666666666666,45.37498086929518
131,131,62557,1898.0,55.0,1260.0,1025.0,,,1855.6666666666667,1005.0,26.24933861600658
