Unnamed: 0,nframe_11211594000,absframe_11211594000,x0_11211594000,y0_11211594000,area_11211594000,yadj_11211594000,flower_11211594000,visit_num_11211594000,sx_11211594000,sy_11211594000,speeds_11211594000
18,18,135005,1576.0,794.0,1372.0,286.0,8.0,1.0,1578.0,288.3333333333333,3.5901098714230097
19,19,135006,1575.0,785.0,1364.0,295.0,8.0,1.0,1576.6666666666667,291.6666666666667,3.771236166328321
20,20,135007,1571.0,794.0,1357.0,286.0,8.0,1.0,1574.0,289.0,1.6666666666667425
21,21,135008,1571.0,794.0,1387.0,286.0,8.0,1.0,1572.3333333333333,289.0,2.8480012484391946
22,22,135009,1572.0,793.0,1368.0,287.0,8.0,1.0,1571.3333333333333,286.3333333333333,2.4267032964268966
23,23,135010,1573.0,787.0,881.0,293.0,8.0,1.0,1572.0,288.6666666666667,2.538591035287952
24,24,135011,1568.0,787.0,769.0,293.0,8.0,1.0,1571.0,291.0,2.8674417556809044
25,25,135012,1567.0,786.0,723.0,294.0,8.0,1.0,1569.3333333333333,293.3333333333333,2.7487370837449645
26,26,135013,1565.0,785.0,745.0,295.0,8.0,1.0,1566.6666666666667,294.0,1.0540925533895078
27,27,135014,1567.0,784.0,634.0,296.0,8.0,1.0,1566.3333333333333,295.0,1.0
28,28,135015,1567.0,783.0,620.0,297.0,8.0,1.0,1566.3333333333333,296.0,0.7453559924999129
29,29,135016,1564.0,783.0,749.0,297.0,8.0,1.0,1566.0,296.6666666666667,1.4142135623730951
30,30,135017,1564.0,781.0,681.0,299.0,8.0,1.0,1565.0,297.6666666666667,1.201850425154642
31,31,135018,1564.0,781.0,684.0,299.0,8.0,1.0,1564.0,298.3333333333333,0.7453559924999129
32,32,135019,1563.0,781.0,685.0,299.0,8.0,1.0,1563.6666666666667,299.0,0.3333333333334849
33,33,135020,1563.0,781.0,656.0,299.0,8.0,1.0,1563.3333333333333,299.0,0.4714045207909647
34,34,135021,1563.0,780.0,667.0,300.0,8.0,1.0,1563.0,299.3333333333333,0.4714045207910048
35,35,135022,1562.0,780.0,669.0,300.0,8.0,1.0,1562.6666666666667,299.6666666666667,0.4714045207911254
36,36,135023,1562.0,780.0,655.0,300.0,8.0,1.0,1562.3333333333333,300.0,0.9428090415821304
37,37,135024,1565.0,778.0,600.0,302.0,8.0,1.0,1563.0,300.6666666666667,1.666666666666606
38,38,135025,1566.0,777.0,589.0,303.0,8.0,1.0,1564.3333333333333,301.6666666666667,2.5385910352881087
39,39,135026,1569.0,777.0,535.0,303.0,8.0,1.0,1566.6666666666667,302.6666666666667,1.0540925533894538
40,40,135027,1568.0,777.0,527.0,303.0,8.0,1.0,1567.6666666666667,303.0,0.3333333333332575
41,41,135028,1567.0,777.0,558.0,303.0,8.0,1.0,1568.0,303.0,0.6666666666667425
42,42,135029,1567.0,777.0,576.0,303.0,8.0,1.0,1567.3333333333333,303.0,0.3333333333333144
43,43,135030,1568.0,776.0,558.0,304.0,8.0,1.0,1567.3333333333333,303.3333333333333,0.3333333333333712
44,44,135031,1567.0,776.0,594.0,304.0,8.0,1.0,1567.3333333333333,303.6666666666667,0.4714045207909647
45,45,135032,1566.0,776.0,572.0,304.0,8.0,1.0,1567.0,304.0,0.3333333333332575
46,46,135033,1569.0,776.0,549.0,304.0,8.0,1.0,1567.3333333333333,304.0,0.4714045207909647
47,47,135034,1566.0,777.0,608.0,303.0,8.0,1.0,1567.0,303.6666666666667,1.0540925533894718
48,48,135035,1569.0,777.0,454.0,303.0,8.0,1.0,1568.0,303.3333333333333,0.3333333333333712
49,49,135036,1569.0,775.0,413.0,305.0,8.0,1.0,1568.0,303.6666666666667,0.9428090415820902
50,50,135037,1568.0,775.0,452.0,305.0,8.0,1.0,1568.6666666666667,304.3333333333333,1.0540925533895078
51,51,135038,1568.0,774.0,425.0,306.0,8.0,1.0,1568.3333333333333,305.3333333333333,1.666666666666697
52,52,135039,1572.0,771.0,346.0,309.0,8.0,1.0,1569.3333333333333,306.6666666666667,3.144660377352245
53,53,135040,1576.0,770.0,374.0,310.0,8.0,1.0,1572.0,308.3333333333333,2.23606797749979
54,54,135041,1574.0,771.0,354.0,309.0,8.0,1.0,1574.0,309.3333333333333,0.7453559924999892
55,55,135042,1570.0,772.0,321.0,308.0,8.0,1.0,1573.3333333333333,309.0,2.426703296426772
56,56,135043,1569.0,772.0,341.0,308.0,8.0,1.0,1571.0,308.3333333333333,1.6996731711976654
57,57,135044,1569.0,772.0,353.0,308.0,8.0,1.0,1569.3333333333333,308.0,0.7453559924999129
58,58,135045,1569.0,774.0,389.0,306.0,8.0,1.0,1569.0,307.3333333333333,0.9428090415820902
59,59,135046,1567.0,774.0,447.0,306.0,8.0,1.0,1568.3333333333333,306.6666666666667,0.3333333333332575
60,60,135047,1568.0,772.0,377.0,308.0,8.0,1.0,1568.0,306.6666666666667,0.7453559924999892
61,61,135048,1567.0,773.0,374.0,307.0,8.0,1.0,1567.3333333333333,307.0,0.4714045207909647
62,62,135049,1566.0,773.0,385.0,307.0,8.0,1.0,1567.0,307.3333333333333,0.3333333333333144
63,63,135050,1568.0,773.0,386.0,307.0,8.0,1.0,1567.0,307.0,0.0
64,64,135051,1567.0,773.0,394.0,307.0,8.0,1.0,1567.0,307.0,0.7453559924999892
65,65,135052,1564.0,774.0,440.0,306.0,8.0,1.0,1566.3333333333333,306.6666666666667,1.666666666666515
66,66,135053,1563.0,773.0,431.0,307.0,8.0,1.0,1564.6666666666667,306.6666666666667,1.0
67,67,135054,1564.0,773.0,442.0,307.0,8.0,1.0,1563.6666666666667,306.6666666666667,0.0
68,68,135055,1564.0,774.0,382.0,306.0,8.0,1.0,1563.6666666666667,306.6666666666667,0.6666666666665151
69,69,135056,1565.0,773.0,379.0,307.0,8.0,1.0,1564.3333333333333,306.6666666666667,0.9428090415820902
70,70,135057,1566.0,771.0,416.0,309.0,8.0,1.0,1565.0,307.3333333333333,1.374368541872572
71,71,135058,1565.0,770.0,510.0,310.0,8.0,1.0,1565.3333333333333,308.6666666666667,2.0275875100993943
72,72,135059,1564.0,767.0,504.0,313.0,8.0,1.0,1565.0,310.6666666666667,2.23606797749979
73,73,135060,1563.0,765.0,480.0,315.0,8.0,1.0,1564.0,312.6666666666667,2.0
74,74,135061,1565.0,764.0,467.0,316.0,8.0,1.0,1564.0,314.6666666666667,1.0540925533894538
75,75,135062,1567.0,766.0,490.0,314.0,8.0,1.0,1565.0,315.0,1.0540925533894538
76,76,135063,1566.0,766.0,461.0,314.0,8.0,1.0,1566.0,314.6666666666667,0.4714045207910048
77,77,135064,1564.0,765.0,459.0,315.0,8.0,1.0,1565.6666666666667,314.3333333333333,1.0540925533894538
78,78,135065,1564.0,767.0,412.0,313.0,8.0,1.0,1564.6666666666667,314.0,0.9428090415821304
79,79,135066,1564.0,768.0,448.0,312.0,8.0,1.0,1564.0,313.3333333333333,1.490711984999775
80,80,135067,1560.0,767.0,624.0,313.0,8.0,1.0,1562.6666666666667,312.6666666666667,0.7453559925000147
81,81,135068,1563.0,769.0,422.0,311.0,8.0,1.0,1562.3333333333333,312.0,0.3333333333333144
82,82,135069,1564.0,769.0,378.0,311.0,8.0,1.0,1562.3333333333333,311.6666666666667,1.0540925533894718
83,83,135070,1563.0,768.0,365.0,312.0,8.0,1.0,1563.3333333333333,311.3333333333333,0.4714045207911657
84,84,135071,1564.0,768.0,340.0,312.0,8.0,1.0,1563.6666666666667,311.6666666666667,0.3333333333333144
85,85,135072,1564.0,768.0,323.0,312.0,8.0,1.0,1563.6666666666667,312.0,0.3333333333332575
86,86,135073,1564.0,768.0,274.0,312.0,8.0,1.0,1564.0,312.0,0.6666666666666856
87,87,135074,1564.0,766.0,214.0,314.0,8.0,1.0,1564.0,312.6666666666667,1.88561808316406
88,88,135075,1568.0,764.0,225.0,316.0,8.0,1.0,1565.3333333333333,314.0,2.134374745810997
89,89,135076,1569.0,764.0,266.0,316.0,8.0,1.0,1567.0,315.3333333333333,1.4907119849998005
90,90,135077,1568.0,764.0,282.0,316.0,8.0,1.0,1568.3333333333333,316.0,1.2018504251546736
91,91,135078,1571.0,766.0,310.0,314.0,8.0,1.0,1569.3333333333333,315.3333333333333,0.9428090415820902
92,92,135079,1571.0,766.0,289.0,314.0,8.0,1.0,1570.0,314.6666666666667,1.2018504251546736
93,93,135080,1571.0,766.0,307.0,314.0,8.0,1.0,1571.0,314.0,0.3333333333332575
94,94,135081,1572.0,766.0,322.0,314.0,8.0,1.0,1571.3333333333333,314.0,0.6666666666667425
95,95,135082,1573.0,766.0,356.0,314.0,8.0,1.0,1572.0,314.0,0.4714045207909647
96,96,135083,1572.0,765.0,370.0,315.0,8.0,1.0,1572.3333333333333,314.3333333333333,0.3333333333333712
97,97,135084,1572.0,765.0,382.0,315.0,8.0,1.0,1572.3333333333333,314.6666666666667,0.3333333333333144
98,98,135085,1573.0,765.0,399.0,315.0,8.0,1.0,1572.3333333333333,315.0,0.3333333333334849
99,99,135086,1573.0,765.0,429.0,315.0,8.0,1.0,1572.6666666666667,315.0,0.4714045207909647
100,100,135087,1573.0,766.0,406.0,314.0,8.0,1.0,1573.0,314.6666666666667,0.7453559924999129
101,101,135088,1574.0,767.0,412.0,313.0,8.0,1.0,1573.3333333333333,314.0,1.201850425154705
102,102,135089,1575.0,768.0,390.0,312.0,8.0,1.0,1574.0,313.0,0.4714045207909647
103,103,135090,1574.0,767.0,399.0,313.0,8.0,1.0,1574.3333333333333,312.6666666666667,0.4714045207909647
104,104,135091,1573.0,766.0,433.0,314.0,8.0,1.0,1574.0,313.0,0.7453559924999129
105,105,135092,1574.0,766.0,421.0,314.0,8.0,1.0,1573.6666666666667,313.6666666666667,0.3333333333333144
106,106,135093,1574.0,766.0,403.0,314.0,8.0,1.0,1573.6666666666667,314.0,0.4714045207909647
107,107,135094,1574.0,767.0,427.0,313.0,8.0,1.0,1574.0,313.6666666666667,0.3333333333332575
108,108,135095,1573.0,766.0,394.0,314.0,8.0,1.0,1573.6666666666667,313.6666666666667,0.4714045207911254
109,109,135096,1573.0,765.0,395.0,315.0,8.0,1.0,1573.3333333333333,314.0,0.3333333333333144
110,110,135097,1574.0,766.0,394.0,314.0,8.0,1.0,1573.3333333333333,314.3333333333333,0.7453559924999892
111,111,135098,1575.0,767.0,420.0,313.0,8.0,1.0,1574.0,314.0,0.3333333333332575
112,112,135099,1574.0,765.0,461.0,315.0,8.0,1.0,1574.3333333333333,314.0,0.7453559925000147
113,113,135100,1575.0,764.0,433.0,316.0,8.0,1.0,1574.6666666666667,314.6666666666667,0.6666666666666288
114,114,135101,1575.0,765.0,412.0,315.0,8.0,1.0,1574.6666666666667,315.3333333333333,0.7453559924997859
115,115,135102,1576.0,766.0,394.0,314.0,8.0,1.0,1575.3333333333333,315.0,0.4714045207911254
116,116,135103,1576.0,765.0,412.0,315.0,8.0,1.0,1575.6666666666667,314.6666666666667,0.3333333333332575
117,117,135104,1576.0,765.0,394.0,315.0,8.0,1.0,1576.0,314.6666666666667,0.3333333333333144
118,118,135105,1576.0,765.0,377.0,315.0,8.0,1.0,1576.0,315.0,0.0
119,119,135106,1576.0,765.0,386.0,315.0,8.0,1.0,1576.0,315.0,0.0
120,120,135107,1576.0,765.0,404.0,315.0,8.0,1.0,1576.0,315.0,0.0
121,121,135108,1576.0,765.0,392.0,315.0,8.0,1.0,1576.0,315.0,0.0
122,122,135109,1576.0,765.0,386.0,315.0,8.0,1.0,1576.0,315.0,0.3333333333333144
123,123,135110,1576.0,764.0,404.0,316.0,8.0,1.0,1576.0,315.3333333333333,0.3333333333333712
124,124,135111,1576.0,764.0,479.0,316.0,8.0,1.0,1576.0,315.6666666666667,1.054092553389436
125,125,135112,1577.0,762.0,543.0,318.0,8.0,1.0,1576.3333333333333,316.6666666666667,0.7453559925000147
126,126,135113,1577.0,766.0,535.0,314.0,8.0,1.0,1576.6666666666667,316.0,0.7453559924999129
127,127,135114,1577.0,766.0,516.0,314.0,8.0,1.0,1577.0,315.3333333333333,1.374368541872517
128,128,135115,1576.0,766.0,511.0,314.0,8.0,1.0,1576.6666666666667,314.0,0.3333333333333144
129,129,135116,1577.0,767.0,521.0,313.0,8.0,1.0,1576.6666666666667,313.6666666666667,0.4714045207910048
130,130,135117,1578.0,767.0,540.0,313.0,8.0,1.0,1577.0,313.3333333333333,0.9428090415820902
131,131,135118,1578.0,768.0,527.0,312.0,8.0,1.0,1577.6666666666667,312.6666666666667,0.4714045207910048
132,132,135119,1578.0,768.0,517.0,312.0,8.0,1.0,1578.0,312.3333333333333,0.0
133,133,135120,1578.0,767.0,495.0,313.0,8.0,1.0,1578.0,312.3333333333333,1.054092553389436
134,134,135121,1577.0,765.0,483.0,315.0,8.0,1.0,1577.6666666666667,313.3333333333333,0.7453559925000147
135,135,135122,1577.0,766.0,510.0,314.0,8.0,1.0,1577.3333333333333,314.0,0.3333333333332575
136,136,135123,1577.0,767.0,475.0,313.0,8.0,1.0,1577.0,314.0,1.054092553389436
137,137,135124,1578.0,768.0,458.0,312.0,8.0,1.0,1577.3333333333333,313.0,0.4714045207911254
138,138,135125,1578.0,767.0,460.0,313.0,8.0,1.0,1577.6666666666667,312.6666666666667,0.4714045207909647
139,139,135126,1578.0,766.0,460.0,314.0,8.0,1.0,1578.0,313.0,0.6666666666666856
140,140,135127,1578.0,766.0,460.0,314.0,8.0,1.0,1578.0,313.6666666666667,0.0
141,141,135128,1578.0,767.0,440.0,313.0,8.0,1.0,1578.0,313.6666666666667,0.3333333333333712
142,142,135129,1578.0,767.0,434.0,313.0,8.0,1.0,1578.0,313.3333333333333,0.6666666666666288
143,143,135130,1578.0,768.0,440.0,312.0,8.0,1.0,1578.0,312.6666666666667,0.0
144,144,135131,1578.0,767.0,552.0,313.0,8.0,1.0,1578.0,312.6666666666667,0.4714045207909647
145,145,135132,1579.0,766.0,507.0,314.0,8.0,1.0,1578.3333333333333,313.0,0.7453559925000147
146,146,135133,1579.0,766.0,507.0,314.0,8.0,1.0,1578.6666666666667,313.6666666666667,0.4714045207911254
147,147,135134,1577.0,766.0,461.0,314.0,8.0,1.0,1578.3333333333333,314.0,0.3333333333332575
148,148,135135,1578.0,766.0,499.0,314.0,8.0,1.0,1578.0,314.0,0.3333333333332575
149,149,135136,1578.0,766.0,458.0,314.0,8.0,1.0,1577.6666666666667,314.0,0.3333333333333144
150,150,135137,1577.0,767.0,461.0,313.0,8.0,1.0,1577.6666666666667,313.6666666666667,0.0
151,151,135138,1578.0,766.0,445.0,314.0,8.0,1.0,1577.6666666666667,313.6666666666667,0.0
152,152,135139,1578.0,766.0,494.0,314.0,8.0,1.0,1577.6666666666667,313.6666666666667,0.3333333333333144
153,153,135140,1577.0,766.0,461.0,314.0,8.0,1.0,1577.6666666666667,314.0,0.7453559924999892
154,154,135141,1576.0,767.0,428.0,313.0,8.0,1.0,1577.0,313.6666666666667,0.7453559924999129
155,155,135142,1577.0,768.0,412.0,312.0,8.0,1.0,1576.6666666666667,313.0,0.3333333333333144
156,156,135143,1577.0,767.0,428.0,313.0,8.0,1.0,1576.6666666666667,312.6666666666667,0.0
157,157,135144,1576.0,767.0,412.0,313.0,8.0,1.0,1576.6666666666667,312.6666666666667,0.7453559924999892
158,158,135145,1575.0,767.0,424.0,313.0,8.0,1.0,1576.0,313.0,0.7453559924999892
159,159,135146,1575.0,768.0,402.0,312.0,8.0,1.0,1575.3333333333333,312.6666666666667,0.4714045207910048
160,160,135147,1575.0,768.0,367.0,312.0,8.0,1.0,1575.0,312.3333333333333,0.7453559924998622
161,161,135148,1576.0,769.0,359.0,311.0,8.0,1.0,1575.3333333333333,311.6666666666667,0.6666666666666856
162,162,135149,1575.0,770.0,387.0,310.0,8.0,1.0,1575.3333333333333,311.0,1.6666666666666514
163,163,135150,1572.0,772.0,408.0,308.0,8.0,1.0,1574.3333333333333,309.6666666666667,0.9428090415819697
164,164,135151,1574.0,771.0,412.0,309.0,8.0,1.0,1573.6666666666667,309.0,0.7453559924997859
165,165,135152,1577.0,771.0,390.0,309.0,8.0,1.0,1574.3333333333333,308.6666666666667,1.374368541872696
166,166,135153,1576.0,771.0,443.0,309.0,8.0,1.0,1575.6666666666667,309.0,1.3333333333332575
167,167,135154,1578.0,771.0,464.0,309.0,8.0,1.0,1577.0,309.0,0.7453559924999892
168,168,135155,1579.0,770.0,432.0,310.0,8.0,1.0,1577.6666666666667,309.3333333333333,1.0540925533895078
169,169,135156,1575.0,768.0,401.0,312.0,8.0,1.0,1577.3333333333333,310.3333333333333,2.8674417556808183
170,170,135157,1573.0,764.0,406.0,316.0,8.0,1.0,1575.6666666666667,312.6666666666667,2.0275875100993943
171,171,135158,1580.0,764.0,382.0,316.0,8.0,1.0,1576.0,314.6666666666667,4.268749491621931
172,172,135159,1583.0,758.0,318.0,322.0,8.0,1.0,1578.6666666666667,318.0,5.547772325697762
173,173,135160,1582.0,750.0,348.0,330.0,8.0,1.0,1581.6666666666667,322.6666666666667,10.088497300281029
174,174,135161,1584.0,734.0,1218.0,346.0,8.0,1.0,1583.0,332.6666666666667,14.636332266733362
175,175,135162,1561.0,720.0,1752.0,360.0,8.0,1.0,1575.6666666666667,345.3333333333333,17.133463034528635
176,176,135163,1551.0,709.0,1525.0,371.0,8.0,1.0,1565.3333333333333,359.0,21.5535508804362
177,177,135164,1543.0,684.0,1370.0,396.0,8.0,1.0,1551.6666666666667,375.6666666666667,19.846634195472284
178,178,135165,1532.0,668.0,1164.0,412.0,,,1542.0,393.0,18.208667044996872
179,179,135166,1529.0,659.0,1117.0,421.0,,,1534.6666666666667,409.6666666666667,12.9657668925178
180,180,135167,1531.0,647.0,851.0,433.0,,,1530.6666666666667,422.0,7.5203427817856
181,181,135168,1537.0,646.0,839.0,434.0,,,1532.3333333333333,429.3333333333333,8.055363982396479
182,182,135169,1539.0,637.0,1030.0,443.0,,,1535.6666666666667,436.6666666666667,6.437735971942648
183,183,135170,1549.0,640.0,1796.0,440.0,,,1541.6666666666667,439.0,6.009252125773305
184,184,135171,1552.0,636.0,985.0,444.0,,,1546.6666666666667,442.3333333333333,1.8856180831641
185,185,135172,1543.0,633.0,930.0,447.0,,,1548.0,443.6666666666667,7.310570733153756
186,186,135173,1534.0,624.0,588.0,456.0,,,1543.0,449.0,12.481096817899306
187,187,135174,1521.0,615.0,917.0,465.0,,,1532.6666666666667,456.0,9.06764700582374
188,188,135175,1521.0,617.0,312.0,463.0,7.0,1.0,1525.3333333333333,461.3333333333333,4.484541349024513
189,189,135176,1524.0,615.0,353.0,465.0,7.0,1.0,1522.0,464.3333333333333,0.0
190,190,135177,1521.0,615.0,810.0,465.0,7.0,1.0,1522.0,464.3333333333333,2.3570226039552256
191,191,135178,1526.0,612.0,596.0,468.0,7.0,1.0,1523.6666666666667,466.0,1.490711984999775
192,192,135179,1526.0,611.0,566.0,469.0,7.0,1.0,1524.3333333333333,467.3333333333333,2.1343747458110323
193,193,135180,1526.0,611.0,578.0,469.0,7.0,1.0,1526.0,468.6666666666667,0.4714045207909647
194,194,135181,1525.0,611.0,596.0,469.0,7.0,1.0,1525.6666666666667,469.0,0.3333333333334849
195,195,135182,1525.0,611.0,561.0,469.0,7.0,1.0,1525.3333333333333,469.0,0.3333333333332575
196,196,135183,1525.0,611.0,557.0,469.0,7.0,1.0,1525.0,469.0,0.0
197,197,135184,1525.0,611.0,605.0,469.0,7.0,1.0,1525.0,469.0,0.3333333333332575
198,198,135185,1524.0,611.0,595.0,469.0,7.0,1.0,1524.6666666666667,469.0,0.0
199,199,135186,1525.0,611.0,573.0,469.0,7.0,1.0,1524.6666666666667,469.0,0.0
200,200,135187,1525.0,611.0,618.0,469.0,7.0,1.0,1524.6666666666667,469.0,0.3333333333332575
201,201,135188,1525.0,611.0,615.0,469.0,7.0,1.0,1525.0,469.0,0.4714045207909647
202,202,135189,1524.0,612.0,573.0,468.0,7.0,1.0,1524.6666666666667,468.6666666666667,0.3333333333333712
203,203,135190,1525.0,612.0,590.0,468.0,7.0,1.0,1524.6666666666667,468.3333333333333,0.6666666666666288
204,204,135191,1525.0,613.0,544.0,467.0,7.0,1.0,1524.6666666666667,467.6666666666667,0.4714045207910048
205,205,135192,1525.0,613.0,513.0,467.0,7.0,1.0,1525.0,467.3333333333333,0.6666666666666288
206,206,135193,1525.0,614.0,518.0,466.0,7.0,1.0,1525.0,466.6666666666667,0.3333333333333712
207,207,135194,1525.0,614.0,561.0,466.0,7.0,1.0,1525.0,466.3333333333333,0.7453559924998622
208,208,135195,1524.0,615.0,535.0,465.0,7.0,1.0,1524.6666666666667,465.6666666666667,0.3333333333333712
209,209,135196,1525.0,615.0,540.0,465.0,7.0,1.0,1524.6666666666667,465.3333333333333,0.4714045207911254
210,210,135197,1524.0,615.0,525.0,465.0,7.0,1.0,1524.3333333333333,465.0,0.3333333333334849
211,211,135198,1525.0,615.0,531.0,465.0,7.0,1.0,1524.6666666666667,465.0,0.0
212,212,135199,1525.0,615.0,577.0,465.0,7.0,1.0,1524.6666666666667,465.0,0.7453559924997859
213,213,135200,1526.0,614.0,609.0,466.0,7.0,1.0,1525.3333333333333,465.3333333333333,0.4714045207909647
214,214,135201,1524.0,616.0,525.0,464.0,7.0,1.0,1525.0,465.0,0.0
215,215,135202,1525.0,615.0,578.0,465.0,7.0,1.0,1525.0,465.0,0.3333333333333144
216,216,135203,1526.0,615.0,606.0,465.0,7.0,1.0,1525.0,464.6666666666667,0.7453559924999892
217,217,135204,1526.0,615.0,606.0,465.0,7.0,1.0,1525.6666666666667,465.0,0.0
218,218,135205,1525.0,615.0,578.0,465.0,7.0,1.0,1525.6666666666667,465.0,0.0
219,219,135206,1526.0,615.0,612.0,465.0,7.0,1.0,1525.6666666666667,465.0,0.3333333333333144
220,220,135207,1526.0,614.0,627.0,466.0,7.0,1.0,1525.6666666666667,465.3333333333333,0.3333333333333712
221,221,135208,1525.0,614.0,594.0,466.0,7.0,1.0,1525.6666666666667,465.6666666666667,0.6666666666667425
222,222,135209,1524.0,615.0,562.0,465.0,7.0,1.0,1525.0,465.6666666666667,0.3333333333333712
223,223,135210,1526.0,615.0,499.0,465.0,7.0,1.0,1525.0,465.3333333333333,0.3333333333333144
224,224,135211,1525.0,615.0,531.0,465.0,7.0,1.0,1525.0,465.0,0.6666666666667425
225,225,135212,1526.0,615.0,554.0,465.0,7.0,1.0,1525.6666666666667,465.0,0.3333333333333144
226,226,135213,1526.0,614.0,570.0,466.0,7.0,1.0,1525.6666666666667,465.3333333333333,0.4714045207910048
227,227,135214,1526.0,614.0,549.0,466.0,7.0,1.0,1526.0,465.6666666666667,1.3333333333332575
228,228,135215,1522.0,615.0,618.0,465.0,7.0,1.0,1524.6666666666667,465.6666666666667,0.3333333333334849
229,229,135216,1525.0,614.0,659.0,466.0,7.0,1.0,1524.3333333333333,465.6666666666667,1.3743685418724754
230,230,135217,1522.0,613.0,639.0,467.0,7.0,1.0,1523.0,466.0,1.201850425154705
231,231,135218,1524.0,612.0,629.0,468.0,7.0,1.0,1523.6666666666667,467.0,1.0
232,232,135219,1525.0,611.0,636.0,469.0,7.0,1.0,1523.6666666666667,468.0,1.2018504251546736
233,233,135220,1525.0,611.0,610.0,469.0,7.0,1.0,1524.6666666666667,468.6666666666667,0.4714045207909647
234,234,135221,1525.0,611.0,583.0,469.0,7.0,1.0,1525.0,469.0,0.3333333333332575
235,235,135222,1524.0,611.0,547.0,469.0,7.0,1.0,1524.6666666666667,469.0,0.0
236,236,135223,1525.0,611.0,540.0,469.0,7.0,1.0,1524.6666666666667,469.0,0.3333333333334849
237,237,135224,1524.0,611.0,509.0,469.0,7.0,1.0,1524.3333333333333,469.0,0.3333333333334849
238,238,135225,1525.0,611.0,536.0,469.0,7.0,1.0,1524.6666666666667,469.0,0.3333333333333144
239,239,135226,1525.0,610.0,561.0,470.0,7.0,1.0,1524.6666666666667,469.3333333333333,0.3333333333332575
240,240,135227,1525.0,611.0,571.0,469.0,7.0,1.0,1525.0,469.3333333333333,0.0
241,241,135228,1525.0,611.0,550.0,469.0,7.0,1.0,1525.0,469.3333333333333,0.0
242,242,135229,1525.0,610.0,540.0,470.0,7.0,1.0,1525.0,469.3333333333333,0.3333333333333712
243,243,135230,1525.0,610.0,540.0,470.0,7.0,1.0,1525.0,469.6666666666667,0.3333333333333144
244,244,135231,1525.0,610.0,537.0,470.0,7.0,1.0,1525.0,470.0,0.3333333333333144
245,245,135232,1525.0,611.0,560.0,469.0,7.0,1.0,1525.0,469.6666666666667,0.0
246,246,135233,1525.0,610.0,560.0,470.0,7.0,1.0,1525.0,469.6666666666667,0.0
247,247,135234,1525.0,610.0,548.0,470.0,7.0,1.0,1525.0,469.6666666666667,0.0
248,248,135235,1525.0,611.0,538.0,469.0,7.0,1.0,1525.0,469.6666666666667,0.0
249,249,135236,1525.0,610.0,551.0,470.0,7.0,1.0,1525.0,469.6666666666667,0.0
250,250,135237,1525.0,610.0,558.0,470.0,7.0,1.0,1525.0,469.6666666666667,0.3333333333333144
251,251,135238,1525.0,610.0,543.0,470.0,7.0,1.0,1525.0,470.0,0.0
252,252,135239,1525.0,610.0,537.0,470.0,7.0,1.0,1525.0,470.0,0.9428090415821304
253,253,135240,1523.0,612.0,512.0,468.0,7.0,1.0,1524.3333333333333,469.3333333333333,0.9428090415819294
254,254,135241,1523.0,612.0,531.0,468.0,7.0,1.0,1523.6666666666667,468.6666666666667,1.490711985000004
255,255,135242,1521.0,612.0,578.0,468.0,7.0,1.0,1522.3333333333333,468.0,0.7453559924999129
256,256,135243,1522.0,610.0,589.0,470.0,7.0,1.0,1522.0,468.6666666666667,1.0540925533894538
257,257,135244,1520.0,611.0,599.0,469.0,7.0,1.0,1521.0,469.0,0.4714045207909647
