nframe,x0,y0
98,813.3036648686214,308.30227001558285
99,812.914418582743,308.0616514132452
100,812.9779478377195,308.10109609683803
101,813.0816854276156,307.0107739629438
102,814.9612308332883,306.4508675103717
103,815.0435115024442,307.63674060602887
104,815.0175545948368,319.4851867087741
105,825.2450631245961,339.749054326125
106,825.6256843951833,347.4617980267341
107,822.7451512632963,334.8647573166302
108,814.1773091986286,329.366811497134
109,824.3344210376684,363.0602349738784
110,825.6350696289246,361.96546090905883
111,827.0213879465014,361.28290806549956
112,793.0811270822292,317.35631933933144
113,778.9573716552429,327.6047765506423
114,742.7590084693395,356.87322232481654
115,741.2821506712011,376.17075766507253
116,734.6256920298465,381.5792287393796
117,724.422615890057,404.4739420042391
118,731.7567304256914,430.5115504207316
119,737.1905834461128,445.72433562182863
120,741.1472314229156,461.6769579469703
121,742.6412289497988,463.22978522630655
122,749.0967012002886,460.638935259481
123,776.7743351662725,455.1001832136033
124,751.2068089233708,478.4753638468679
125,756.1910808722824,470.1234066918221
126,755.1446378866472,503.2519909698731
127,741.9542792295263,501.2648741769092
128,738.1102388641768,505.40490648558483
129,760.0108055075721,493.40900155742344
130,776.6982812647384,517.1110175198656
131,790.9486104919486,525.8126976821835
132,811.579364169773,531.4592654175486
133,836.0307765669736,511.1185899691236
134,836.559838529455,506.046132488312
135,826.9252380019116,497.3207607903767
136,821.304853838445,471.3369663623139
137,820.9009729123785,470.7499419221068
138,800.7408646219632,442.31256866990316
139,757.2663030520362,449.6747414293391
140,744.9686633166567,451.6455821457283
141,732.9609356027747,426.55719851713496
142,730.6455633867799,423.8680049702476
143,728.4317885304613,409.8522639842619
144,738.7287588878955,406.9397780512167
145,715.9835772413039,405.3158545307811
146,715.0778939691934,404.73755143919277
147,711.1742134900531,383.4843356226059
148,741.2500577259887,335.5981046029608
149,760.7175208245148,344.51260675256907
150,771.5531335984774,355.5763170469936
151,763.567277975216,357.4510309076374
152,752.3616813232629,368.4955355517971
153,744.0905555392995,363.9069882241136
154,746.5131794213877,363.1126402464818
155,770.9261053892502,367.0206634420232
156,770.9259322117757,367.0248223521001
157,766.6014931541032,402.62382308421417
158,766.8839373944617,400.1979664031071
159,765.2576623244847,414.12066057438733
160,753.1442921458142,425.1125240489253
161,739.8132702656989,425.99616533242016
162,771.7363672268882,445.31219954501216
163,763.4080080751277,462.1461959389957
164,763.1765199792978,470.079197389021
165,763.3556683909392,472.19838798306375
166,758.7811728072619,476.22661925292914
167,730.8928884707522,500.61276530917775
168,692.7241819085807,514.0492782900095
169,679.0004326808419,546.4001672553567
170,684.4415981458305,527.0434798049018
171,683.0896872930783,528.3842784501202
172,683.9406337822264,528.8332337813866
173,683.1453188335543,529.0707915681609
174,684.583646738362,527.7788061004755
175,684.6333977100198,529.1980722960036
176,682.3182970715927,528.3861584637009
177,682.097086224634,528.3083051256071
178,681.9759543546556,528.2654237340988
179,682.0191556080672,528.2807854115864
180,681.9647669795829,528.261346410554
181,681.575724093891,528.123455751023
182,681.33542299146,528.0376497873484
183,681.4537347223124,528.0803283514232
184,680.597945972894,527.0009948037514
185,680.6719867549738,527.3455414870024
186,680.6416403140632,527.204654068036
187,680.687710591331,527.4192040677158
188,680.705751531438,527.5031001206266
189,680.649563092722,527.2432031524088
190,680.6510725606872,527.2501719160722
191,680.7126305809383,527.5333329419208
192,680.7032158428856,527.489831501651
193,680.7389469618408,527.6546948403637
194,680.7383457336805,527.6519021789504
195,680.738022635029,527.6503820466907
196,680.1772004156733,528.6120894513787
197,680.181123906985,528.6053963594917
198,680.0671317332238,528.800625890587
199,680.0311891917777,528.862112387636
200,679.974187046089,528.9598639974071
201,682.0037263577021,529.6488502735785
202,681.9025643015348,529.6144968203193
203,681.8153083441055,529.5848844822384
204,681.8060180200073,529.581744671685
205,682.1719784314848,529.7054698430242
206,682.2474525236165,529.7311227775859
207,682.1163397898101,529.5634118520011
208,682.1571819256725,530.0116715110496
209,683.007574643709,527.8992665607932
210,682.5154374102674,529.2686128196518
211,682.9893098551537,529.1723271612065
212,682.9856997703041,529.1730611825725
213,683.004041378889,529.2112365425145
214,683.8096787372269,526.4029614407025
215,682.0936512577068,527.4313427212716
216,681.4028127458406,528.6338019273933
217,681.1721854946438,529.0335267613228
218,681.7504322848839,528.3659389357107
219,681.5124419812937,527.6131432343076
220,681.3372451441942,527.8939760118217
221,681.0657422200329,527.4950325307015
222,681.4381495190985,547.6537624007268
223,687.2002385028663,557.1617608541837
224,658.8123399520147,565.5921404773004
225,640.1231248309844,551.2024555331209
226,642.0323633968967,550.8520688742178
227,640.7938824691906,551.8244163454185
228,625.9241815491276,560.7191910325715
229,548.8710702288948,576.2953444264376
230,545.8845234228208,565.5708383702548
231,554.8981135806696,556.2723021772176
232,560.1631490094557,564.4759626048614
233,560.2665751948932,565.0708121224608
234,560.0496259245497,556.3716608106495
235,576.6649785298935,532.1680144225509
236,583.368107093945,524.5875727123586
237,587.0616564917374,523.4021892541306
238,595.8182127187889,533.565504632978
239,593.2157306579529,530.3158544884861
240,593.2237482643351,529.2320716836285
241,593.226365662855,528.7934384790876
242,593.9200571515883,528.2808932543321
243,594.5355285383699,528.1570369534
244,594.4925958802739,528.3886654224738
245,594.4898225096254,528.4037539850196
246,594.4650886743756,528.5390754989539
247,594.5238004649847,528.2132783357222
248,594.5493499025376,528.0730137804421
249,594.8433474418932,528.7431477991053
250,593.6357626414651,527.8919806630199
251,594.8246495388573,526.3112781593187
252,595.3409955537131,526.6383172761673
253,596.4614374578236,525.4924360774409
254,596.1418399017693,525.1472688270283
255,596.0492856164676,525.0471017737237
256,595.9161069961513,524.9033087459819
257,595.0219699333497,524.5908361251819
258,573.6188199369462,536.1034280929574
