nframe,x0,y0
110,186.28972565804628,578.7317098558209
111,186.24562307011598,578.6083799866148
112,187.06140372049347,575.7157016599411
113,186.44949796913522,576.6035968547895
114,150.19262341541514,631.9008366588464
115,164.20440531241488,653.1133585971967
116,158.83904299710312,660.7100544323393
117,160.09361246374843,694.6565766280851
118,161.71197392401083,694.793253397341
119,161.95909616050662,694.8141195099527
120,163.005812589072,695.177106130915
121,163.33970099476,695.0395216884622
122,163.32754463719158,695.0445643221021
123,163.78775919299534,694.8562299273185
124,162.3889054964004,696.0646037913175
125,162.606043245266,695.8768688221664
126,163.04803106880738,695.5545125490873
127,163.11244065079666,695.5076767400674
128,163.06996744895332,695.5386163729817
129,163.31194205623774,695.3617188295093
130,163.6435085775448,695.1270364155902
131,163.78765900300618,695.024874808645
132,164.0334259208542,694.8503028852197
133,164.43262494215585,694.5240363515879
134,163.7855842493139,690.4755862656315
135,148.29313904471766,694.1057017445916
136,126.35489865710663,665.2617074164185
137,128.56875078435186,666.3337157772273
138,85.14561894263997,644.4426596740832
139,85.71615738647952,646.8343704357002
140,85.87224623183027,647.7191633122068
141,84.41880435660997,647.0030824892038
142,83.89369137445226,646.9064989951215
143,84.08132529182372,645.9763047684294
144,84.43493396721829,645.925562108856
145,84.11846560119227,645.9704966087259
146,84.33659693959329,645.9394613709278
147,84.09994614394331,645.9735746179422
148,85.10278926346285,645.8271328919635
149,85.35160608867244,645.7913299471473
150,85.55601558754695,645.7622913260789
151,85.51711828686376,645.7677769983825
152,85.98225817861615,644.8191342326242
153,86.27624332570625,644.7831310710325
154,86.167626844294,645.1285927102099
155,84.69549246750606,645.5493164453783
156,84.66917446090275,645.3531839648458
157,85.03935176268841,643.2807389074409
158,84.96062305681582,643.5784402100791
159,84.95185315150745,643.6116644725598
160,83.9432678702664,643.2833026677921
161,84.79804920266312,643.0488983663812
162,82.7331851817444,643.035314518864
163,89.03564589818514,619.2967034279683
164,84.96145959999009,612.0165387268354
165,85.14827667771746,612.2914877714857
166,88.14690073588798,607.5732711289062
167,89.18733672483557,605.6955849383293
168,91.45336314587257,606.2363055447678
169,90.64917894231502,604.3938461003805
170,101.78892774536548,628.4713476991786
171,101.28305492092024,626.7562467322332
172,101.2447137855352,626.6266320191423
173,101.31030305073917,626.847330745173
174,101.497576058377,627.4809080528312
175,100.32166382198204,627.1617337316055
176,102.19328104528721,625.8694205903585
177,102.58528300435722,625.5993517658674
178,102.81697756185663,625.440231331532
179,102.75357147014321,625.4837543777911
180,102.86486702184352,625.4074993492031
181,102.24761995830218,625.8282937990513
182,101.79343706133574,626.1305696212198
183,101.95532004359868,626.0225619990841
184,100.31815196528504,626.0419272899591
185,100.20673280941092,626.2312830038752
186,100.36660708368976,625.9588544315376
187,100.14904783298428,626.3359173303674
188,100.07559501705387,626.4636704789422
189,100.36117446876668,625.9666773593233
190,100.36711763590156,625.9563593984741
191,100.63958999762696,625.4853425450697
192,100.59702379656724,625.5589180873271
193,100.75257218882751,625.2874610648846
194,100.75674569342863,625.2801550822719
195,100.7763475822778,625.2460124272192
196,102.08010368200935,624.64730718028
197,102.09734406300345,624.6393912662855
198,102.45536431273626,624.4724071001689
