Unnamed: 0,nframe_11215133000,absframe_11215133000,x0_11215133000,y0_11215133000,area_11215133000,yadj_11215133000,flower_11215133000,visit_num_11215133000,sx_11215133000,sy_11215133000,speeds_11215133000
25,25,483405,418.0,684.0,915.0,396.0,,,417.6666666666667,395.0,0.7453559924999384
26,26,483406,418.0,684.0,834.0,396.0,,,418.0,395.6666666666667,0.0
27,27,483407,418.0,685.0,858.0,395.0,,,418.0,395.6666666666667,0.4714045207910451
28,28,483408,417.0,685.0,829.0,395.0,,,417.6666666666667,395.3333333333333,0.7453559924999384
29,29,483409,416.0,685.0,722.0,395.0,,,417.0,395.0,0.4714045207910048
30,30,483410,417.0,684.0,757.0,396.0,,,416.6666666666667,395.3333333333333,0.3333333333333712
31,31,483411,416.0,685.0,710.0,395.0,,,416.3333333333333,395.3333333333333,0.4714045207910451
32,32,483412,415.0,684.0,627.0,396.0,,,416.0,395.6666666666667,0.7453559924999384
33,33,483413,415.0,683.0,802.0,397.0,,,415.3333333333333,396.0,1.4142135623730951
34,34,483414,413.0,682.0,226.0,398.0,,,414.3333333333333,397.0,5.343739847293779
35,35,483415,399.0,683.0,93.0,397.0,,,409.0,397.3333333333333,9.706813185707343
36,36,483416,387.0,675.0,261.0,405.0,,,399.6666666666667,400.0,16.549588783075222
37,37,483417,366.0,666.0,198.0,414.0,,,384.0,405.3333333333333,19.697715603592208
38,38,483418,345.0,659.0,218.0,421.0,,,366.0,413.3333333333333,21.98989666996085
39,39,483419,323.0,659.0,495.0,421.0,,,344.6666666666667,418.6666666666667,16.679994670929087
40,40,483420,316.0,664.0,370.0,416.0,,,328.0,419.3333333333333,10.749676997731374
41,41,483421,317.0,675.0,453.0,405.0,,,318.6666666666667,414.0,11.742609969205708
42,42,483422,327.0,694.0,671.0,386.0,,,320.0,402.3333333333333,18.187297154271626
43,43,483423,352.0,705.0,803.0,375.0,,,332.0,388.6666666666667,22.96132013239269
44,44,483424,378.0,707.0,402.0,373.0,,,352.3333333333333,378.0,29.935115017502643
45,45,483425,416.0,706.0,493.0,374.0,,,382.0,374.0,34.52857110020948
46,46,483426,455.0,716.0,1218.0,364.0,,,416.3333333333333,370.3333333333333,41.67199965871037
47,47,483427,503.0,709.0,1689.0,371.0,,,458.0,369.6666666666667,44.10215414239989
48,48,483428,548.0,715.0,1956.0,365.0,,,502.0,366.6666666666667,47.338027936204654
49,49,483429,597.0,714.0,2000.0,366.0,,,549.3333333333334,367.3333333333333,46.00120771361456
50,50,483430,641.0,708.0,1475.0,372.0,,,595.3333333333334,367.6666666666667,43.82034027962607
51,51,483431,679.0,704.0,1257.0,376.0,,,639.0,371.3333333333333,42.36612902884676
52,52,483432,724.0,719.0,1052.0,361.0,,,681.3333333333334,369.6666666666667,33.54101966249684
53,53,483433,740.0,726.0,1262.0,354.0,,,714.3333333333334,363.6666666666667,29.41843715163065
54,54,483434,762.0,734.0,1126.0,346.0,,,742.0,353.6666666666667,21.62817093001113
55,55,483435,781.0,750.0,1240.0,330.0,,,761.0,343.3333333333333,24.186773244895647
56,56,483436,803.0,762.0,1775.0,318.0,,,782.0,331.3333333333333,24.596747752497688
57,57,483437,828.0,767.0,1157.0,313.0,,,804.0,320.3333333333333,25.079872407968907
58,58,483438,850.0,780.0,1749.0,300.0,,,827.0,310.3333333333333,23.90025569365776
59,59,483439,874.0,772.0,1073.0,308.0,,,850.6666666666666,307.0,23.676054476106422
60,60,483440,899.0,765.0,1023.0,315.0,,,874.3333333333334,307.6666666666667,27.56003547812577
61,61,483441,920.0,736.0,1599.0,344.0,,,897.6666666666666,322.3333333333333,28.21544100507936
62,62,483442,927.0,706.0,1241.0,374.0,,,915.3333333333334,344.3333333333333,32.257643366426464
63,63,483443,922.0,671.0,14.0,409.0,,,923.0,375.6666666666667,23.40465290872263
64,64,483444,951.0,673.0,796.0,407.0,,,933.3333333333334,396.6666666666667,18.867962264113206
65,65,483445,957.0,658.0,1422.0,422.0,3.0,1.0,943.3333333333334,412.6666666666667,12.827920936595865
66,66,483446,957.0,655.0,713.0,425.0,3.0,1.0,955.0,418.0,9.02465758045392
67,67,483447,953.0,646.0,624.0,434.0,3.0,1.0,955.6666666666666,427.0,10.354816378006024
68,68,483448,931.0,641.0,199.0,439.0,3.0,1.0,947.0,432.6666666666667,15.9513148186739
69,69,483449,914.0,634.0,245.0,446.0,3.0,1.0,932.6666666666666,439.6666666666667,21.081851067789184
70,70,483450,893.0,626.0,683.0,454.0,,,912.6666666666666,446.3333333333333,20.27587510099408
71,71,483451,877.0,613.0,1781.0,467.0,,,894.6666666666666,455.6666666666667,21.021153367236696
72,72,483452,858.0,605.0,1911.0,475.0,,,876.0,465.3333333333333,19.235384061671343
73,73,483453,842.0,599.0,1690.0,481.0,,,859.0,474.3333333333333,16.414763002993514
74,74,483454,832.0,593.0,1470.0,487.0,,,844.0,481.0,11.37736544391731
75,75,483455,829.0,587.0,1236.0,493.0,,,834.3333333333334,487.0,11.005049346146109
76,76,483456,815.0,580.0,1888.0,500.0,,,825.3333333333334,493.3333333333333,8.232726023485716
77,77,483457,809.0,584.0,1711.0,496.0,,,817.6666666666666,496.3333333333333,9.15302014516399
78,78,483458,802.0,582.0,1835.0,498.0,,,808.6666666666666,498.0,7.310570733153735
79,79,483459,795.0,571.0,1378.0,509.0,,,802.0,501.0,9.66666666666664
80,80,483460,789.0,563.0,1102.0,517.0,,,795.3333333333334,508.0,10.461569884316775
81,81,483461,790.0,553.0,779.0,527.0,,,791.3333333333334,517.6666666666666,7.803133273813145
82,82,483462,787.0,549.0,1428.0,531.0,,,788.6666666666666,525.0,6.00925212577328
83,83,483463,783.0,546.0,976.0,534.0,,,786.6666666666666,530.6666666666666,2.0275875100993943
84,84,483464,789.0,547.0,1330.0,533.0,,,786.3333333333334,532.6666666666666,2.108185106778908
85,85,483465,789.0,543.0,1509.0,537.0,2.0,1.0,787.0,534.6666666666666,3.901566636906519
86,86,483466,794.0,542.0,1487.0,538.0,2.0,1.0,790.6666666666666,536.0,2.5385910352880043
87,87,483467,792.0,540.0,1247.0,540.0,2.0,1.0,791.6666666666666,538.3333333333334,1.666666666666606
88,88,483468,792.0,539.0,1127.0,541.0,2.0,1.0,792.6666666666666,539.6666666666666,0.3333333333333712
89,89,483469,794.0,541.0,1151.0,539.0,2.0,1.0,792.6666666666666,540.0,2.108185106778944
90,90,483470,794.0,546.0,1079.0,534.0,2.0,1.0,793.3333333333334,538.0,2.8480012484391413
91,91,483471,795.0,547.0,1073.0,533.0,2.0,1.0,794.3333333333334,535.3333333333334,2.0
92,92,483472,794.0,547.0,1099.0,533.0,2.0,1.0,794.3333333333334,533.3333333333334,0.7453559925000147
93,93,483473,792.0,547.0,1080.0,533.0,2.0,1.0,793.6666666666666,533.0,0.6666666666666288
94,94,483474,793.0,547.0,1052.0,533.0,2.0,1.0,793.0,533.0,0.3333333333333712
95,95,483475,793.0,547.0,1035.0,533.0,2.0,1.0,792.6666666666666,533.0,0.3333333333333712
96,96,483476,793.0,547.0,1032.0,533.0,2.0,1.0,793.0,533.0,0.0
97,97,483477,793.0,547.0,1012.0,533.0,2.0,1.0,793.0,533.0,0.3333333333333712
98,98,483478,794.0,547.0,1000.0,533.0,2.0,1.0,793.3333333333334,533.0,0.3333333333332575
99,99,483479,794.0,547.0,1005.0,533.0,2.0,1.0,793.6666666666666,533.0,0.0
100,100,483480,793.0,547.0,997.0,533.0,2.0,1.0,793.6666666666666,533.0,0.0
101,101,483481,794.0,547.0,984.0,533.0,2.0,1.0,793.6666666666666,533.0,0.6666666666666288
102,102,483482,794.0,545.0,990.0,535.0,2.0,1.0,793.6666666666666,533.6666666666666,1.0540925533894718
103,103,483483,794.0,544.0,895.0,536.0,2.0,1.0,794.0,534.6666666666666,2.981423969999652
104,104,483484,786.0,551.0,227.0,529.0,2.0,1.0,791.3333333333334,533.3333333333334,0.6666666666666288
105,105,483485,796.0,545.0,900.0,535.0,2.0,1.0,792.0,533.3333333333334,0.3333333333333712
106,106,483486,795.0,544.0,943.0,536.0,2.0,1.0,792.3333333333334,533.3333333333334,1.201850425154642
107,107,483487,783.0,549.0,165.0,531.0,2.0,1.0,791.3333333333334,534.0,3.590109871423052
108,108,483488,786.0,549.0,151.0,531.0,2.0,1.0,788.0,532.6666666666666,2.7487370837451715
109,109,483489,797.0,536.0,874.0,544.0,2.0,1.0,788.6666666666666,535.3333333333334,7.086763875156437
110,110,483490,799.0,535.0,748.0,545.0,2.0,1.0,794.0,540.0,7.401201103724861
111,111,483491,799.0,531.0,798.0,549.0,2.0,1.0,798.3333333333334,546.0,2.4267032964268656
112,112,483492,799.0,529.0,906.0,551.0,2.0,1.0,799.0,548.3333333333334,2.7487370837450613
113,113,483493,801.0,527.0,815.0,553.0,2.0,1.0,799.6666666666666,551.0,0.9428090415820902
114,114,483494,801.0,529.0,719.0,551.0,2.0,1.0,800.3333333333334,551.6666666666666,0.7453559924999129
115,115,483495,801.0,528.0,744.0,552.0,2.0,1.0,801.0,552.0,0.7453559924999129
116,116,483496,800.0,529.0,763.0,551.0,2.0,1.0,800.6666666666666,551.3333333333334,1.0
117,117,483497,804.0,529.0,737.0,551.0,2.0,1.0,801.6666666666666,551.3333333333334,1.201850425154705
118,118,483498,804.0,530.0,930.0,550.0,2.0,1.0,802.6666666666666,550.6666666666666,1.374368541872572
119,119,483499,804.0,530.0,923.0,550.0,2.0,1.0,804.0,550.3333333333334,0.0
120,120,483500,804.0,529.0,924.0,551.0,2.0,1.0,804.0,550.3333333333334,0.3333333333332575
121,121,483501,804.0,529.0,924.0,551.0,2.0,1.0,804.0,550.6666666666666,0.3333333333333712
122,122,483502,804.0,529.0,902.0,551.0,2.0,1.0,804.0,551.0,0.0
123,123,483503,804.0,529.0,881.0,551.0,2.0,1.0,804.0,551.0,0.3333333333333712
124,124,483504,804.0,528.0,881.0,552.0,2.0,1.0,804.0,551.3333333333334,0.3333333333333712
125,125,483505,803.0,529.0,902.0,551.0,2.0,1.0,803.6666666666666,551.3333333333334,0.6666666666666288
126,126,483506,804.0,527.0,929.0,553.0,2.0,1.0,803.6666666666666,552.0,0.3333333333333712
127,127,483507,804.0,529.0,902.0,551.0,2.0,1.0,803.6666666666666,551.6666666666666,0.7453559925000147
128,128,483508,805.0,528.0,881.0,552.0,2.0,1.0,804.3333333333334,552.0,0.4714045207910048
129,129,483509,805.0,528.0,866.0,552.0,2.0,1.0,804.6666666666666,551.6666666666666,0.4714045207910853
130,130,483510,805.0,528.0,846.0,552.0,2.0,1.0,805.0,552.0,0.0
131,131,483511,805.0,528.0,838.0,552.0,2.0,1.0,805.0,552.0,0.3333333333333712
132,132,483512,804.0,528.0,797.0,552.0,2.0,1.0,804.6666666666666,552.0,0.3333333333332575
133,133,483513,804.0,528.0,838.0,552.0,2.0,1.0,804.3333333333334,552.0,0.3333333333333712
134,134,483514,804.0,528.0,826.0,552.0,2.0,1.0,804.0,552.0,0.0
135,135,483515,804.0,528.0,844.0,552.0,2.0,1.0,804.0,552.0,0.0
136,136,483516,804.0,528.0,844.0,552.0,2.0,1.0,804.0,552.0,0.4714045207910853
137,137,483517,805.0,527.0,818.0,553.0,2.0,1.0,804.3333333333334,552.3333333333334,1.201850425154642
138,138,483518,801.0,526.0,840.0,554.0,2.0,1.0,803.3333333333334,553.0,0.4714045207910048
139,139,483519,805.0,527.0,861.0,553.0,2.0,1.0,803.6666666666666,553.3333333333334,0.0
140,140,483520,805.0,527.0,826.0,553.0,2.0,1.0,803.6666666666666,553.3333333333334,1.6996731711976767
141,141,483521,806.0,527.0,837.0,553.0,2.0,1.0,805.3333333333334,553.0,0.9428090415820096
142,142,483522,807.0,525.0,846.0,555.0,2.0,1.0,806.0,553.6666666666666,0.9428090415820902
143,143,483523,807.0,525.0,817.0,555.0,2.0,1.0,806.6666666666666,554.3333333333334,0.9428090415820902
144,144,483524,808.0,525.0,840.0,555.0,2.0,1.0,807.3333333333334,555.0,0.6666666666666288
145,145,483525,807.0,523.0,834.0,557.0,2.0,1.0,807.3333333333334,555.6666666666666,0.7453559924999638
146,146,483526,808.0,523.0,812.0,557.0,2.0,1.0,807.6666666666666,556.3333333333334,0.6666666666666288
147,147,483527,808.0,523.0,758.0,557.0,2.0,1.0,807.6666666666666,557.0,0.3333333333333712
148,148,483528,808.0,523.0,763.0,557.0,2.0,1.0,808.0,557.0,0.3333333333333712
149,149,483529,809.0,523.0,747.0,557.0,2.0,1.0,808.3333333333334,557.0,0.7453559924999129
150,150,483530,810.0,524.0,717.0,556.0,2.0,1.0,809.0,556.6666666666666,0.4714045207910048
151,151,483531,809.0,524.0,737.0,556.0,2.0,1.0,809.3333333333334,556.3333333333334,0.4714045207910048
152,152,483532,810.0,524.0,687.0,556.0,2.0,1.0,809.6666666666666,556.0,0.4714045207910853
153,153,483533,811.0,525.0,595.0,555.0,2.0,1.0,810.0,555.6666666666666,0.3333333333333712
154,154,483534,810.0,524.0,588.0,556.0,2.0,1.0,810.3333333333334,555.6666666666666,0.4714045207909245
155,155,483535,811.0,525.0,550.0,555.0,2.0,1.0,810.6666666666666,555.3333333333334,0.3333333333333712
156,156,483536,812.0,525.0,578.0,555.0,2.0,1.0,811.0,555.3333333333334,0.7453559924999129
157,157,483537,812.0,525.0,588.0,555.0,2.0,1.0,811.6666666666666,555.0,0.3333333333333712
158,158,483538,812.0,525.0,607.0,555.0,2.0,1.0,812.0,555.0,0.3333333333333712
159,159,483539,813.0,525.0,607.0,555.0,2.0,1.0,812.3333333333334,555.0,0.3333333333333712
160,160,483540,812.0,524.0,629.0,556.0,2.0,1.0,812.3333333333334,555.3333333333334,0.4714045207909245
161,161,483541,813.0,524.0,643.0,556.0,2.0,1.0,812.6666666666666,555.6666666666666,0.4714045207910048
162,162,483542,812.0,524.0,645.0,556.0,2.0,1.0,812.3333333333334,556.0,0.0
163,163,483543,812.0,524.0,649.0,556.0,2.0,1.0,812.3333333333334,556.0,0.4714045207910853
164,164,483544,812.0,523.0,678.0,557.0,2.0,1.0,812.0,556.3333333333334,0.4714045207910048
165,165,483545,813.0,523.0,697.0,557.0,2.0,1.0,812.3333333333334,556.6666666666666,0.4714045207910048
166,166,483546,813.0,523.0,702.0,557.0,2.0,1.0,812.6666666666666,557.0,0.3333333333333712
167,167,483547,812.0,522.0,760.0,558.0,2.0,1.0,812.6666666666666,557.3333333333334,0.4714045207909245
168,168,483548,812.0,522.0,729.0,558.0,2.0,1.0,812.3333333333334,557.6666666666666,0.0
169,169,483549,813.0,523.0,691.0,557.0,2.0,1.0,812.3333333333334,557.6666666666666,0.7453559924998622
170,170,483550,814.0,523.0,667.0,557.0,2.0,1.0,813.0,557.3333333333334,0.6666666666666288
171,171,483551,814.0,522.0,691.0,558.0,2.0,1.0,813.6666666666666,557.3333333333334,0.3333333333332575
172,172,483552,813.0,522.0,712.0,558.0,2.0,1.0,813.6666666666666,557.6666666666666,0.0
173,173,483553,814.0,523.0,698.0,557.0,2.0,1.0,813.6666666666666,557.6666666666666,0.4714045207909245
174,174,483554,813.0,523.0,731.0,557.0,2.0,1.0,813.3333333333334,557.3333333333334,0.7453559924999129
175,175,483555,815.0,523.0,713.0,557.0,2.0,1.0,814.0,557.0,0.9428090415820096
176,176,483556,816.0,525.0,624.0,555.0,2.0,1.0,814.6666666666666,556.3333333333334,0.0
177,177,483557,813.0,523.0,713.0,557.0,2.0,1.0,814.6666666666666,556.3333333333334,0.6666666666666288
178,178,483558,813.0,523.0,715.0,557.0,2.0,1.0,814.0,556.3333333333334,0.3333333333333712
179,179,483559,817.0,525.0,601.0,555.0,2.0,1.0,814.3333333333334,556.3333333333334,1.201850425154705
180,180,483560,816.0,525.0,627.0,555.0,2.0,1.0,815.3333333333334,555.6666666666666,0.7453559924998622
181,181,483561,815.0,524.0,670.0,556.0,2.0,1.0,816.0,555.3333333333334,0.4714045207910048
182,182,483562,816.0,524.0,640.0,556.0,2.0,1.0,815.6666666666666,555.6666666666666,0.0
183,183,483563,816.0,525.0,655.0,555.0,2.0,1.0,815.6666666666666,555.6666666666666,0.4714045207910048
184,184,483564,816.0,525.0,636.0,555.0,2.0,1.0,816.0,555.3333333333334,0.3333333333333712
185,185,483565,816.0,525.0,667.0,555.0,2.0,1.0,816.0,555.0,0.3333333333333712
186,186,483566,816.0,524.0,651.0,556.0,2.0,1.0,816.0,555.3333333333334,0.0
187,187,483567,816.0,525.0,626.0,555.0,2.0,1.0,816.0,555.3333333333334,0.0
188,188,483568,816.0,525.0,612.0,555.0,2.0,1.0,816.0,555.3333333333334,0.3333333333333712
189,189,483569,816.0,525.0,625.0,555.0,2.0,1.0,816.0,555.0,0.3333333333333712
190,190,483570,816.0,524.0,652.0,556.0,2.0,1.0,816.0,555.3333333333334,0.0
191,191,483571,816.0,525.0,634.0,555.0,2.0,1.0,816.0,555.3333333333334,0.0
192,192,483572,816.0,525.0,609.0,555.0,2.0,1.0,816.0,555.3333333333334,0.9428090415820902
193,193,483573,818.0,526.0,528.0,554.0,2.0,1.0,816.6666666666666,554.6666666666666,0.3333333333333712
194,194,483574,817.0,525.0,571.0,555.0,2.0,1.0,817.0,554.6666666666666,0.3333333333333712
195,195,483575,817.0,525.0,585.0,555.0,2.0,1.0,817.3333333333334,554.6666666666666,0.4714045207910853
196,196,483576,817.0,525.0,628.0,555.0,2.0,1.0,817.0,555.0,1.4142135623730951
197,197,483577,820.0,528.0,476.0,552.0,2.0,1.0,818.0,554.0,2.134374745810944
198,198,483578,821.0,530.0,487.0,550.0,2.0,1.0,819.3333333333334,552.3333333333334,2.134374745810961
199,199,483579,821.0,530.0,469.0,550.0,2.0,1.0,820.6666666666666,550.6666666666666,1.490711984999877
200,200,483580,824.0,530.0,399.0,550.0,2.0,1.0,822.0,550.0,0.4714045207910853
201,201,483581,822.0,531.0,408.0,549.0,2.0,1.0,822.3333333333334,549.6666666666666,0.4714045207909245
202,202,483582,822.0,531.0,402.0,549.0,2.0,1.0,822.6666666666666,549.3333333333334,0.3333333333332575
203,203,483583,823.0,530.0,360.0,550.0,2.0,1.0,822.3333333333334,549.3333333333334,0.4714045207909245
204,204,483584,823.0,530.0,363.0,550.0,2.0,1.0,822.6666666666666,549.6666666666666,0.3333333333333712
205,205,483585,822.0,530.0,369.0,550.0,2.0,1.0,822.6666666666666,550.0,0.4714045207910853
206,206,483586,824.0,531.0,271.0,549.0,2.0,1.0,823.0,549.6666666666666,0.3333333333332575
207,207,483587,823.0,531.0,326.0,549.0,2.0,1.0,823.0,549.3333333333334,1.0540925533894718
208,208,483588,823.0,533.0,356.0,547.0,2.0,1.0,823.3333333333334,548.3333333333334,0.6666666666667425
209,209,483589,824.0,533.0,321.0,547.0,2.0,1.0,823.3333333333334,547.6666666666666,0.6666666666666288
210,210,483590,823.0,533.0,343.0,547.0,2.0,1.0,823.3333333333334,547.0,0.3333333333333712
211,211,483591,823.0,534.0,340.0,546.0,2.0,1.0,823.3333333333334,546.6666666666666,0.4714045207910048
212,212,483592,823.0,534.0,345.0,546.0,2.0,1.0,823.0,546.3333333333334,0.3333333333333712
213,213,483593,823.0,534.0,363.0,546.0,2.0,1.0,823.0,546.0,0.3333333333333712
214,214,483594,823.0,535.0,376.0,545.0,2.0,1.0,823.0,545.6666666666666,0.6666666666666288
215,215,483595,825.0,534.0,357.0,546.0,2.0,1.0,823.6666666666666,545.6666666666666,0.6666666666667425
216,216,483596,825.0,534.0,354.0,546.0,2.0,1.0,824.3333333333334,545.6666666666666,0.4714045207910048
217,217,483597,824.0,534.0,339.0,546.0,2.0,1.0,824.6666666666666,546.0,0.3333333333332575
218,218,483598,824.0,534.0,355.0,546.0,2.0,1.0,824.3333333333334,546.0,0.7453559925000147
219,219,483599,823.0,535.0,345.0,545.0,2.0,1.0,823.6666666666666,545.6666666666666,0.0
220,220,483600,824.0,534.0,337.0,546.0,2.0,1.0,823.6666666666666,545.6666666666666,0.3333333333332575
221,221,483601,824.0,535.0,362.0,545.0,2.0,1.0,823.6666666666666,545.3333333333334,0.4714045207910048
222,222,483602,824.0,534.0,357.0,546.0,2.0,1.0,824.0,545.6666666666666,0.3333333333333712
223,223,483603,824.0,533.0,350.0,547.0,2.0,1.0,824.0,546.0,1.3743685418725995
224,224,483604,825.0,531.0,389.0,549.0,2.0,1.0,824.3333333333334,547.3333333333334,0.7453559924998622
225,225,483605,825.0,532.0,387.0,548.0,2.0,1.0,824.6666666666666,548.0,0.4714045207910853
226,226,483606,825.0,532.0,387.0,548.0,2.0,1.0,825.0,548.3333333333334,0.0
227,227,483607,825.0,531.0,379.0,549.0,2.0,1.0,825.0,548.3333333333334,0.3333333333332575
228,228,483608,825.0,531.0,423.0,549.0,2.0,1.0,825.0,548.6666666666666,0.3333333333333712
229,229,483609,826.0,532.0,378.0,548.0,2.0,1.0,825.3333333333334,548.6666666666666,0.3333333333332575
230,230,483610,826.0,531.0,384.0,549.0,2.0,1.0,825.6666666666666,548.6666666666666,0.0
231,231,483611,825.0,531.0,418.0,549.0,2.0,1.0,825.6666666666666,548.6666666666666,0.3333333333332575
232,232,483612,825.0,532.0,405.0,548.0,2.0,1.0,825.3333333333334,548.6666666666666,0.7453559924999129
233,233,483613,825.0,533.0,399.0,547.0,2.0,1.0,825.0,548.0,0.9428090415820096
234,234,483614,823.0,533.0,459.0,547.0,2.0,1.0,824.3333333333334,547.3333333333334,0.7453559925000147
235,235,483615,824.0,534.0,438.0,546.0,2.0,1.0,824.0,546.6666666666666,0.7453559924999129
236,236,483616,824.0,535.0,416.0,545.0,2.0,1.0,823.6666666666666,546.0,1.666666666666697
237,237,483617,826.0,537.0,432.0,543.0,2.0,1.0,824.6666666666666,544.6666666666666,0.9428090415820902
238,238,483618,826.0,536.0,454.0,544.0,2.0,1.0,825.3333333333334,544.0,0.7453559924998622
239,239,483619,825.0,537.0,456.0,543.0,2.0,1.0,825.6666666666666,543.3333333333334,0.4714045207910048
240,240,483620,825.0,538.0,434.0,542.0,2.0,1.0,825.3333333333334,543.0,0.7453559924999129
241,241,483621,825.0,538.0,446.0,542.0,2.0,1.0,825.0,542.3333333333334,0.3333333333333712
242,242,483622,825.0,538.0,446.0,542.0,2.0,1.0,825.0,542.0,0.4714045207910853
243,243,483623,824.0,537.0,475.0,543.0,2.0,1.0,824.6666666666666,542.3333333333334,0.7453559924998622
244,244,483624,823.0,537.0,441.0,543.0,2.0,1.0,824.0,542.6666666666666,0.7453559924999129
245,245,483625,823.0,537.0,444.0,543.0,2.0,1.0,823.3333333333334,543.0,0.3333333333333712
246,246,483626,823.0,537.0,456.0,543.0,2.0,1.0,823.0,543.0,0.0
247,247,483627,823.0,537.0,484.0,543.0,2.0,1.0,823.0,543.0,0.4714045207910853
248,248,483628,822.0,538.0,467.0,542.0,2.0,1.0,822.6666666666666,542.6666666666666,0.4714045207909245
249,249,483629,822.0,538.0,472.0,542.0,2.0,1.0,822.3333333333334,542.3333333333334,0.9428090415821706
250,250,483630,821.0,539.0,408.0,541.0,2.0,1.0,821.6666666666666,541.6666666666666,0.6666666666666288
251,251,483631,822.0,540.0,348.0,540.0,2.0,1.0,821.6666666666666,541.0,0.4714045207910048
252,252,483632,821.0,539.0,388.0,541.0,2.0,1.0,821.3333333333334,540.6666666666666,0.3333333333333712
253,253,483633,820.0,539.0,349.0,541.0,2.0,1.0,821.0,540.6666666666666,0.4714045207910048
254,254,483634,821.0,541.0,382.0,539.0,2.0,1.0,820.6666666666666,540.3333333333334,0.4714045207910048
255,255,483635,820.0,540.0,368.0,540.0,2.0,1.0,820.3333333333334,540.0,0.3333333333333712
256,256,483636,820.0,540.0,388.0,540.0,2.0,1.0,820.3333333333334,539.6666666666666,0.7453559925000147
257,257,483637,819.0,540.0,376.0,540.0,2.0,1.0,819.6666666666666,540.0,0.3333333333332575
258,258,483638,819.0,540.0,387.0,540.0,2.0,1.0,819.3333333333334,540.0,0.4714045207910853
259,259,483639,819.0,541.0,392.0,539.0,2.0,1.0,819.0,539.6666666666666,0.0
260,260,483640,819.0,540.0,395.0,540.0,2.0,1.0,819.0,539.6666666666666,0.3333333333333712
261,261,483641,818.0,540.0,416.0,540.0,2.0,1.0,818.6666666666666,539.6666666666666,0.4714045207910048
262,262,483642,818.0,540.0,403.0,540.0,2.0,1.0,818.3333333333334,540.0,0.3333333333333712
263,263,483643,818.0,540.0,444.0,540.0,2.0,1.0,818.0,540.0,0.0
264,264,483644,818.0,540.0,448.0,540.0,2.0,1.0,818.0,540.0,0.0
265,265,483645,818.0,540.0,442.0,540.0,2.0,1.0,818.0,540.0,0.0
266,266,483646,818.0,540.0,431.0,540.0,2.0,1.0,818.0,540.0,0.3333333333333712
267,267,483647,818.0,539.0,474.0,541.0,2.0,1.0,818.0,540.3333333333334,0.4714045207910048
268,268,483648,817.0,539.0,416.0,541.0,2.0,1.0,817.6666666666666,540.6666666666666,0.3333333333333712
269,269,483649,818.0,539.0,444.0,541.0,2.0,1.0,817.6666666666666,541.0,0.3333333333332575
270,270,483650,817.0,539.0,431.0,541.0,2.0,1.0,817.3333333333334,541.0,0.3333333333332575
271,271,483651,818.0,539.0,445.0,541.0,2.0,1.0,817.6666666666666,541.0,0.0
272,272,483652,818.0,539.0,443.0,541.0,2.0,1.0,817.6666666666666,541.0,0.3333333333333712
