Unnamed: 0,nframe_40914020700,absframe_40914020700,x0_40914020700,y0_40914020700,area_40914020700,yadj_40914020700,flower_40914020700,visit_num_40914020700,sx_40914020700,sy_40914020700,speeds_40914020700
25,25,226960,1385.0,534.0,1206.0,546.0,,,1377.0,542.6666666666666,10.749676997731395
26,26,226961,1384.0,517.0,1543.0,563.0,,,1382.3333333333333,552.0,6.26276474268531
27,27,226962,1386.0,516.0,1079.0,564.0,,,1385.0,557.6666666666666,8.653836657164796
28,28,226963,1378.0,509.0,1410.0,571.0,,,1382.6666666666667,566.0,4.06885187191138
29,29,226964,1374.0,510.0,1643.0,570.0,,,1379.3333333333333,568.3333333333334,3.3499585403735472
30,30,226965,1376.0,515.0,953.0,565.0,4.0,1.0,1376.0,568.6666666666666,0.3333333333332575
31,31,226966,1377.0,509.0,1472.0,571.0,4.0,1.0,1375.6666666666667,568.6666666666666,3.800584750330533
32,32,226967,1377.0,499.0,1679.0,581.0,4.0,1.0,1376.6666666666667,572.3333333333334,6.411794687223707
33,33,226968,1379.0,496.0,1658.0,584.0,4.0,1.0,1377.6666666666667,578.6666666666666,5.206833117271128
34,34,226969,1389.0,499.0,1131.0,581.0,4.0,1.0,1381.6666666666667,582.0,3.901566636906413
35,35,226970,1388.0,495.0,1407.0,585.0,4.0,1.0,1385.3333333333333,583.3333333333334,3.6666666666667433
36,36,226971,1390.0,496.0,847.0,584.0,4.0,1.0,1389.0,583.3333333333334,4.772607021092049
37,37,226972,1395.0,486.0,994.0,594.0,4.0,1.0,1391.0,587.6666666666666,5.54777232569781
38,38,226973,1397.0,481.0,1166.0,599.0,4.0,1.0,1394.0,592.3333333333334,7.845734863959858
39,39,226974,1395.0,473.0,1257.0,607.0,4.0,1.0,1395.6666666666667,600.0,7.453559924999364
40,40,226975,1391.0,464.0,873.0,616.0,4.0,1.0,1394.3333333333333,607.3333333333334,7.673909622147518
41,41,226976,1396.0,458.0,758.0,622.0,4.0,1.0,1394.0,615.0,6.368324391514312
42,42,226977,1397.0,454.0,725.0,626.0,4.0,1.0,1394.6666666666667,621.3333333333334,5.7348835113616765
43,43,226978,1401.0,450.0,778.0,630.0,4.0,1.0,1398.0,626.0,5.666666666666649
44,44,226979,1411.0,450.0,739.0,630.0,4.0,1.0,1403.0,628.6666666666666,7.615773105863909
45,45,226980,1418.0,463.0,1121.0,617.0,,,1410.0,625.6666666666666,12.229290885229489
46,46,226981,1436.0,461.0,943.0,619.0,,,1421.6666666666667,622.0,14.126413400277976
47,47,226982,1451.0,464.0,921.0,616.0,,,1435.0,617.3333333333334,15.347819244295046
48,48,226983,1464.0,465.0,1438.0,615.0,,,1450.3333333333333,616.6666666666666,11.180339887498947
49,49,226984,1466.0,476.0,851.0,604.0,,,1460.3333333333333,611.6666666666666,13.666666666666814
50,50,226985,1491.0,473.0,1608.0,607.0,,,1473.6666666666667,608.6666666666666,8.666666666666515
51,51,226986,1490.0,465.0,1225.0,615.0,,,1482.3333333333333,608.6666666666666,9.410396142328835
52,52,226987,1492.0,465.0,1153.0,615.0,,,1491.0,612.3333333333334,2.134374745810961
53,53,226988,1496.0,469.0,1389.0,611.0,,,1492.6666666666667,613.6666666666666,5.088112507491165
54,54,226989,1503.0,473.0,1145.0,607.0,,,1497.0,611.0,10.934146311237852
55,55,226990,1518.0,485.0,1479.0,595.0,5.0,1.0,1505.6666666666667,604.3333333333334,10.734161458736311
56,56,226991,1522.0,488.0,1162.0,592.0,5.0,1.0,1514.3333333333333,598.0,8.252945602093272
57,57,226992,1521.0,490.0,1525.0,590.0,5.0,1.0,1520.3333333333333,592.3333333333334,2.357022603955265
58,58,226993,1523.0,490.0,1168.0,590.0,5.0,1.0,1522.0,590.6666666666666,1.666666666666606
59,59,226994,1518.0,491.0,1559.0,589.0,5.0,1.0,1520.6666666666667,589.6666666666666,1.201850425154642
60,60,226995,1518.0,492.0,1199.0,588.0,5.0,1.0,1519.6666666666667,589.0,1.3743685418727098
61,61,226996,1519.0,491.0,1167.0,589.0,5.0,1.0,1518.3333333333333,588.6666666666666,0.3333333333334849
62,62,226997,1519.0,491.0,1178.0,589.0,5.0,1.0,1518.6666666666667,588.6666666666666,0.3333333333333712
63,63,226998,1518.0,491.0,1840.0,589.0,5.0,1.0,1518.6666666666667,589.0,1.4907119849999784
64,64,226999,1515.0,493.0,2392.0,587.0,5.0,1.0,1517.3333333333333,588.3333333333334,1.374368541872572
65,65,227000,1518.0,495.0,2168.0,585.0,5.0,1.0,1517.0,587.0,2.981423969999652
66,66,227001,1514.0,499.0,1803.0,581.0,5.0,1.0,1515.6666666666667,584.3333333333334,2.8674417556808582
67,67,227002,1522.0,498.0,1291.0,582.0,5.0,1.0,1518.0,582.6666666666666,1.4142135623730951
68,68,227003,1521.0,498.0,1164.0,582.0,5.0,1.0,1519.0,581.6666666666666,2.0275875100993943
69,69,227004,1520.0,500.0,1128.0,580.0,5.0,1.0,1521.0,581.3333333333334,0.7453559925000147
70,70,227005,1520.0,499.0,1210.0,581.0,5.0,1.0,1520.3333333333333,581.0,0.7453559924998113
71,71,227006,1519.0,499.0,1409.0,581.0,5.0,1.0,1519.6666666666667,580.6666666666666,0.6666666666667425
72,72,227007,1518.0,500.0,1339.0,580.0,5.0,1.0,1519.0,580.6666666666666,0.4714045207909245
73,73,227008,1519.0,500.0,1207.0,580.0,5.0,1.0,1518.6666666666667,580.3333333333334,0.7453559925000655
74,74,227009,1518.0,501.0,1381.0,579.0,5.0,1.0,1518.3333333333333,579.6666666666666,0.7453559924999638
75,75,227010,1519.0,502.0,1138.0,578.0,5.0,1.0,1518.6666666666667,579.0,0.4714045207910048
76,76,227011,1520.0,501.0,1081.0,579.0,5.0,1.0,1519.0,578.6666666666666,0.7453559924998622
77,77,227012,1519.0,503.0,1276.0,577.0,5.0,1.0,1519.3333333333333,578.0,0.7453559925000147
78,78,227013,1521.0,501.0,1156.0,579.0,5.0,1.0,1520.0,578.3333333333334,0.3333333333332575
79,79,227014,1521.0,501.0,1122.0,579.0,5.0,1.0,1520.3333333333333,578.3333333333334,0.7453559924999638
80,80,227015,1521.0,502.0,1072.0,578.0,5.0,1.0,1521.0,578.6666666666666,0.4714045207909245
81,81,227016,1520.0,502.0,993.0,578.0,5.0,1.0,1520.6666666666667,578.3333333333334,1.0540925533895078
82,82,227017,1520.0,504.0,1058.0,576.0,5.0,1.0,1520.3333333333333,577.3333333333334,1.3333333333333712
83,83,227018,1521.0,506.0,1086.0,574.0,5.0,1.0,1520.3333333333333,576.0,1.201850425154705
84,84,227019,1522.0,505.0,1080.0,575.0,5.0,1.0,1521.0,575.0,0.3333333333332575
85,85,227020,1521.0,504.0,1295.0,576.0,5.0,1.0,1521.3333333333333,575.0,0.7453559924998622
86,86,227021,1520.0,504.0,1615.0,576.0,5.0,1.0,1521.0,575.6666666666666,0.3333333333333712
87,87,227022,1522.0,504.0,1656.0,576.0,5.0,1.0,1521.0,576.0,11.080513425729826
88,88,227023,1544.0,480.0,666.0,600.0,5.0,1.0,1528.6666666666667,584.0,18.223915910448834
89,89,227024,1562.0,469.0,784.0,611.0,5.0,1.0,1542.6666666666667,595.6666666666666,24.369835635245582
90,90,227025,1578.0,457.0,951.0,623.0,,,1561.3333333333333,611.3333333333334,18.4902376644783
91,91,227026,1590.0,449.0,1351.0,631.0,,,1576.6666666666667,621.6666666666666,18.21476812308569
92,92,227027,1607.0,438.0,952.0,642.0,,,1591.6666666666667,632.0,18.52325865259976
93,93,227028,1626.0,429.0,1530.0,651.0,,,1607.6666666666667,641.3333333333334,19.232495649002107
94,94,227029,1642.0,424.0,1545.0,656.0,,,1625.0,649.6666666666666,18.95315863443929
95,95,227030,1659.0,415.0,1311.0,665.0,,,1642.3333333333333,657.3333333333334,18.487232831816133
96,96,227031,1676.0,405.0,1899.0,675.0,,,1659.0,665.3333333333334,15.811388300841896
97,97,227032,1681.0,397.0,2204.0,683.0,,,1672.0,674.3333333333334,13.308309851784683
98,98,227033,1674.0,378.0,1439.0,702.0,,,1677.0,686.6666666666666,14.522013940528002
99,99,227034,1669.0,362.0,1272.0,718.0,,,1674.6666666666667,701.0,19.19490673185065
100,100,227035,1661.0,343.0,1334.0,737.0,,,1668.0,719.0,16.0173517023119
101,101,227036,1664.0,331.0,1977.0,749.0,,,1664.6666666666667,734.6666666666666,11.897712198383267
102,102,227037,1662.0,327.0,1592.0,753.0,,,1662.3333333333333,746.3333333333334,12.133516482134098
103,103,227038,1648.0,309.0,1652.0,771.0,,,1658.0,757.6666666666666,15.322459912748323
104,104,227039,1631.0,299.0,1486.0,781.0,,,1647.0,768.3333333333334,19.79898987322333
105,105,227040,1620.0,285.0,1192.0,795.0,,,1633.0,782.3333333333334,19.50783318453269
106,106,227041,1616.0,260.0,1260.0,820.0,,,1622.3333333333333,798.6666666666666,20.763215336529992
107,107,227042,1625.0,237.0,665.0,843.0,,,1620.3333333333333,819.3333333333334,23.3071281418844
108,108,227043,1640.0,218.0,1170.0,862.0,,,1627.0,841.6666666666666,20.58046538724428
109,109,227044,1642.0,204.0,1230.0,876.0,,,1635.6666666666667,860.3333333333334,17.62889042956976
110,110,227045,1639.0,186.0,628.0,894.0,,,1640.3333333333333,877.3333333333334,14.391355429948584
111,111,227046,1630.0,176.0,611.0,904.0,,,1637.0,891.3333333333334,16.64331697709324
112,112,227047,1615.0,162.0,596.0,918.0,,,1628.0,905.3333333333334,16.505891204186543
113,113,227048,1603.0,152.0,652.0,928.0,,,1616.0,916.6666666666666,16.99673171197603
114,114,227049,1592.0,142.0,464.0,938.0,,,1603.3333333333333,928.0,13.678856352455409
115,115,227050,1587.0,132.0,835.0,948.0,,,1594.0,938.0,13.70320319406292
116,116,227051,1572.0,125.0,876.0,955.0,,,1583.6666666666667,947.0,12.970050972229146
117,117,227052,1575.0,107.0,719.0,973.0,,,1578.0,958.6666666666666,16.1245154965971
118,118,227053,1581.0,84.0,621.0,996.0,,,1576.0,974.6666666666666,21.116081286282533
119,119,227054,1585.0,63.0,857.0,1017.0,,,1580.3333333333333,995.3333333333334,22.163533613172365
120,120,227055,1589.0,42.0,498.0,1038.0,,,1585.0,1017.0,20.13840995599101
121,121,227056,1594.0,25.0,579.0,1055.0,,,1589.3333333333333,1036.6666666666667,14.925742118158816
122,122,227057,1607.0,24.0,736.0,1056.0,,,1596.6666666666667,1049.6666666666667,14.981470036162692
123,123,227058,1627.0,18.0,638.0,1062.0,,,1609.3333333333333,1057.6666666666667,16.16924378084653
124,124,227059,1642.0,18.0,658.0,1062.0,,,1625.3333333333333,1060.0,18.36058580522737
125,125,227060,1662.0,21.0,1142.0,1059.0,,,1643.6666666666667,1061.0,18.66964261992044
126,126,227061,1683.0,19.0,1034.0,1061.0,,,1662.3333333333333,1060.6666666666667,17.11724276862369
127,127,227062,1693.0,12.0,622.0,1068.0,,,1679.3333333333333,1062.6666666666667,15.95131481867394
128,128,227063,1709.0,12.0,850.0,1068.0,,,1695.0,1065.6666666666667,6.437735971942628
