Unnamed: 0,nframe_61514482700,absframe_61514482700,x0_61514482700,y0_61514482700,area_61514482700,yadj_61514482700,flower_61514482700,visit_num_61514482700,sx_61514482700,sy_61514482700,speeds_61514482700
56,56,293463,1095.0,914.0,642.0,166.0,3.0,1.0,1094.6666666666667,166.66666666666666,0.6666666666665151
57,57,293464,1096.0,913.0,640.0,167.0,3.0,1.0,1095.3333333333333,166.66666666666666,0.3333333333334849
58,58,293465,1096.0,913.0,600.0,167.0,3.0,1.0,1095.6666666666667,166.66666666666666,0.4714045207909848
59,59,293466,1096.0,913.0,604.0,167.0,3.0,1.0,1096.0,167.0,0.4714045207909848
60,60,293467,1097.0,914.0,595.0,166.0,3.0,1.0,1096.3333333333333,166.66666666666666,0.4714045207911254
61,61,293468,1097.0,914.0,607.0,166.0,3.0,1.0,1096.6666666666667,166.33333333333334,0.0
62,62,293469,1096.0,913.0,613.0,167.0,3.0,1.0,1096.6666666666667,166.33333333333334,0.3333333333333144
63,63,293470,1097.0,913.0,623.0,167.0,3.0,1.0,1096.6666666666667,166.66666666666666,1.9436506316149704
64,64,293471,1102.0,917.0,1014.0,163.0,3.0,1.0,1098.3333333333333,165.66666666666666,2.134374745810997
65,65,293472,1101.0,917.0,1083.0,163.0,3.0,1.0,1100.0,164.33333333333334,2.333333333333257
66,66,293473,1104.0,913.0,906.0,167.0,3.0,1.0,1102.3333333333333,164.33333333333334,2.23606797749979
67,67,293474,1105.0,911.0,830.0,169.0,3.0,1.0,1103.3333333333333,166.33333333333334,2.6874192494329088
68,68,293475,1105.0,910.0,835.0,170.0,3.0,1.0,1104.6666666666667,168.66666666666666,1.6996731711975983
69,69,293476,1105.0,908.0,853.0,172.0,3.0,1.0,1105.0,170.33333333333334,0.7453559924998875
70,70,293477,1106.0,909.0,834.0,171.0,3.0,1.0,1105.3333333333333,171.0,0.4714045207911456
71,71,293478,1106.0,909.0,756.0,171.0,3.0,1.0,1105.6666666666667,171.33333333333334,1.0540925533894627
72,72,293479,1108.0,909.0,728.0,171.0,3.0,1.0,1106.6666666666667,171.0,0.7453559924998875
73,73,293480,1107.0,907.0,788.0,173.0,3.0,1.0,1107.0,171.66666666666666,0.4714045207909848
74,74,293481,1105.0,908.0,695.0,172.0,3.0,1.0,1106.6666666666667,172.0,1.0540925533894627
75,75,293482,1105.0,908.0,660.0,172.0,3.0,1.0,1105.6666666666667,172.33333333333334,1.0540925533894627
76,76,293483,1104.0,908.0,680.0,172.0,3.0,1.0,1104.6666666666667,172.0,0.3333333333334849
77,77,293484,1104.0,908.0,674.0,172.0,3.0,1.0,1104.3333333333333,172.0,3.1622776601683795
78,78,293485,1096.0,905.0,330.0,175.0,3.0,1.0,1101.3333333333333,173.0,2.848001248439035
79,79,293486,1096.0,905.0,368.0,175.0,3.0,1.0,1098.6666666666667,174.0,0.3333333333333428
80,80,293487,1104.0,909.0,638.0,171.0,3.0,1.0,1098.6666666666667,173.66666666666666,7.84573486395973
81,81,293488,1119.0,910.0,45.0,170.0,3.0,1.0,1106.3333333333333,172.0,3.144660377352261
82,82,293489,1104.0,910.0,640.0,170.0,3.0,1.0,1109.0,170.33333333333334,2.981423969999779
83,83,293490,1096.0,905.0,322.0,175.0,3.0,1.0,1106.3333333333333,171.66666666666666,7.7817450199523535
84,84,293491,1096.0,906.0,299.0,174.0,3.0,1.0,1098.6666666666667,173.0,3.2829526005987053
85,85,293492,1095.0,906.0,332.0,174.0,3.0,1.0,1095.6666666666667,174.33333333333334,0.0
86,86,293493,1096.0,905.0,311.0,175.0,3.0,1.0,1095.6666666666667,174.33333333333334,0.0
87,87,293494,1096.0,906.0,319.0,174.0,3.0,1.0,1095.6666666666667,174.33333333333334,0.3333333333332575
88,88,293495,1096.0,906.0,312.0,174.0,3.0,1.0,1096.0,174.33333333333334,0.4714045207909848
89,89,293496,1095.0,906.0,313.0,174.0,3.0,1.0,1095.6666666666667,174.0,0.4714045207911456
90,90,293497,1095.0,905.0,300.0,175.0,3.0,1.0,1095.3333333333333,174.33333333333334,0.3333333333334849
91,91,293498,1097.0,906.0,304.0,174.0,3.0,1.0,1095.6666666666667,174.33333333333334,0.4714045207909647
92,92,293499,1096.0,905.0,291.0,175.0,3.0,1.0,1096.0,174.66666666666666,0.4714045207909848
93,93,293500,1094.0,904.0,319.0,176.0,3.0,1.0,1095.6666666666667,175.0,1.374368541872703
94,94,293501,1093.0,905.0,308.0,175.0,3.0,1.0,1094.3333333333333,175.33333333333334,1.666666666666606
95,95,293502,1092.0,908.0,366.0,172.0,3.0,1.0,1093.0,174.33333333333334,1.0
96,96,293503,1094.0,907.0,429.0,173.0,3.0,1.0,1093.0,173.33333333333334,1.88561808316408
97,97,293504,1089.0,909.0,534.0,171.0,3.0,1.0,1091.6666666666667,172.0,0.6666666666665151
98,98,293505,1094.0,908.0,439.0,172.0,3.0,1.0,1092.3333333333333,172.0,1.0
99,99,293506,1091.0,907.0,367.0,173.0,3.0,1.0,1091.3333333333333,172.0,1.0540925533894627
100,100,293507,1092.0,908.0,358.0,172.0,3.0,1.0,1092.3333333333333,172.33333333333334,1.6996731711975983
101,101,293508,1093.0,913.0,360.0,167.0,3.0,1.0,1092.0,170.66666666666666,4.772607021092108
102,102,293509,1094.0,921.0,671.0,159.0,3.0,1.0,1093.0,166.0,5.374838498865719
103,103,293510,1094.0,924.0,807.0,156.0,3.0,1.0,1093.6666666666667,160.66666666666666,2.8480012484392483
104,104,293511,1085.0,916.0,379.0,164.0,3.0,1.0,1091.0,159.66666666666666,4.3333333333332575
105,105,293512,1081.0,921.0,674.0,159.0,3.0,1.0,1086.6666666666667,159.66666666666666,3.3993463423953423
106,106,293513,1084.0,922.0,626.0,158.0,3.0,1.0,1083.3333333333333,160.33333333333334,2.8480012484392483
107,107,293514,1093.0,919.0,416.0,161.0,3.0,1.0,1086.0,159.33333333333334,10.354816378005967
108,108,293515,1112.0,919.0,1001.0,161.0,3.0,1.0,1096.3333333333333,160.0,15.103347678945584
109,109,293516,1126.0,905.0,1102.0,175.0,3.0,1.0,1110.3333333333333,165.66666666666666,17.207879332187183
110,110,293517,1130.0,883.0,1977.0,197.0,3.0,1.0,1122.6666666666667,177.66666666666666,16.924669699714812
111,111,293518,1139.0,876.0,1939.0,204.0,3.0,1.0,1131.6666666666667,192.0,15.878007151752746
112,112,293519,1156.0,868.0,1493.0,212.0,3.0,1.0,1141.6666666666667,204.33333333333331,20.488479147505743
113,113,293520,1187.0,860.0,832.0,220.0,,,1160.6666666666667,212.0,26.14489540150329
114,114,293521,1213.0,850.0,1990.0,230.0,,,1185.3333333333333,220.66666666666663,26.183115848874124
115,115,293522,1229.0,839.0,2167.0,241.0,,,1209.6666666666667,230.33333333333331,19.1049731745428
116,116,293523,1229.0,821.0,1401.0,259.0,,,1223.6666666666667,243.33333333333331,20.275875100994007
117,117,293524,1241.0,796.0,668.0,284.0,,,1233.0,261.3333333333333,28.99233615208605
118,118,293525,1242.0,753.0,662.0,327.0,,,1237.3333333333333,290.0,38.63935817272331
119,119,293526,1250.0,707.0,1306.0,373.0,,,1244.3333333333333,328.0,45.03085362035432
120,120,293527,1246.0,661.0,1498.0,419.0,,,1246.0,373.0,43.18564576337837
121,121,293528,1254.0,624.0,1520.0,456.0,,,1250.0,416.0,37.21558813185679
122,122,293529,1262.0,596.0,2163.0,484.0,,,1254.0,453.0,26.436506745197804
123,123,293530,1265.0,584.0,2186.0,496.0,,,1260.3333333333333,478.6666666666667,14.881009523699792
124,124,293531,1266.0,581.0,1855.0,499.0,,,1264.3333333333333,493.0,6.368324391514256
125,125,293532,1264.0,577.0,1428.0,503.0,,,1265.0,499.3333333333333,4.955356249106212
126,126,293533,1270.0,570.0,1074.0,510.0,,,1266.6666666666667,504.0,6.119186583561923
127,127,293534,1275.0,565.0,1035.0,515.0,,,1269.6666666666667,509.3333333333333,7.781745019952378
128,128,293535,1281.0,561.0,969.0,519.0,5.0,1.0,1275.3333333333333,514.6666666666666,6.871842709362909
129,129,293536,1286.0,557.0,947.0,523.0,5.0,1.0,1280.6666666666667,519.0,6.47216261298245
130,130,293537,1291.0,554.0,565.0,526.0,5.0,1.0,1286.0,522.6666666666666,3.5901098714229462
131,131,293538,1291.0,557.0,957.0,523.0,5.0,1.0,1289.3333333333333,524.0,3.431876713662315
132,132,293539,1295.0,552.0,538.0,528.0,5.0,1.0,1292.3333333333333,525.6666666666666,1.3743685418727098
133,133,293540,1295.0,553.0,599.0,527.0,5.0,1.0,1293.6666666666667,526.0,2.403700850309284
134,134,293541,1295.0,551.0,527.0,529.0,5.0,1.0,1295.0,528.0,0.6666666666666288
135,135,293542,1295.0,554.0,895.0,526.0,5.0,1.0,1295.0,527.3333333333334,1.054092553389436
136,136,293543,1294.0,556.0,791.0,524.0,5.0,1.0,1294.6666666666667,526.3333333333334,1.054092553389436
137,137,293544,1296.0,554.0,675.0,526.0,5.0,1.0,1295.0,525.3333333333334,1.201850425154705
138,138,293545,1292.0,556.0,1050.0,524.0,5.0,1.0,1294.0,524.6666666666666,0.3333333333332575
139,139,293546,1295.0,556.0,850.0,524.0,5.0,1.0,1294.3333333333333,524.6666666666666,1.699673171197543
140,140,293547,1295.0,559.0,1023.0,521.0,5.0,1.0,1294.0,523.0,1.201850425154705
141,141,293548,1294.0,559.0,1045.0,521.0,5.0,1.0,1294.6666666666667,522.0,0.3333333333334849
142,142,293549,1294.0,556.0,966.0,524.0,5.0,1.0,1294.3333333333333,522.0,1.0540925533895078
143,143,293550,1296.0,556.0,800.0,524.0,5.0,1.0,1294.6666666666667,523.0,1.374368541872572
144,144,293551,1295.0,563.0,1300.0,517.0,5.0,1.0,1295.0,521.6666666666666,1.6996731711976767
145,145,293552,1299.0,555.0,723.0,525.0,5.0,1.0,1296.6666666666667,522.0,2.0275875100993943
146,146,293553,1297.0,550.0,824.0,530.0,5.0,1.0,1297.0,524.0,4.176654695380522
147,147,293554,1301.0,552.0,585.0,528.0,5.0,1.0,1299.0,527.6666666666666,1.666666666666697
148,148,293555,1302.0,551.0,584.0,529.0,5.0,1.0,1300.0,529.0,2.333333333333257
149,149,293556,1304.0,550.0,536.0,530.0,5.0,1.0,1302.3333333333333,529.0,1.4907119849999784
150,150,293557,1305.0,550.0,466.0,530.0,5.0,1.0,1303.6666666666667,529.6666666666666,1.7950549357113887
151,151,293558,1307.0,549.0,425.0,531.0,5.0,1.0,1305.3333333333333,530.3333333333334,1.201850425154642
152,152,293559,1307.0,548.0,449.0,532.0,5.0,1.0,1306.3333333333333,531.0,1.4142135623730951
153,153,293560,1308.0,547.0,412.0,533.0,5.0,1.0,1307.3333333333333,532.0,1.0540925533895078
154,154,293561,1308.0,546.0,367.0,534.0,5.0,1.0,1307.6666666666667,533.0,2.6034165586354545
155,155,293562,1312.0,542.0,283.0,538.0,5.0,1.0,1309.3333333333333,535.0,7.318166133366828
156,156,293563,1327.0,536.0,437.0,544.0,5.0,1.0,1315.6666666666667,538.6666666666666,10.46156988431667
157,157,293564,1337.0,534.0,689.0,546.0,5.0,1.0,1325.3333333333333,542.6666666666666,13.74368541872562
158,158,293565,1350.0,526.0,1600.0,554.0,5.0,1.0,1338.0,548.0,13.86442289539023
159,159,293566,1364.0,517.0,1480.0,563.0,5.0,1.0,1350.3333333333333,554.3333333333334,16.924669699714933
160,160,293567,1380.0,507.0,1959.0,573.0,5.0,1.0,1364.6666666666667,563.3333333333334,15.620499351813308
161,161,293568,1380.0,490.0,1320.0,590.0,5.0,1.0,1374.6666666666667,575.3333333333334,13.92838827718412
162,162,293569,1379.0,478.0,1203.0,602.0,5.0,1.0,1379.6666666666667,588.3333333333334,11.33823423446322
163,163,293570,1381.0,473.0,1558.0,607.0,6.0,1.0,1380.0,599.6666666666666,7.195677714974319
164,164,293571,1375.0,469.0,1859.0,611.0,6.0,1.0,1378.3333333333333,606.6666666666666,3.6666666666667433
165,165,293572,1379.0,467.0,1845.0,613.0,6.0,1.0,1378.3333333333333,610.3333333333334,1.943650631615068
166,166,293573,1384.0,468.0,1476.0,612.0,6.0,1.0,1379.3333333333333,612.0,4.955356249106242
167,167,293574,1385.0,480.0,1695.0,600.0,6.0,1.0,1382.6666666666667,608.3333333333334,6.616477747093094
168,168,293575,1394.0,480.0,1806.0,600.0,6.0,1.0,1387.6666666666667,604.0,5.676462121975399
169,169,293576,1395.0,481.0,1184.0,599.0,6.0,1.0,1391.3333333333333,599.6666666666666,3.018461712712464
170,170,293577,1394.0,481.0,972.0,599.0,6.0,1.0,1394.3333333333333,599.3333333333334,1.201850425154579
171,171,293578,1392.0,483.0,952.0,597.0,6.0,1.0,1393.6666666666667,598.3333333333334,2.3570226039552176
172,172,293579,1394.0,488.0,829.0,592.0,6.0,1.0,1393.3333333333333,596.0,3.726779962499616
173,173,293580,1389.0,491.0,1094.0,589.0,6.0,1.0,1391.6666666666667,592.6666666666666,2.3570226039551048
174,174,293581,1391.0,490.0,951.0,590.0,6.0,1.0,1391.3333333333333,590.3333333333334,1.201850425154705
175,175,293582,1396.0,491.0,722.0,589.0,6.0,1.0,1392.0,589.3333333333334,0.7453559924999638
176,176,293583,1391.0,490.0,872.0,590.0,6.0,1.0,1392.6666666666667,589.6666666666666,1.0
177,177,293584,1394.0,490.0,623.0,590.0,6.0,1.0,1393.6666666666667,589.6666666666666,0.9428090415820902
178,178,293585,1394.0,493.0,728.0,587.0,6.0,1.0,1393.0,589.0,2.5385910352879
179,179,293586,1398.0,493.0,957.0,587.0,6.0,1.0,1395.3333333333333,588.0,2.1343747458110145
180,180,293587,1398.0,495.0,713.0,585.0,6.0,1.0,1396.6666666666667,586.3333333333334,1.3743685418724891
181,181,293588,1398.0,494.0,573.0,586.0,6.0,1.0,1398.0,586.0,0.7453559924998622
182,182,293589,1399.0,495.0,708.0,585.0,6.0,1.0,1398.3333333333333,585.3333333333334,1.374368541872627
183,183,293590,1399.0,499.0,770.0,581.0,6.0,1.0,1398.6666666666667,584.0,1.054092553389436
184,184,293591,1399.0,497.0,589.0,583.0,6.0,1.0,1399.0,583.0,1.3333333333333712
185,185,293592,1399.0,499.0,691.0,581.0,6.0,1.0,1399.0,581.6666666666666,0.6666666666667425
186,186,293593,1401.0,499.0,662.0,581.0,6.0,1.0,1399.6666666666667,581.6666666666666,0.3333333333334849
187,187,293594,1398.0,497.0,641.0,583.0,6.0,1.0,1399.3333333333333,581.6666666666666,0.0
188,188,293595,1399.0,499.0,642.0,581.0,6.0,1.0,1399.3333333333333,581.6666666666666,0.7453559924998113
189,189,293596,1399.0,498.0,664.0,582.0,6.0,1.0,1398.6666666666667,582.0,0.4714045207910048
190,190,293597,1399.0,498.0,691.0,582.0,6.0,1.0,1399.0,581.6666666666666,2.4267032964267874
191,191,293598,1392.0,497.0,807.0,583.0,6.0,1.0,1396.6666666666667,582.3333333333334,4.714045207910402
192,192,293599,1385.0,500.0,132.0,580.0,6.0,1.0,1392.0,581.6666666666666,0.3333333333332575
193,193,293600,1398.0,498.0,758.0,582.0,6.0,1.0,1391.6666666666667,581.6666666666666,2.0275875100993943
194,194,293601,1398.0,498.0,762.0,582.0,6.0,1.0,1393.6666666666667,581.3333333333334,4.53382350291172
195,195,293602,1398.0,496.0,643.0,584.0,6.0,1.0,1398.0,582.6666666666666,1.054092553389436
196,196,293603,1397.0,495.0,622.0,585.0,6.0,1.0,1397.6666666666667,583.6666666666666,0.0
197,197,293604,1398.0,498.0,726.0,582.0,6.0,1.0,1397.6666666666667,583.6666666666666,0.3333333333332575
198,198,293605,1398.0,497.0,661.0,583.0,6.0,1.0,1397.6666666666667,583.3333333333334,1.333333333333485
199,199,293606,1393.0,495.0,809.0,585.0,6.0,1.0,1396.3333333333333,583.3333333333334,6.960204339273555
200,200,293607,1378.0,492.0,3.0,588.0,6.0,1.0,1389.6666666666667,585.3333333333334,6.699917080747332
201,201,293608,1378.0,495.0,2.0,585.0,6.0,1.0,1383.0,586.0,0.4714045207910048
202,202,293609,1392.0,494.0,793.0,586.0,6.0,1.0,1382.6666666666667,586.3333333333334,6.411794687223707
203,203,293610,1397.0,495.0,645.0,585.0,6.0,1.0,1389.0,585.3333333333334,5.0
204,204,293611,1393.0,495.0,785.0,585.0,6.0,1.0,1394.0,585.3333333333334,2.027587510099413
205,205,293612,1398.0,495.0,648.0,585.0,6.0,1.0,1396.0,585.0,1.7950549357115575
206,206,293613,1392.0,493.0,819.0,587.0,6.0,1.0,1394.3333333333333,585.6666666666666,1.054092553389436
207,207,293614,1392.0,498.0,822.0,582.0,6.0,1.0,1394.0,584.6666666666666,1.3743685418724891
208,208,293615,1394.0,494.0,773.0,586.0,6.0,1.0,1392.6666666666667,585.0,0.4714045207910048
209,209,293616,1393.0,494.0,823.0,586.0,6.0,1.0,1393.0,584.6666666666666,1.0
210,210,293617,1392.0,495.0,764.0,585.0,6.0,1.0,1393.0,585.6666666666666,0.0
211,211,293618,1394.0,494.0,757.0,586.0,6.0,1.0,1393.0,585.6666666666666,2.0275875100993943
212,212,293619,1392.0,500.0,822.0,580.0,6.0,1.0,1392.6666666666667,583.6666666666666,1.3743685418724616
213,213,293620,1393.0,499.0,807.0,581.0,6.0,1.0,1393.0,582.3333333333334,0.3333333333332575
214,214,293621,1395.0,494.0,733.0,586.0,6.0,1.0,1393.3333333333333,582.3333333333334,2.8480012484392483
215,215,293622,1400.0,497.0,751.0,583.0,6.0,1.0,1396.0,583.3333333333334,3.0731814857642874
216,216,293623,1402.0,497.0,634.0,583.0,6.0,1.0,1399.0,584.0,3.333333333333394
217,217,293624,1403.0,500.0,691.0,580.0,6.0,1.0,1401.6666666666667,582.0,1.201850425154642
218,218,293625,1403.0,499.0,697.0,581.0,6.0,1.0,1402.6666666666667,581.3333333333334,1.6666666666667425
219,219,293626,1402.0,502.0,748.0,578.0,6.0,1.0,1402.6666666666667,579.6666666666666,1.4142135623730951
220,220,293627,1400.0,503.0,902.0,577.0,6.0,1.0,1401.6666666666667,578.6666666666666,1.3743685418727098
221,221,293628,1399.0,498.0,896.0,582.0,6.0,1.0,1400.3333333333333,579.0,1.4907119849999275
222,222,293629,1404.0,506.0,812.0,574.0,6.0,1.0,1401.0,577.6666666666666,1.4142135623730951
223,223,293630,1403.0,506.0,624.0,574.0,6.0,1.0,1402.0,576.6666666666666,3.073181485764238
224,224,293631,1405.0,505.0,595.0,575.0,6.0,1.0,1404.0,574.3333333333334,1.054092553389436
225,225,293632,1407.0,505.0,1204.0,575.0,6.0,1.0,1405.0,574.6666666666666,0.3333333333333712
226,226,293633,1403.0,505.0,766.0,575.0,6.0,1.0,1405.0,575.0,1.0540925533894718
227,227,293634,1402.0,504.0,714.0,576.0,6.0,1.0,1404.0,575.3333333333334,1.054092553389436
228,228,293635,1404.0,504.0,1140.0,576.0,6.0,1.0,1403.0,575.6666666666666,0.4714045207910048
229,229,293636,1404.0,504.0,1251.0,576.0,6.0,1.0,1403.3333333333333,576.0,1.6996731711976767
230,230,293637,1407.0,503.0,459.0,577.0,6.0,1.0,1405.0,576.3333333333334,1.3743685418724616
231,231,293638,1408.0,503.0,454.0,577.0,6.0,1.0,1406.3333333333333,576.6666666666666,1.0540925533894718
232,232,293639,1401.0,503.0,986.0,577.0,6.0,1.0,1405.3333333333333,577.0,6.871842709362611
233,233,293640,1387.0,508.0,15.0,572.0,6.0,1.0,1398.6666666666667,575.3333333333334,8.359957469323126
234,234,293641,1383.0,505.0,57.0,575.0,6.0,1.0,1390.3333333333333,574.6666666666666,5.270462766947287
235,235,293642,1386.0,508.0,23.0,572.0,6.0,1.0,1385.3333333333333,573.0,7.0
236,236,293643,1408.0,508.0,727.0,572.0,6.0,1.0,1392.3333333333333,573.0,8.692269873603605
237,237,293644,1409.0,503.0,502.0,577.0,6.0,1.0,1401.0,573.6666666666666,7.923242882669881
238,238,293645,1409.0,502.0,496.0,578.0,6.0,1.0,1408.6666666666667,575.6666666666666,1.0
239,239,293646,1408.0,505.0,649.0,575.0,6.0,1.0,1408.6666666666667,576.6666666666666,0.3333333333333712
240,240,293647,1409.0,502.0,487.0,578.0,6.0,1.0,1408.6666666666667,577.0,0.3333333333332575
241,241,293648,1410.0,502.0,526.0,578.0,6.0,1.0,1409.0,577.0,0.9428090415820902
242,242,293649,1410.0,503.0,612.0,577.0,6.0,1.0,1409.6666666666667,577.6666666666666,1.054092553389436
243,243,293650,1410.0,505.0,744.0,575.0,6.0,1.0,1410.0,576.6666666666666,1.0540925533894718
244,244,293651,1413.0,501.0,627.0,579.0,6.0,1.0,1411.0,577.0,1.490711984999775
245,245,293652,1414.0,501.0,589.0,579.0,6.0,1.0,1412.3333333333333,577.6666666666666,1.7950549357116
246,246,293653,1412.0,500.0,545.0,580.0,6.0,1.0,1413.0,579.3333333333334,0.9428090415820902
247,247,293654,1411.0,499.0,530.0,581.0,6.0,1.0,1412.3333333333333,580.0,1.666666666666606
248,248,293655,1410.0,498.0,540.0,582.0,6.0,1.0,1411.0,581.0,0.6666666666666288
249,249,293656,1412.0,502.0,470.0,578.0,6.0,1.0,1411.0,580.3333333333334,1.4907119849999275
250,250,293657,1413.0,503.0,505.0,577.0,6.0,1.0,1411.6666666666667,579.0,0.7453559924998113
251,251,293658,1412.0,499.0,509.0,581.0,6.0,1.0,1412.3333333333333,578.6666666666666,0.3333333333333712
252,252,293659,1412.0,501.0,413.0,579.0,6.0,1.0,1412.3333333333333,579.0,0.3333333333333712
253,253,293660,1413.0,502.0,427.0,578.0,6.0,1.0,1412.3333333333333,579.3333333333334,1.374368541872627
254,254,293661,1413.0,503.0,448.0,577.0,6.0,1.0,1412.6666666666667,578.0,0.7453559924999638
255,255,293662,1411.0,499.0,467.0,581.0,6.0,1.0,1412.3333333333333,578.6666666666666,1.201850425154579
