nframe,x0,y0
121,526.4698104716849,1029.8994065168865
122,526.4588782713612,1029.8920790221277
123,526.8706096957376,1030.1709060577846
124,525.0896870445796,1029.6756550403543
125,525.3662686266855,1029.7524394727893
126,525.8794839701118,1029.9418512311997
127,525.9541565877819,1029.969531322039
128,525.9048699130984,1029.951308878231
129,526.1861869626812,1030.05477466519
130,526.5652419046714,1030.2008210427805
131,526.7301481679336,1030.2642423596324
132,527.0116297377768,1030.3721537130457
133,527.5043980118976,1030.5237754054133
134,530.5165288018525,1027.7424667456492
135,518.9123229477107,1016.8550426562374
136,530.7739726538488,982.6123256735394
137,531.1078161668495,985.0493098088549
138,525.2793535880091,936.7707872525384
139,523.6041704019408,938.5706638528218
140,522.9539966331984,939.1907414547387
141,522.745048327759,937.5840038795975
142,522.5345764752988,937.0933169991109
143,523.4129522839897,936.7342574984348
144,523.6510774901348,937.0005473762245
145,523.4383615210493,936.7619614326533
146,523.5850324537548,936.9263758610867
147,523.4255401803805,936.7482480209339
148,524.1029791817135,937.5020489899889
149,524.2706175118561,937.6893697139675
150,524.4080250304769,937.8434659779397
151,524.3819110079961,937.814120613213
152,525.4293688252084,937.6758804703959
153,525.6221945395553,937.9006953681246
154,525.2744115710683,938.0016324327141
155,524.1086571071094,937.0090576927502
156,524.2573693698916,936.8785002330263
157,526.1878497666954,936.0386757345292
158,525.8963860091561,936.1380394742026
159,525.863866974182,936.1491424116906
160,525.578546881552,935.1275465086507
161,526.2472016603048,935.709351707652
162,525.1146931980584,933.9827155187753
163,548.3695833243858,926.0800101073661
164,552.1738475317842,918.6552295780623
165,552.0484235941435,918.9630711502246
166,557.6376632908729,918.8459637590904
167,559.7772817095858,918.6720514257593
168,560.5823527540107,920.8581701618973
169,561.6708278493204,919.1680249005799
170,547.7957894422896,941.7800437365574
171,548.9434792976207,940.4088082945931
172,549.0301517717055,940.3050880036743
173,548.8827408282616,940.4819492293135
174,548.4589919324063,940.9888301398146
175,548.0733331014795,939.8330147993897
176,550.186023987965,940.675369536881
177,550.6280178503506,940.8521296327459
178,550.8888399250142,940.9568842315284
179,550.8174812391594,940.9282045178771
180,550.9426191283244,940.9786231444803
181,550.2503649577461,940.6978277211018
182,549.7471123007333,940.4871394685244
183,549.9267085217641,940.5620857411283
184,549.0036874470271,939.2097816234347
185,548.784318621483,939.2219114654682
186,549.0996915080493,939.2041054827403
187,548.6652506478534,939.2318470802744
188,548.5182005082161,939.2414616302652
189,549.0901691344845,939.2039159946505
190,549.1020515756775,939.2031484381545
191,549.6451329629972,939.1690798185459
192,549.5602980605602,939.1743978275363
193,549.8724657853392,939.1535284965823
194,549.8808602981288,939.1529560652625
195,549.9201442503933,939.1503626052203
196,551.1408059630038,939.9041615994264
197,551.1569465864794,939.9141301853346
198,551.494292926027,940.1197017255492
199,551.6105090374266,940.1909688247473
200,551.7679093674341,940.2872552844391
201,551.7790446207807,938.236263827719
202,551.7776995171523,938.4645914595267
203,551.7763593430411,938.6701900179966
204,551.7759041860907,938.7356714529902
205,551.7720612162445,939.4920946591951
206,551.770868757215,939.6708731044406
207,551.838114470363,939.7107737863982
208,552.0134988480681,939.4789056194918
209,550.5519998738542,940.8343610087246
210,551.125532100615,940.1317540578577
211,550.8755524569922,939.972682632398
212,550.8988058375112,939.9875152597052
213,550.8743560764981,939.9857572290607
214,550.3899887960241,936.6108314026926
215,550.0577688952576,938.4448508759457
216,550.86708868939,940.1616440244949
217,550.4650129251054,939.3054568372787
218,550.5612370886229,939.7244261551838
219,575.3842808269414,909.8914701791607
220,577.7444176880043,889.3996057459599
221,578.0121498903359,889.9727985528466
222,575.989419561656,863.4291442259873
223,566.4173688539571,854.4806190263619
224,606.9576461274514,850.261110427388
225,606.0209064803722,851.3144756891836
226,606.0704863773974,851.4286292159162
227,606.3683375913179,851.6101313621391
228,606.5493081548368,851.7205132303403
229,606.4132874121076,856.0624174048194
230,605.7013861432986,855.7949001096629
231,606.1982968574048,855.0763110100876
232,606.1841035989664,855.7549991179852
233,606.2253694780155,855.6625582977258
234,606.7494560574598,855.2330133550527
235,606.3788248185848,856.906040350841
236,606.1843104367447,856.2008778273641
237,606.409693694867,855.7612034541044
238,606.4572953147342,855.6688366269757
239,606.5005473224289,855.6020335893024
240,606.5026440921484,855.5987860806346
241,606.0540116569271,856.2924051257929
242,605.1561438831383,856.7808277229494
243,603.8411113158552,857.0350062364896
244,603.7514696669275,857.2069639422414
245,603.7893519337357,857.134486057898
246,603.9349970913685,856.8557738160561
247,604.2053730379916,856.3343678190765
248,604.3490549520998,856.0594533415501
249,604.9963539481906,856.0416870245376
250,604.008105304952,856.8691726665807
251,603.2302499766694,855.0727861017973
252,603.6874521177461,854.5453720485704
253,603.9856426703442,854.1884906420237
254,603.6579912487362,853.6713546885151
255,603.5101231994712,853.4352516506809
256,603.3262360090499,853.1405614209147
257,602.4011769279216,852.4393006888164
258,574.6494927074798,869.9710946609589
259,582.8579720264637,868.5870684290816
260,602.7820769115343,861.403448522339
261,606.5011621217207,862.6750572292134
262,607.9054974315613,862.3487681564729
263,607.4286814869736,862.4594469797782
264,607.0150920200042,862.3537202191643
265,606.9021694112653,862.3248974065722
266,607.2452004378354,862.412486927607
267,607.8177004019249,862.554763092908
268,607.5417096150062,862.4860924807313
269,606.9714451751729,862.3424370614605
270,606.8531006701653,862.3129108103598
271,606.8861237259397,862.5141813573273
272,604.9689547759959,862.3594846964893
273,605.748574164471,863.1438498988948
274,604.1971477014433,863.0335992835777
275,603.4904777439029,862.7077501974385
276,604.2012086145389,863.8498703646309
277,606.1490387225945,861.3879433206096
278,607.0092260579924,861.1677912611949
279,606.6173962858279,858.6542580158301
280,606.2517259953821,857.7678172903283
281,608.0619677455945,858.1453985108479
282,608.0812075306809,858.1213759973525
283,609.4221449905118,857.8665052074401
284,609.7853169802866,857.7975194051465
285,610.0553649283312,857.7461413271815
286,610.0499843994194,857.7471630143732
287,609.1989644466912,857.9077551022731
288,609.1944693967354,857.9086093658233
289,609.0849695625917,857.929259244728
290,608.866749107992,857.9701861036904
291,609.706271785029,857.3732741330076
292,609.610205373709,858.1362838072221
293,609.6799701788705,857.6032893517392
294,609.6909071353681,857.5200061632462
295,609.8659380220693,858.2183972822344
296,610.238644013328,857.6064411661378
297,610.4822321714272,857.9433010828521
298,610.654258116528,858.1812242240273
299,610.2349681862614,857.5972617810245
300,610.4450121195641,857.8893090950635
301,610.3561375657556,857.765324551381
302,610.594048060194,858.0970626700093
303,610.3833196617873,857.805776720303
304,610.8094691444913,858.3883946004183
305,610.7626499274373,858.3244207028077
306,611.3927547070618,858.8002311057196
307,611.7546982466915,860.7266263147111
308,612.9348856691616,859.6148905740404
309,614.1050107102799,858.318899827734
310,613.1389849521003,857.5317317618994
311,613.1486582342328,856.5174217646036
312,611.9955451307698,856.713231510133
313,603.7235581292284,851.7088617341377
314,603.8966450684064,852.5100740371569
315,602.7959717998667,851.7794605870176
316,603.3672668891138,850.1063386302731
317,604.2994800882511,850.0334907251629
318,603.6751714759777,850.0832325710371
319,603.990136002276,850.0577701737836
320,603.8949469279323,850.065141818305
321,597.0816796220986,858.9919676942162
322,540.1245487226873,813.8278351304317
323,537.9711223058861,813.8427917839
324,538.1527768078711,815.1036698444923
325,538.3425985749036,814.567821475928
326,538.0933160533306,816.7013076913428
327,538.8233315550249,817.4630821614022
328,539.2959713638984,817.2091218073643
329,539.2756947198521,817.2312666958851
330,538.8240505833248,817.7247678141647
331,538.5158505870987,818.0661945078433
332,538.3434606704006,817.3459340827269
333,538.4836537781193,817.9464063405072
334,538.4695047582529,819.3733152145085
335,538.8639128813834,818.6740861421359
336,539.8782230326335,819.0304895876518
337,539.6228884707342,818.5380746042796
338,538.9516134512203,819.6445917065978
339,540.0011782959047,819.7226415880934
340,540.0678789585057,820.6504162305066
341,541.6641623964964,820.1567033958156
342,541.8441990467542,820.1009695479045
343,541.8461773117837,820.1003528987034
344,542.2870207284233,819.9626213937153
345,542.3211586283142,819.9519202264023
346,542.3637542565181,819.9386487266677
347,542.7580790623292,819.815072690372
348,543.2022659548757,819.6766499536129
349,542.5092140776288,819.8933949069916
350,543.0880184281023,819.7123294440647
351,543.3205087715392,819.6397630767816
352,543.3875372852655,819.6186703757379
353,543.4829183161739,819.5886682201325
354,544.0589063205709,819.4052743295155
355,543.2541976322913,819.6600060714463
356,543.0519426358013,819.7233474110067
357,542.4851729422757,819.8934459287342
358,541.7001233797914,819.3468432815187
359,539.267307078672,818.4463191194567
360,539.491624862188,818.425655380527
361,539.0830042791084,816.7924197288913
362,539.3761745033241,817.6881516240037
363,539.413419819852,817.8015467922861
364,539.3106216488482,817.4890892116991
365,539.4267236300404,817.8432253142211
366,539.9050544234171,816.2105399658151
367,541.5385141791887,814.6160603209631
368,542.5371110130666,816.2732421891446
369,542.3270786215531,815.9243435707497
370,542.3192130347364,815.9113021922981
371,544.0227523503304,816.1416146565541
372,545.4787997744322,813.6300754915212
373,544.9310367710168,815.8503425262898
374,544.1780864647778,816.2948757014725
375,544.1732105100735,816.2910413657895
376,543.927077800989,816.6362216994626
377,519.300871464307,815.1971259109348
378,519.813056918825,815.2131210544471
379,520.2327704821455,816.1853959418435
380,521.0070425840768,816.8127015178069
381,520.296932196948,815.321247319012
382,519.1680303775862,815.4490700609426
383,518.2643188759944,815.1677436561381
384,518.6303390307207,815.2815145324971
385,519.3596003198577,815.5090782925079
386,517.8141278097813,814.6556454103645
387,520.2995459520721,813.9348436650657
388,520.8011555427736,813.7963090107921
389,521.4381961715337,814.5559119298923
390,521.5964041532785,814.7466265043699
391,521.3133424713507,814.4056811033557
392,521.5659059195383,814.708821625759
393,521.4390937375549,814.5563896736271
394,521.4254085301959,814.5399443323638
395,521.7404998098325,814.9371164652885
396,520.8459473523661,817.1823009310099
397,519.6683978395777,816.3955123120356
398,520.9530192052125,816.3059669927563
399,520.2028974671036,816.3571990920478
400,520.3070593944719,816.3500697288484
401,520.4898273447465,816.3375084235429
402,520.1956062825626,817.0800978439505
403,520.1488198570413,817.1995505739698
404,520.0496659846355,817.4519499645545
405,520.025878696086,817.5124232276975
406,519.9710715866978,817.6518792243281
407,519.9463298172645,817.7150211542728
408,520.8939494213887,816.1004174603679
409,521.0893845018138,815.7677604278339
410,520.7930359611759,816.2702489201026
411,520.7436280529109,816.3538463239919
412,520.6374571598246,816.5337711929931
413,520.9370225983678,816.0353049525387
414,520.0569149078374,816.5374691993089
415,520.3762390398912,816.3561761382929
416,520.7170275762862,816.1628508377962
417,520.9929065474084,817.5061211245684
418,520.9036073431647,817.0747920783158
419,520.9601188545973,817.3572221341049
420,520.8515946239554,816.7954469592694
421,519.1547970079863,816.9403864082919
422,518.8678593839091,817.445790446962
423,521.290916661736,817.5752591825126
424,520.7038971126907,817.4962475702655
425,521.0024024224301,815.5170652787332
426,520.3718297068409,815.4265444410665
427,520.9640564233106,815.0449127969853
428,521.3285163842028,815.5399228171584
429,521.2137848043292,815.3838799818726
430,522.7171463659761,815.5891418790743
431,522.7719636658593,815.5966097775508
432,522.157480434782,815.5173962659138
433,522.1557117888938,814.6473627301617
434,522.1561716465129,814.9781769663352
435,522.1564668498459,814.7898904784635
436,521.3138435431496,815.0831274942768
437,521.2373919596474,815.1095308811183
438,521.2214686730041,815.115033954775
439,520.9366899273888,815.2136881018821
440,521.1292009454828,815.1470873024376
441,520.73852898152,815.2835850790464
442,521.9368600994602,812.6390345693316
443,521.506818348552,813.6911093446698
444,521.4378442658657,813.8589952846511
445,521.3161138449375,814.1567564122478
446,521.3540932775871,814.0643192001336
447,521.4086366337888,813.9317939583891
448,521.4348827621425,813.8679776638828
449,521.6542274245311,813.3716502393643
450,523.9716468267607,811.0059812151835
451,539.9665102889943,789.0979293940943
452,529.5226953427789,792.6920926150016
453,530.766412596121,793.028625211581
454,531.4051369394526,791.7319696823326
455,531.0069062033429,792.535608699769
456,531.0642273328466,792.4203775254364
457,530.8133719956321,792.8192999065132
458,497.4345607445394,784.05632109086
459,498.16215148756316,784.073768702507
460,498.1153247543739,784.5837140275019
461,495.4558011766175,785.4754600965284
462,494.7413593933061,784.2256267691815
463,494.7419522591038,784.1192217825278
464,495.1029448124307,784.2993522224135
465,494.76792879728083,784.930670107194
466,494.38126843432434,785.3666572937888
467,493.41941601505,786.6820488769389
468,494.01209915396333,785.8697300935514
469,494.1697706264155,785.6547275000968
470,494.4470630080104,785.2772750297756
471,493.24655827270095,783.8952697287195
472,493.791529736057,784.4868151497428
473,495.2497869605616,784.1082237087613
474,494.11292075301003,786.6624034460418
475,493.9436115866747,786.9032776610493
476,494.94392107347954,788.2581374264857
477,493.6567326047037,789.7103591409335
478,493.40534796222624,789.9953977820924
479,493.4141482178284,790.06980067405
480,493.5091924159422,790.8709833608606
481,493.51257708071796,790.8995244592219
482,493.56872039305193,791.3633029842376
483,493.47432348685595,790.5888011171562
484,493.4607938497412,790.4774537388685
485,493.40481025621983,790.0186292045141
486,493.47093628252685,787.9848694167496
487,490.84790243461634,786.982044555703
488,490.8324543535682,786.9908562199226
489,491.4251591115734,785.718009272626
490,491.5553382504321,785.4419645047477
491,491.67157439757665,785.1969525993178
492,491.38266871912714,785.8014746225635
493,498.58081118065365,758.9876545825871
494,499.10201580891686,756.9238316889124
495,497.1720744042251,756.0222748475362
496,498.08258828135473,757.0793142779246
497,499.06044160210826,759.4873497626187
498,498.72552793620156,758.668885035151
499,498.36627883582736,759.856625506236
500,498.43620382931414,760.3711229901031
501,498.45642130819283,760.5215998675573
502,498.35191898493974,759.7348754664444
503,498.34509196390945,759.6824710210985
504,498.3720779350514,759.8895120548443
505,498.46885726029006,760.6286825743597
506,497.9752602253619,760.817884030704
507,498.35506775943514,760.6717421909373
508,448.1834906604029,778.1866050967924
509,387.7852341277203,777.1300519959298
510,357.9019059050537,748.5957207529805
511,360.29054090727135,757.6338940004855
512,372.66702943677603,769.5996789085417
513,380.7452216680441,772.5631406658698
514,376.46534997556796,771.9883065896582
515,376.22120433258374,771.3657225755953
516,376.1546512813824,771.1965084687499
517,377.8209123801281,772.23445985962
518,377.6940024495085,772.1553298705436
519,377.89723922622704,772.883264165823
520,377.88866093043737,772.8841026369537
521,377.399155095482,772.9555407006479
522,378.21124786303284,772.837486321748
523,377.29788946253393,772.3255630865859
524,378.44913950621617,771.7770842589825
525,378.6971807562756,771.6583046938883
526,379.09742722107865,771.4647688460421
527,378.4094662359829,771.7975847572279
528,378.28695976641006,771.8572060488585
529,378.1482110636543,771.924091444679
530,378.74338374661863,771.6384737694873
531,378.61804220576585,771.6985949264497
532,378.3228063490025,771.8403345227193
533,377.539964001037,772.2166700771512
