Unnamed: 0,nframe_71015241500,absframe_71015241500,x0_71015241500,y0_71015241500,area_71015241500,yadj_71015241500,flower_71015241500,visit_num_71015241500,sx_71015241500,sy_71015241500,speeds_71015241500
45,45,414307,1114.0,824.0,343.0,824.0,,,1128.3333333333333,805.0,31.304951684997057
46,46,414308,1101.0,871.0,21.0,871.0,,,1114.3333333333333,833.0,23.645530467957546
47,47,414309,1102.0,870.0,14.0,870.0,,,1105.6666666666667,855.0,16.254913786982147
48,48,414310,1101.0,871.0,16.0,871.0,,,1101.3333333333333,870.6666666666666,19.405039437103778
49,49,414311,1106.0,813.0,1127.0,813.0,,,1103.0,851.3333333333334,19.94715240050297
50,50,414312,1112.0,811.0,1148.0,811.0,,,1106.3333333333333,831.6666666666666,21.98989666996082
51,51,414313,1117.0,807.0,63.0,807.0,,,1111.6666666666667,810.3333333333334,4.333333333333362
52,52,414314,1118.0,808.0,80.0,808.0,,,1115.6666666666667,808.6666666666666,1.3743685418724891
53,53,414315,1116.0,812.0,842.0,812.0,,,1117.0,809.0,2.6874192494328453
54,54,414316,1121.0,814.0,372.0,814.0,,,1118.3333333333333,811.3333333333334,4.47213595499958
55,55,414317,1130.0,802.0,50.0,802.0,,,1122.3333333333333,809.3333333333334,12.26557966198276
56,56,414318,1143.0,787.0,4.0,787.0,,,1131.3333333333333,801.0,11.609383178178762
57,57,414319,1143.0,787.0,14.0,787.0,,,1138.6666666666667,792.0,6.368324391514188
58,58,414320,1143.0,788.0,16.0,788.0,,,1143.0,787.3333333333334,0.3333333333332575
59,59,414321,1143.0,788.0,2.0,788.0,,,1143.0,787.6666666666666,0.4714045207910048
60,60,414322,1144.0,788.0,18.0,788.0,,,1143.3333333333333,788.0,0.3333333333334849
61,61,414323,1144.0,788.0,18.0,788.0,,,1143.6666666666667,788.0,0.0
62,62,414324,1143.0,788.0,18.0,788.0,,,1143.6666666666667,788.0,0.6666666666666288
63,63,414325,1144.0,786.0,13.0,786.0,,,1143.6666666666667,787.3333333333334,0.3726779962500327
64,64,414326,,,,,,,1143.5,787.0,1.118033988749895
65,65,414327,,,,,,,1144.0,786.0,
66,66,414328,,,,,,,,,
67,67,414329,,,,,,,,,
68,68,414330,1135.0,725.0,54.0,725.0,,,1135.0,725.0,0.0
69,69,414331,1135.0,725.0,16.0,725.0,,,1135.0,725.0,0.4714045207910048
70,70,414332,1134.0,724.0,33.0,724.0,,,1134.6666666666667,724.6666666666666,0.4714045207910853
71,71,414333,1134.0,724.0,33.0,724.0,,,1134.3333333333333,724.3333333333334,0.3333333333332575
72,72,414334,1135.0,726.0,7.0,726.0,,,1134.3333333333333,724.6666666666666,19.980546094194416
73,73,414335,1162.0,777.0,59.0,777.0,,,1143.6666666666667,742.3333333333334,20.275875100994032
74,74,414336,1162.0,778.0,63.0,778.0,,,1153.0,760.3333333333334,20.138409955990955
75,75,414337,1164.0,779.0,83.0,779.0,,,1162.6666666666667,778.0,0.6009252125772895
76,76,414338,,,,,,,1163.0,778.5,1.118033988749895
77,77,414339,,,,,,,1164.0,779.0,
78,78,414340,,,,,,,,,
79,79,414341,,,,,,,,,
80,80,414342,,,,,,,,,
81,81,414343,,,,,,,,,
82,82,414344,,,,,,,,,
83,83,414345,,,,,,,,,
84,84,414346,,,,,,,,,
85,85,414347,,,,,,,,,
86,86,414348,,,,,,,,,
87,87,414349,,,,,,,,,
88,88,414350,,,,,,,,,
89,89,414351,,,,,,,,,
90,90,414352,,,,,,,,,
91,91,414353,,,,,,,,,
92,92,414354,,,,,,,,,
93,93,414355,,,,,,,,,
94,94,414356,,,,,,,,,
95,95,414357,,,,,,,,,
96,96,414358,1163.0,776.0,9.0,776.0,,,1163.0,776.0,0.5
97,97,414359,1163.0,777.0,9.0,777.0,,,1163.0,776.5,0.3726779962498802
98,98,414360,1162.0,777.0,4.0,777.0,,,1162.6666666666667,776.6666666666666,0.3726779962500327
99,99,414361,,,,,,,1162.5,777.0,0.7071067811865476
100,100,414362,1162.0,776.0,7.0,776.0,,,1162.0,776.5,0.5
101,101,414363,1163.0,777.0,8.0,777.0,,,1162.5,776.5,0.2357022603955426
102,102,414364,1162.0,776.0,7.0,776.0,,,1162.3333333333333,776.3333333333334,0.2357022603955426
103,103,414365,,,,,,,1162.5,776.5,0.7071067811865476
104,104,414366,,,,,,,1162.0,776.0,
105,105,414367,,,,,,,,,
106,106,414368,,,,,,,,,
107,107,414369,1163.0,777.0,22.0,777.0,,,1163.0,777.0,0.0
108,108,414370,,,,,,,1163.0,777.0,1.118033988749895
109,109,414371,1164.0,779.0,15.0,779.0,,,1163.5,778.0,1.118033988749895
110,110,414372,,,,,,,1164.0,779.0,0.0
111,111,414373,,,,,,,1164.0,779.0,
112,112,414374,,,,,,,,,
113,113,414375,,,,,,,,,
114,114,414376,,,,,,,,,
115,115,414377,,,,,,,,,
116,116,414378,,,,,,,,,
117,117,414379,1268.0,723.0,22.0,723.0,,,1268.0,723.0,3.3541019662496847
118,118,414380,1271.0,729.0,19.0,729.0,,,1269.5,726.0,0.0
119,119,414381,,,,,,,1269.5,726.0,3.3541019662496847
120,120,414382,,,,,,,1271.0,729.0,
121,121,414383,,,,,,,,,
122,122,414384,,,,,,,,,
123,123,414385,1301.0,792.0,39.0,792.0,,,1301.0,792.0,0.7071067811865476
124,124,414386,1300.0,791.0,41.0,791.0,,,1300.5,791.5,0.8498365855988494
125,125,414387,1300.0,789.0,6.0,789.0,,,1300.3333333333333,790.6666666666666,7.923242882669772
126,126,414388,1307.0,769.0,20.0,769.0,,,1302.3333333333333,783.0,4.166666666666688
127,127,414389,,,,,,,1303.5,779.0,54.536684901082864
128,128,414390,1296.0,680.0,168.0,680.0,,,1301.5,724.5,44.553338819890925
129,129,414391,1293.0,681.0,120.0,681.0,,,1294.5,680.5,1.509230856356232
130,130,414392,1290.0,681.0,88.0,681.0,,,1293.0,680.6666666666666,10.13793755049698
131,131,414393,1274.0,701.0,1299.0,701.0,,,1285.6666666666667,687.6666666666666,9.439868172337633
132,132,414394,1274.0,702.0,1224.0,702.0,,,1279.3333333333333,694.6666666666666,7.310570733153714
133,133,414395,1274.0,696.0,2354.0,696.0,,,1274.0,699.6666666666666,4.772607021092081
134,134,414396,1277.0,687.0,1737.0,687.0,,,1275.0,695.0,7.007932013876247
135,135,414397,1283.0,683.0,2218.0,683.0,,,1278.0,688.6666666666666,6.641619615057019
136,136,414398,1293.0,690.0,2746.0,690.0,,,1284.3333333333333,686.6666666666666,5.676462121975544
137,137,414399,1294.0,688.0,2778.0,688.0,,,1290.0,687.0,4.921607686744418
138,138,414400,1296.0,690.0,2808.0,690.0,,,1294.3333333333333,689.3333333333334,8.232726023485716
139,139,414401,1316.0,681.0,667.0,681.0,,,1302.0,686.3333333333334,8.171767114754191
140,140,414402,1318.0,683.0,186.0,683.0,,,1310.0,684.6666666666666,26.35231383473647
141,141,414403,1321.0,765.0,33.0,765.0,,,1318.3333333333333,709.6666666666666,30.18461712712474
142,142,414404,1326.0,771.0,135.0,771.0,,,1321.6666666666667,739.6666666666666,36.0
143,143,414405,1318.0,791.0,37.0,791.0,,,1321.6666666666667,775.6666666666666,5.343739847293832
144,144,414406,,,,,,,1322.0,781.0,10.770329614269007
145,145,414407,,,,,,,1318.0,791.0,
146,146,414408,,,,,,,,,
147,147,414409,,,,,,,,,
148,148,414410,,,,,,,,,
149,149,414411,,,,,,,,,
150,150,414412,,,,,,,,,
151,151,414413,1387.0,892.0,4.0,892.0,,,1387.0,892.0,2.692582403567252
152,152,414414,1385.0,887.0,125.0,887.0,,,1386.0,889.5,0.833333333333394
153,153,414415,1384.0,888.0,149.0,888.0,,,1385.3333333333333,889.0,1.943650631615068
154,154,414416,1384.0,887.0,188.0,887.0,,,1384.3333333333333,887.3333333333334,10.088497300281029
155,155,414417,1415.0,891.0,41.0,891.0,,,1394.3333333333333,888.6666666666666,10.713439119992207
156,156,414418,1416.0,891.0,120.0,891.0,,,1405.0,889.6666666666666,11.080513425729778
157,157,414419,1417.0,891.0,212.0,891.0,,,1416.0,891.0,1.6996731711976767
158,158,414420,1420.0,890.0,304.0,890.0,6.0,1.0,1417.6666666666667,890.6666666666666,2.357022603955073
159,159,414421,1423.0,890.0,456.0,890.0,6.0,1.0,1420.0,890.3333333333334,2.748737083745199
160,160,414422,1425.0,889.0,616.0,889.0,6.0,1.0,1422.6666666666667,889.6666666666666,2.6874192494326903
161,161,414423,1428.0,889.0,842.0,889.0,6.0,1.0,1425.3333333333333,889.3333333333334,2.357022603955314
162,162,414424,1430.0,889.0,1087.0,889.0,6.0,1.0,1427.6666666666667,889.0,2.3570226039550244
163,163,414425,1430.0,884.0,1209.0,884.0,6.0,1.0,1429.3333333333333,887.3333333333334,3.0731814857643123
164,164,414426,1437.0,887.0,1553.0,887.0,6.0,1.0,1432.3333333333333,886.6666666666666,2.981423969999754
165,165,414427,1438.0,885.0,1574.0,885.0,6.0,1.0,1435.0,885.3333333333334,3.018461712712464
166,166,414428,1439.0,885.0,1667.0,885.0,6.0,1.0,1438.0,885.6666666666666,1.4142135623730951
167,167,414429,1440.0,884.0,1669.0,884.0,6.0,1.0,1439.0,884.6666666666666,1.054092553389436
168,168,414430,1441.0,884.0,1674.0,884.0,6.0,1.0,1440.0,884.3333333333334,1.201850425154705
169,169,414431,1442.0,883.0,1655.0,883.0,6.0,1.0,1441.0,883.6666666666666,1.490711984999775
170,170,414432,1444.0,882.0,1561.0,882.0,6.0,1.0,1442.3333333333333,883.0,2.23606797749979
171,171,414433,1447.0,881.0,1366.0,881.0,6.0,1.0,1444.3333333333333,882.0,2.027587510099413
172,172,414434,1448.0,882.0,1390.0,882.0,6.0,1.0,1446.3333333333333,881.6666666666666,1.054092553389436
173,173,414435,1447.0,881.0,1313.0,881.0,6.0,1.0,1447.3333333333333,881.3333333333334,0.4714045207909245
174,174,414436,1446.0,882.0,1481.0,882.0,6.0,1.0,1447.0,881.6666666666666,1.0540925533894718
175,175,414437,1445.0,883.0,1611.0,883.0,6.0,1.0,1446.0,882.0,1.666666666666606
176,176,414438,1443.0,884.0,1721.0,884.0,6.0,1.0,1444.6666666666667,883.0,1.666666666666788
177,177,414439,1442.0,885.0,1796.0,885.0,6.0,1.0,1443.3333333333333,884.0,1.201850425154642
178,178,414440,1442.0,885.0,1843.0,885.0,6.0,1.0,1442.3333333333333,884.6666666666666,0.3333333333332575
179,179,414441,1442.0,884.0,1831.0,884.0,6.0,1.0,1442.0,884.6666666666666,0.0
180,180,414442,1442.0,885.0,1849.0,885.0,6.0,1.0,1442.0,884.6666666666666,0.4714045207909245
181,181,414443,1441.0,884.0,1751.0,884.0,6.0,1.0,1441.6666666666667,884.3333333333334,0.4714045207910853
182,182,414444,1441.0,885.0,1783.0,885.0,6.0,1.0,1441.3333333333333,884.6666666666666,0.3333333333332575
183,183,414445,1441.0,885.0,1847.0,885.0,6.0,1.0,1441.0,884.6666666666666,0.3333333333333712
184,184,414446,1441.0,885.0,1854.0,885.0,6.0,1.0,1441.0,885.0,0.4714045207910048
185,185,414447,1440.0,884.0,1751.0,884.0,6.0,1.0,1440.6666666666667,884.6666666666666,0.4714045207910853
186,186,414448,1440.0,884.0,1715.0,884.0,6.0,1.0,1440.3333333333333,884.3333333333334,0.4714045207910048
187,187,414449,1440.0,884.0,1773.0,884.0,6.0,1.0,1440.0,884.0,0.0
188,188,414450,1440.0,884.0,1746.0,884.0,6.0,1.0,1440.0,884.0,0.0
189,189,414451,1440.0,884.0,1735.0,884.0,6.0,1.0,1440.0,884.0,0.0
190,190,414452,1440.0,884.0,1795.0,884.0,6.0,1.0,1440.0,884.0,0.0
191,191,414453,1440.0,884.0,1750.0,884.0,6.0,1.0,1440.0,884.0,0.0
192,192,414454,1440.0,884.0,1721.0,884.0,6.0,1.0,1440.0,884.0,0.3333333333333712
193,193,414455,1440.0,883.0,1617.0,883.0,6.0,1.0,1440.0,883.6666666666666,0.3333333333332575
194,194,414456,1440.0,883.0,1604.0,883.0,6.0,1.0,1440.0,883.3333333333334,0.0
195,195,414457,1440.0,884.0,1655.0,884.0,6.0,1.0,1440.0,883.3333333333334,0.4714045207909245
196,196,414458,1441.0,884.0,1655.0,884.0,6.0,1.0,1440.3333333333333,883.6666666666666,0.4714045207911657
197,197,414459,1441.0,884.0,1686.0,884.0,6.0,1.0,1440.6666666666667,884.0,0.3333333333332575
198,198,414460,1441.0,884.0,1769.0,884.0,6.0,1.0,1441.0,884.0,0.0
199,199,414461,1441.0,884.0,1755.0,884.0,6.0,1.0,1441.0,884.0,0.3333333333333712
200,200,414462,1441.0,885.0,1801.0,885.0,6.0,1.0,1441.0,884.3333333333334,0.3333333333332575
201,201,414463,1441.0,885.0,1814.0,885.0,6.0,1.0,1441.0,884.6666666666666,1.4142135623730951
202,202,414464,1438.0,887.0,1608.0,887.0,6.0,1.0,1440.0,885.6666666666666,1.201850425154705
203,203,414465,1438.0,887.0,1575.0,887.0,6.0,1.0,1439.0,886.3333333333334,0.7453559924999638
204,204,414466,1440.0,883.0,1573.0,883.0,6.0,1.0,1438.6666666666667,885.6666666666666,1.4907119849997243
205,205,414467,1440.0,883.0,1537.0,883.0,6.0,1.0,1439.3333333333333,884.3333333333334,1.201850425154705
206,206,414468,1440.0,884.0,1534.0,884.0,6.0,1.0,1440.0,883.3333333333334,0.3333333333332575
207,207,414469,1440.0,884.0,1534.0,884.0,6.0,1.0,1440.0,883.6666666666666,0.0
208,208,414470,1440.0,883.0,1515.0,883.0,6.0,1.0,1440.0,883.6666666666666,0.0
209,209,414471,1440.0,884.0,1541.0,884.0,6.0,1.0,1440.0,883.6666666666666,0.0
210,210,414472,1440.0,884.0,1563.0,884.0,6.0,1.0,1440.0,883.6666666666666,0.3333333333333712
211,211,414473,1440.0,884.0,1532.0,884.0,6.0,1.0,1440.0,884.0,0.0
212,212,414474,1440.0,884.0,1563.0,884.0,6.0,1.0,1440.0,884.0,0.0
213,213,414475,1440.0,884.0,1526.0,884.0,6.0,1.0,1440.0,884.0,0.3333333333332575
214,214,414476,1439.0,884.0,1432.0,884.0,6.0,1.0,1439.6666666666667,884.0,1.0540925533894718
215,215,414477,1437.0,885.0,1384.0,885.0,6.0,1.0,1438.6666666666667,884.3333333333334,2.23606797749979
216,216,414478,1434.0,887.0,1205.0,887.0,6.0,1.0,1436.6666666666667,885.3333333333334,1.9436506316151647
217,217,414479,1434.0,887.0,1164.0,887.0,6.0,1.0,1435.0,886.3333333333334,1.490711984999775
218,218,414480,1433.0,887.0,1077.0,887.0,6.0,1.0,1433.6666666666667,887.0,0.3333333333334849
219,219,414481,1433.0,887.0,1079.0,887.0,6.0,1.0,1433.3333333333333,887.0,0.3333333333332575
220,220,414482,1433.0,887.0,1066.0,887.0,6.0,1.0,1433.0,887.0,0.4714045207910048
221,221,414483,1434.0,886.0,1089.0,886.0,6.0,1.0,1433.3333333333333,886.6666666666666,0.4714045207910853
222,222,414484,1434.0,886.0,1108.0,886.0,6.0,1.0,1433.6666666666667,886.3333333333334,0.4714045207910048
223,223,414485,1434.0,886.0,1042.0,886.0,6.0,1.0,1434.0,886.0,0.4714045207910048
224,224,414486,1435.0,885.0,1056.0,885.0,6.0,1.0,1434.3333333333333,885.6666666666666,0.0
225,225,414487,1434.0,886.0,1069.0,886.0,6.0,1.0,1434.3333333333333,885.6666666666666,0.4714045207910048
226,226,414488,1433.0,887.0,967.0,887.0,6.0,1.0,1434.0,886.0,0.7453559924998622
227,227,414489,1434.0,887.0,909.0,887.0,6.0,1.0,1433.6666666666667,886.6666666666666,0.3333333333333712
228,228,414490,1434.0,887.0,889.0,887.0,6.0,1.0,1433.6666666666667,887.0,0.4714045207910048
229,229,414491,1434.0,888.0,805.0,888.0,6.0,1.0,1434.0,887.3333333333334,0.3333333333332575
230,230,414492,1435.0,887.0,722.0,887.0,6.0,1.0,1434.3333333333333,887.3333333333334,0.6666666666666288
231,231,414493,1434.0,889.0,563.0,889.0,6.0,1.0,1434.3333333333333,888.0,0.7453559925000147
232,232,414494,1436.0,889.0,503.0,889.0,6.0,1.0,1435.0,888.3333333333334,0.6666666666666288
233,233,414495,1435.0,889.0,440.0,889.0,6.0,1.0,1435.0,889.0,0.7453559925000147
234,234,414496,1436.0,888.0,358.0,888.0,6.0,1.0,1435.6666666666667,888.6666666666666,0.3333333333334849
235,235,414497,1435.0,889.0,243.0,889.0,6.0,1.0,1435.3333333333333,888.6666666666666,1.0
236,236,414498,1438.0,889.0,286.0,889.0,6.0,1.0,1436.3333333333333,888.6666666666666,0.6666666666667425
237,237,414499,1438.0,888.0,229.0,888.0,6.0,1.0,1437.0,888.6666666666666,1.054092553389436
238,238,414500,1438.0,888.0,255.0,888.0,6.0,1.0,1438.0,888.3333333333334,0.6666666666667425
239,239,414501,1438.0,887.0,244.0,887.0,6.0,1.0,1438.0,887.6666666666666,0.7453559924999638
240,240,414502,1436.0,887.0,550.0,887.0,6.0,1.0,1437.3333333333333,887.3333333333334,1.3333333333332575
241,241,414503,1434.0,888.0,685.0,888.0,6.0,1.0,1436.0,887.3333333333334,2.0275875100993943
242,242,414504,1432.0,888.0,791.0,888.0,6.0,1.0,1434.0,887.6666666666666,1.3743685418724891
243,243,414505,1432.0,888.0,724.0,888.0,6.0,1.0,1432.6666666666667,888.0,1.0
244,244,414506,1431.0,888.0,756.0,888.0,6.0,1.0,1431.6666666666667,888.0,0.6666666666667425
245,245,414507,1430.0,888.0,699.0,888.0,6.0,1.0,1431.0,888.0,1.0
246,246,414508,1429.0,888.0,565.0,888.0,6.0,1.0,1430.0,888.0,1.3743685418724891
247,247,414509,1427.0,889.0,346.0,889.0,6.0,1.0,1428.6666666666667,888.3333333333334,1.6666666666667425
248,248,414510,1425.0,888.0,192.0,888.0,6.0,1.0,1427.0,888.3333333333334,1.6996731711976545
249,249,414511,1424.0,889.0,155.0,889.0,6.0,1.0,1425.3333333333333,888.6666666666666,1.3333333333332575
250,250,414512,1423.0,889.0,131.0,889.0,6.0,1.0,1424.0,888.6666666666666,2.4267032964267874
251,251,414513,1418.0,890.0,3.0,890.0,6.0,1.0,1421.6666666666667,889.3333333333334,13.333333333333483
252,252,414514,1384.0,889.0,180.0,889.0,6.0,1.0,1408.3333333333333,889.3333333333334,13.038404810405298
253,253,414515,1384.0,892.0,119.0,892.0,,,1395.3333333333333,890.3333333333334,11.67142760000758
254,254,414516,1383.0,889.0,174.0,889.0,,,1383.6666666666667,890.0,0.0
255,255,414517,1384.0,889.0,177.0,889.0,,,1383.6666666666667,890.0,1.0
256,256,414518,1384.0,889.0,207.0,889.0,,,1383.6666666666667,889.0,0.7453559924998113
257,257,414519,1385.0,888.0,189.0,888.0,,,1384.3333333333333,888.6666666666666,1.0540925533894718
258,258,414520,1387.0,890.0,108.0,890.0,,,1385.3333333333333,889.0,1.0540925533894718
259,259,414521,1387.0,890.0,108.0,890.0,,,1386.3333333333333,889.3333333333334,0.7453559924999638
260,260,414522,1386.0,890.0,77.0,890.0,,,1386.6666666666667,890.0,1.0
261,261,414523,1387.0,893.0,10.0,893.0,,,1386.6666666666667,891.0,0.5270462766947539
