Unnamed: 0,nframe_31214135501,absframe_31214135501,x0_31214135501,y0_31214135501,area_31214135501,yadj_31214135501,flower_31214135501,visit_num_31214135501,sx_31214135501,sy_31214135501,speeds_31214135501
47,47,363217,1604.0,490.0,1359.0,490.0,,,1579.0,461.3333333333333,36.71511950137164
48,48,363218,1606.0,521.0,243.0,521.0,,,1597.0,493.3333333333333,26.183115848873985
49,49,363219,1610.0,542.0,319.0,542.0,,,1606.6666666666667,517.6666666666666,25.701275368268387
50,50,363220,1608.0,567.0,862.0,567.0,,,1608.0,543.3333333333334,23.08679276123039
51,51,363221,1612.0,590.0,1005.0,590.0,,,1610.0,566.3333333333334,21.317702607092656
52,52,363222,1621.0,605.0,1357.0,605.0,,,1613.6666666666667,587.3333333333334,20.72304138982604
53,53,363223,1635.0,623.0,826.0,623.0,,,1622.6666666666667,606.0,20.29230834029913
54,54,363224,1653.0,635.0,1323.0,635.0,,,1636.3333333333333,621.0,16.559656464498993
55,55,363225,1659.0,637.0,1449.0,637.0,,,1649.0,631.6666666666666,8.198915917499194
56,56,363226,1657.0,634.0,1263.0,634.0,,,1656.3333333333333,635.3333333333334,3.0
57,57,363227,1653.0,644.0,726.0,644.0,,,1656.3333333333333,638.3333333333334,1.4907119849998258
58,58,363228,1661.0,641.0,750.0,641.0,,,1657.0,639.6666666666666,4.3461349368018505
59,59,363229,1668.0,641.0,961.0,641.0,,,1660.6666666666667,642.0,4.853406592853544
60,60,363230,1667.0,648.0,1134.0,648.0,5.0,1.0,1665.3333333333333,643.3333333333334,2.603416558635528
61,61,363231,1667.0,646.0,997.0,646.0,5.0,1.0,1667.3333333333333,645.0,1.7950549357114942
62,62,363232,1670.0,646.0,863.0,646.0,5.0,1.0,1668.0,646.6666666666666,0.7453559924998622
63,63,363233,1668.0,646.0,916.0,646.0,5.0,1.0,1668.3333333333333,646.0,0.7453559925000147
64,64,363234,1669.0,647.0,1017.0,647.0,5.0,1.0,1669.0,646.3333333333334,1.4907119849998258
65,65,363235,1672.0,650.0,1713.0,650.0,5.0,1.0,1669.6666666666667,647.6666666666666,0.9428090415820096
66,66,363236,1670.0,648.0,933.0,648.0,5.0,1.0,1670.3333333333333,648.3333333333334,1.666666666666606
67,67,363237,1672.0,651.0,1340.0,651.0,5.0,1.0,1671.3333333333333,649.6666666666666,1.7950549357113887
68,68,363238,1667.0,652.0,1219.0,652.0,5.0,1.0,1669.6666666666667,650.3333333333334,1.666666666666606
69,69,363239,1667.0,652.0,1220.0,652.0,5.0,1.0,1668.6666666666667,651.6666666666666,0.6666666666666288
70,70,363240,1672.0,649.0,1635.0,649.0,5.0,1.0,1668.6666666666667,651.0,2.0
71,71,363241,1667.0,646.0,1231.0,646.0,5.0,1.0,1668.6666666666667,649.0,2.3333333333333712
72,72,363242,1667.0,645.0,1240.0,645.0,5.0,1.0,1668.6666666666667,646.6666666666666,2.134374745810961
73,73,363243,1667.0,645.0,1245.0,645.0,5.0,1.0,1667.0,645.3333333333334,0.4714045207910048
74,74,363244,1668.0,645.0,1277.0,645.0,5.0,1.0,1667.3333333333333,645.0,0.3333333333333712
75,75,363245,1667.0,644.0,1289.0,644.0,5.0,1.0,1667.3333333333333,644.6666666666666,0.7453559924999638
76,76,363246,1668.0,643.0,1244.0,643.0,5.0,1.0,1667.6666666666667,644.0,0.3333333333333712
77,77,363247,1668.0,644.0,1275.0,644.0,5.0,1.0,1667.6666666666667,643.6666666666666,0.0
78,78,363248,1667.0,644.0,1240.0,644.0,5.0,1.0,1667.6666666666667,643.6666666666666,0.3333333333334849
79,79,363249,1667.0,643.0,1234.0,643.0,5.0,1.0,1667.3333333333333,643.6666666666666,0.3333333333332575
80,80,363250,1667.0,644.0,1247.0,644.0,5.0,1.0,1667.0,643.6666666666666,0.0
81,81,363251,1667.0,644.0,1212.0,644.0,5.0,1.0,1667.0,643.6666666666666,0.3333333333333712
82,82,363252,1667.0,644.0,1263.0,644.0,5.0,1.0,1667.0,644.0,0.3333333333332575
83,83,363253,1666.0,644.0,1292.0,644.0,5.0,1.0,1666.6666666666667,644.0,0.0
84,84,363254,1667.0,644.0,1304.0,644.0,5.0,1.0,1666.6666666666667,644.0,0.0
85,85,363255,1667.0,644.0,1269.0,644.0,5.0,1.0,1666.6666666666667,644.0,2.8480012484391413
86,86,363256,1669.0,636.0,1326.0,636.0,5.0,1.0,1667.6666666666667,641.3333333333334,2.687419249432916
87,87,363257,1668.0,636.0,1307.0,636.0,5.0,1.0,1668.0,638.6666666666666,2.0
88,88,363258,1667.0,638.0,1285.0,638.0,5.0,1.0,1668.0,636.6666666666666,2.4267032964268966
89,89,363259,1667.0,643.0,1249.0,643.0,5.0,1.0,1667.3333333333333,639.0,2.3333333333333712
90,90,363260,1668.0,643.0,1161.0,643.0,5.0,1.0,1667.3333333333333,641.3333333333334,1.3743685418727098
91,91,363261,1671.0,637.0,1116.0,637.0,5.0,1.0,1668.6666666666667,641.0,3.543381937578138
92,92,363262,1674.0,635.0,977.0,635.0,5.0,1.0,1671.0,638.3333333333334,2.8480012484392483
93,93,363263,1676.0,640.0,679.0,640.0,5.0,1.0,1673.6666666666667,637.3333333333334,2.867441755680792
94,94,363264,1678.0,642.0,737.0,642.0,5.0,1.0,1676.0,639.0,4.013864859597407
95,95,363265,1683.0,643.0,358.0,643.0,5.0,1.0,1679.0,641.6666666666666,2.9814239699998044
96,96,363266,1684.0,644.0,432.0,644.0,5.0,1.0,1681.6666666666667,643.0,1.3743685418724891
97,97,363267,1682.0,643.0,633.0,643.0,5.0,1.0,1683.0,643.3333333333334,0.0
98,98,363268,1683.0,643.0,660.0,643.0,5.0,1.0,1683.0,643.3333333333334,0.4714045207910048
99,99,363269,1683.0,643.0,664.0,643.0,5.0,1.0,1682.6666666666667,643.0,0.3333333333332575
100,100,363270,1683.0,643.0,778.0,643.0,5.0,1.0,1683.0,643.0,0.7453559925000147
101,101,363271,1685.0,642.0,745.0,642.0,5.0,1.0,1683.6666666666667,642.6666666666666,1.201850425154642
102,102,363272,1686.0,641.0,765.0,641.0,5.0,1.0,1684.6666666666667,642.0,0.7453559924998622
103,103,363273,1684.0,641.0,687.0,641.0,5.0,1.0,1685.0,641.3333333333334,0.4714045207910048
104,104,363274,1684.0,641.0,439.0,641.0,5.0,1.0,1684.6666666666667,641.0,0.7453559925000147
105,105,363275,1684.0,642.0,707.0,642.0,5.0,1.0,1684.0,641.3333333333334,0.3333333333333712
106,106,363276,1684.0,640.0,700.0,640.0,5.0,1.0,1684.0,641.0,0.4714045207910048
107,107,363277,1683.0,642.0,353.0,642.0,5.0,1.0,1683.6666666666667,641.3333333333334,1.0
108,108,363278,1681.0,642.0,631.0,642.0,5.0,1.0,1682.6666666666667,641.3333333333334,1.054092553389436
109,109,363279,1681.0,641.0,631.0,641.0,5.0,1.0,1681.6666666666667,641.6666666666666,1.374368541872682
110,110,363280,1679.0,641.0,664.0,641.0,5.0,1.0,1680.3333333333333,641.3333333333334,0.9428090415820096
111,111,363281,1679.0,640.0,660.0,640.0,5.0,1.0,1679.6666666666667,640.6666666666666,0.4714045207910853
112,112,363282,1680.0,640.0,619.0,640.0,5.0,1.0,1679.3333333333333,640.3333333333334,1.3743685418727098
113,113,363283,1683.0,640.0,389.0,640.0,5.0,1.0,1680.6666666666667,640.0,1.3333333333332575
114,114,363284,1683.0,640.0,451.0,640.0,5.0,1.0,1682.0,640.0,1.7950549357115575
115,115,363285,1685.0,642.0,394.0,642.0,5.0,1.0,1683.6666666666667,640.6666666666666,4.77260702109197
116,116,363286,1697.0,643.0,355.0,643.0,5.0,1.0,1688.3333333333333,641.6666666666666,10.46687897873855
117,117,363287,1714.0,645.0,337.0,645.0,5.0,1.0,1698.6666666666667,643.3333333333334,20.223748416156685
118,118,363288,1745.0,651.0,2490.0,651.0,5.0,1.0,1718.6666666666667,646.3333333333334,27.732852559935303
119,119,363289,1778.0,662.0,2139.0,662.0,5.0,1.0,1745.6666666666667,652.6666666666666,36.63180160582994
120,120,363290,1820.0,674.0,1865.0,674.0,,,1781.0,662.3333333333334,47.96410695046413
121,121,363291,1882.0,695.0,1540.0,695.0,,,1826.6666666666667,677.0,25.462936026921707
