Unnamed: 0,nframe_91215123400,absframe_91215123400,x0_91215123400,y0_91215123400,area_91215123400,yadj_91215123400,flower_91215123400,visit_num_91215123400,sx_91215123400,sy_91215123400,speeds_91215123400
46,46,360738,1303.0,211.0,888.0,869.0,5.0,1.0,1302.3333333333333,868.0,0.6666666666666288
47,47,360739,1302.0,211.0,945.0,869.0,5.0,1.0,1302.3333333333333,868.6666666666666,0.0
48,48,360740,1302.0,212.0,999.0,868.0,5.0,1.0,1302.3333333333333,868.6666666666666,0.3333333333332575
49,49,360741,1303.0,212.0,937.0,868.0,5.0,1.0,1302.3333333333333,868.3333333333334,0.4714045207911657
50,50,360742,1303.0,212.0,950.0,868.0,5.0,1.0,1302.6666666666667,868.0,0.6666666666665151
51,51,360743,1304.0,212.0,962.0,868.0,5.0,1.0,1303.3333333333333,868.0,0.7453559924998622
52,52,360744,1302.0,210.0,941.0,870.0,5.0,1.0,1303.0,868.6666666666666,0.9428090415821706
53,53,360745,1301.0,210.0,942.0,870.0,5.0,1.0,1302.3333333333333,869.3333333333334,1.054092553389436
54,54,360746,1303.0,209.0,948.0,871.0,5.0,1.0,1302.0,870.3333333333334,1.4142135623730951
55,55,360747,1305.0,207.0,1053.0,873.0,5.0,1.0,1303.0,871.3333333333334,3.8005847503304135
56,56,360748,1308.0,201.0,976.0,879.0,5.0,1.0,1305.3333333333333,874.3333333333334,3.1622776601683795
57,57,360749,1306.0,200.0,863.0,880.0,5.0,1.0,1306.3333333333333,877.3333333333334,1.4907119849998258
58,58,360750,1307.0,203.0,1112.0,877.0,5.0,1.0,1307.0,878.6666666666666,1.0
59,59,360751,1305.0,201.0,901.0,879.0,5.0,1.0,1306.0,878.6666666666666,0.7453559924999638
60,60,360752,1308.0,201.0,1028.0,879.0,5.0,1.0,1306.6666666666667,878.3333333333334,1.201850425154705
61,61,360753,1305.0,200.0,902.0,880.0,5.0,1.0,1306.0,879.3333333333334,1.0540925533894718
62,62,360754,1308.0,202.0,910.0,878.0,5.0,1.0,1307.0,879.0,0.7453559924998622
63,63,360755,1307.0,199.0,950.0,881.0,5.0,1.0,1306.6666666666667,879.6666666666666,0.6666666666666288
64,64,360756,1305.0,202.0,1000.0,878.0,5.0,1.0,1306.6666666666667,879.0,0.3333333333334849
65,65,360757,1307.0,202.0,960.0,878.0,5.0,1.0,1306.3333333333333,879.0,1.0
66,66,360758,1307.0,202.0,881.0,878.0,5.0,1.0,1306.3333333333333,878.0,0.9428090415820902
67,67,360759,1307.0,200.0,872.0,880.0,5.0,1.0,1307.0,878.6666666666666,0.3333333333332575
68,68,360760,1306.0,202.0,842.0,878.0,5.0,1.0,1306.6666666666667,878.6666666666666,0.6666666666667425
69,69,360761,1305.0,202.0,817.0,878.0,5.0,1.0,1306.0,878.6666666666666,0.3333333333332575
70,70,360762,1307.0,201.0,869.0,879.0,5.0,1.0,1306.0,878.3333333333334,0.6666666666667425
71,71,360763,1308.0,202.0,1030.0,878.0,5.0,1.0,1306.6666666666667,878.3333333333334,3.7267799624994935
72,72,360764,1316.0,200.0,1432.0,880.0,5.0,1.0,1310.3333333333333,879.0,6.1463629715286
73,73,360765,1325.0,197.0,1318.0,883.0,5.0,1.0,1316.3333333333333,880.3333333333334,14.142135623730953
74,74,360766,1338.0,172.0,1324.0,908.0,5.0,1.0,1326.3333333333333,890.3333333333334,33.70624736026112
75,75,360767,1388.0,129.0,1825.0,951.0,5.0,1.0,1350.3333333333333,914.0,53.546449202745805
76,76,360768,1443.0,88.0,1490.0,992.0,5.0,1.0,1389.6666666666667,950.3333333333334,70.01983845866664
77,77,360769,1503.0,42.0,837.0,1038.0,5.0,1.0,1444.6666666666667,993.6666666666666,70.91935952584139
78,78,360770,1563.0,8.0,752.0,1072.0,,,1503.0,1034.0,36.61966684720111
