Unnamed: 0,nframe_61213382200,absframe_61213382200,x0_61213382200,y0_61213382200,area_61213382200,yadj_61213382200,flower_61213382200,visit_num_61213382200,sx_61213382200,sy_61213382200,speeds_61213382200
74,74,258405,,,,,,,,,
75,75,258406,,,,,,,,,
76,76,258407,,,,,,,,,
77,77,258408,1105.0,912.0,303.0,912.0,,,1105.0,912.0,2.0
78,78,258409,1101.0,912.0,216.0,912.0,,,1103.0,912.0,1.666666666666606
79,79,258410,1099.0,915.0,139.0,915.0,,,1101.6666666666667,913.0,1.7400510848184976
80,80,258411,,,,,,,1100.0,913.5,1.8027756377319943
81,81,258412,,,,,,,1099.0,915.0,
82,82,258413,,,,,,,,,
83,83,258414,,,,,,,,,
84,84,258415,1053.0,989.0,88.0,989.0,,,1053.0,989.0,0.0
85,85,258416,,,,,,,1053.0,989.0,0.0
86,86,258417,,,,,,,1053.0,989.0,
87,87,258418,,,,,,,,,
88,88,258419,1102.0,1057.0,8.0,1057.0,,,1102.0,1057.0,0.0
89,89,258420,,,,,,,1102.0,1057.0,0.0
90,90,258421,,,,,,,1102.0,1057.0,
91,91,258422,,,,,,,,,
92,92,258423,,,,,,,,,
93,93,258424,,,,,,,,,
94,94,258425,,,,,,,,,
95,95,258426,,,,,,,,,
96,96,258427,,,,,,,,,
97,97,258428,,,,,,,,,
98,98,258429,,,,,,,,,
99,99,258430,,,,,,,,,
100,100,258431,,,,,,,,,
101,101,258432,1054.0,955.0,85.0,955.0,,,1054.0,955.0,7.905694150420948
102,102,258433,1067.0,946.0,120.0,946.0,,,1060.5,950.5,0.0
103,103,258434,,,,,,,1060.5,950.5,7.905694150420948
104,104,258435,,,,,,,1067.0,946.0,
105,105,258436,,,,,,,,,
106,106,258437,,,,,,,,,
107,107,258438,,,,,,,,,
108,108,258439,,,,,,,,,
109,109,258440,1112.0,944.0,912.0,944.0,,,1112.0,944.0,1.118033988749895
110,110,258441,1113.0,942.0,792.0,942.0,,,1112.5,943.0,0.3726779962500327
111,111,258442,1113.0,942.0,748.0,942.0,,,1112.6666666666667,942.6666666666666,0.7453559924999638
112,112,258443,1111.0,942.0,875.0,942.0,,,1112.3333333333333,942.0,1.0540925533894718
113,113,258444,1110.0,943.0,1170.0,943.0,,,1111.3333333333333,942.3333333333334,0.8498365855987157
114,114,258445,,,,,,,1110.5,942.5,0.7071067811865476
115,115,258446,,,,,,,1110.0,943.0,123.17467272130256
116,116,258447,1044.0,839.0,85.0,839.0,,,1044.0,839.0,0.0
117,117,258448,,,,,,,1044.0,839.0,0.0
118,118,258449,,,,,,,1044.0,839.0,34.20526275297414
119,119,258450,1017.0,818.0,40.0,818.0,,,1017.0,818.0,28.30635970943632
120,120,258451,971.0,785.0,24.0,785.0,,,994.0,801.5,0.0
121,121,258452,,,,,,,994.0,801.5,28.30635970943632
122,122,258453,,,,,,,971.0,785.0,
123,123,258454,,,,,,,,,
124,124,258455,971.0,791.0,115.0,791.0,,,971.0,791.0,4.527692569068709
125,125,258456,972.0,800.0,1037.0,800.0,,,971.5,795.5,0.0
126,126,258457,,,,,,,971.5,795.5,4.527692569068709
127,127,258458,,,,,,,972.0,800.0,
128,128,258459,,,,,,,,,
129,129,258460,,,,,,,,,
130,130,258461,,,,,,,,,
131,131,258462,971.0,787.0,21.0,787.0,,,971.0,787.0,0.0
132,132,258463,,,,,,,971.0,787.0,0.0
133,133,258464,,,,,,,971.0,787.0,133.30416347586447
134,134,258465,1104.0,796.0,2726.0,796.0,4.0,1.0,1104.0,796.0,57.05479822065801
135,135,258466,1109.0,910.0,55.0,910.0,4.0,1.0,1106.5,853.0,44.66697761085795
136,136,258467,1106.0,987.0,10.0,987.0,4.0,1.0,1106.3333333333333,897.6666666666666,87.66730037793778
137,137,258468,1103.0,1059.0,114.0,1059.0,4.0,1.0,1106.0,985.3333333333334,49.67114073808069
138,138,258469,1107.0,1059.0,399.0,1059.0,4.0,1.0,1105.3333333333333,1035.0,24.34246404034629
139,139,258470,1108.0,1060.0,967.0,1060.0,,,1106.0,1059.3333333333333,1.3333333333332575
140,140,258471,1107.0,1059.0,278.0,1059.0,,,1107.3333333333333,1059.3333333333333,1.0540925533895078
141,141,258472,1104.0,1060.0,134.0,1060.0,,,1106.3333333333333,1059.6666666666667,1.3743685418724616
142,142,258473,1104.0,1061.0,1178.0,1061.0,,,1105.0,1060.0,1.118033988749895
143,143,258474,,,,,,,1104.0,1060.5,0.5
144,144,258475,,,,,,,1104.0,1061.0,
145,145,258476,,,,,,,,,
146,146,258477,1110.0,1058.0,1158.0,1058.0,,,1110.0,1058.0,2.0615528128088303
147,147,258478,1106.0,1059.0,274.0,1059.0,,,1108.0,1058.5,32.10443029309881
148,148,258479,1156.0,975.0,200.0,975.0,,,1124.0,1030.6666666666667,56.938563381947134
149,149,258480,1197.0,911.0,23.0,911.0,5.0,2.0,1153.0,981.6666666666666,45.247774653689966
150,150,258481,,,,,,,1176.5,943.0,38.00328933131973
151,151,258482,,,,,,,1197.0,911.0,33.015148038438355
152,152,258483,1178.0,938.0,29.0,938.0,,,1178.0,938.0,23.9269722280108
153,153,258484,1131.0,947.0,46.0,947.0,,,1154.5,942.5,23.23909541173148
154,154,258485,1085.0,937.0,7.0,937.0,,,1131.3333333333333,940.6666666666666,32.71764729384495
155,155,258486,1081.0,923.0,22.0,923.0,,,1099.0,935.6666666666666,16.200137173630466
156,156,258487,1092.0,918.0,289.0,918.0,,,1086.0,926.0,10.13793755049698
157,157,258488,1107.0,916.0,15.0,916.0,,,1093.3333333333333,919.0,14.251705550954629
158,158,258489,1123.0,915.0,6.0,915.0,,,1107.3333333333333,916.3333333333334,15.34781924429516
159,159,258490,1130.0,944.0,28.0,944.0,,,1120.0,925.0,48.539788947945766
160,160,258491,1241.0,973.0,7.0,973.0,,,1164.6666666666667,944.0,42.17687623436423
161,161,258492,1242.0,958.0,10.0,958.0,,,1204.3333333333333,958.3333333333334,37.623869492060045
162,162,258493,1242.0,958.0,8.0,958.0,,,1241.6666666666667,963.0,5.044248650140498
163,163,258494,1243.0,958.0,17.0,958.0,,,1242.3333333333333,958.0,3.726779962499626
164,164,258495,1244.0,969.0,266.0,969.0,,,1243.0,961.6666666666666,5.426273532033273
165,165,258496,1239.0,974.0,855.0,974.0,,,1242.0,967.0,5.754225500543986
166,166,258497,1240.0,975.0,976.0,975.0,,,1241.0,972.6666666666666,6.009252125773274
167,167,258498,1234.0,984.0,619.0,984.0,,,1237.6666666666667,977.6666666666666,5.374838498865803
168,168,258499,1231.0,988.0,837.0,988.0,,,1235.0,982.3333333333334,4.055175020198826
169,169,258500,1238.0,987.0,674.0,987.0,,,1234.3333333333333,986.3333333333334,1.201850425154705
170,170,258501,1236.0,987.0,718.0,987.0,,,1235.0,987.3333333333334,2.108185106778944
171,171,258502,1229.0,982.0,35.0,982.0,,,1234.3333333333333,985.3333333333334,5.0
172,172,258503,1238.0,972.0,49.0,972.0,,,1234.3333333333333,980.3333333333334,6.674994798167012
173,173,258504,1237.0,967.0,381.0,967.0,,,1234.6666666666667,973.6666666666666,9.392668535736812
174,174,258505,1242.0,957.0,88.0,957.0,,,1239.0,965.3333333333334,5.705747589541313
175,175,258506,1240.0,955.0,87.0,955.0,,,1239.6666666666667,959.6666666666666,2.8284271247461903
176,176,258507,1243.0,961.0,271.0,961.0,,,1241.6666666666667,957.6666666666666,2.3333333333333712
177,177,258508,1242.0,964.0,340.0,964.0,,,1241.6666666666667,960.0,3.34995854037366
178,178,258509,1241.0,965.0,299.0,965.0,,,1242.0,963.3333333333334,1.699673171197543
179,179,258510,1242.0,966.0,250.0,966.0,,,1241.6666666666667,965.0,1.4142135623730951
180,180,258511,1245.0,961.0,69.0,961.0,,,1242.6666666666667,964.0,3.333333333333212
181,181,258512,1249.0,959.0,17.0,959.0,,,1245.3333333333333,962.0,7.195677714974266
182,182,258513,1237.0,987.0,585.0,987.0,,,1243.6666666666667,969.0,15.670212364724287
183,183,258514,1216.0,998.0,23.0,998.0,,,1234.0,981.3333333333334,16.77630604288213
184,184,258515,1216.0,997.0,8.0,997.0,,,1223.0,994.0,11.035296904831217
185,185,258516,1207.0,973.0,136.0,973.0,,,1213.0,989.3333333333334,6.8394281762277815
186,186,258517,1230.0,983.0,17.0,983.0,,,1217.6666666666667,984.3333333333334,6.387922632245627
187,187,258518,,,,,,,1218.5,978.0,19.03943276465977
188,188,258519,1242.0,958.0,13.0,958.0,,,1236.0,970.5,13.865424623862047
189,189,258520,1242.0,958.0,37.0,958.0,,,1242.0,958.0,2.0275875100993943
190,190,258521,1243.0,964.0,167.0,964.0,,,1242.3333333333333,960.0,2.6666666666666288
191,191,258522,1242.0,966.0,189.0,966.0,,,1242.3333333333333,962.6666666666666,5.343739847293832
192,192,258523,1241.0,974.0,26.0,974.0,,,1242.0,968.0,6.128258770283348
193,193,258524,1236.0,981.0,322.0,981.0,,,1239.6666666666667,973.6666666666666,6.708203932499369
194,194,258525,1233.0,984.0,491.0,984.0,,,1236.6666666666667,979.6666666666666,4.346134936801911
195,195,258526,1234.0,985.0,478.0,985.0,,,1234.3333333333333,983.3333333333334,2.1343747458108724
196,196,258527,1232.0,986.0,584.0,986.0,,,1233.0,985.0,1.0540925533894718
197,197,258528,1236.0,983.0,306.0,983.0,,,1234.0,984.6666666666666,1.0
198,198,258529,1231.0,985.0,45.0,985.0,,,1233.0,984.6666666666666,0.8333333333333031
199,199,258530,,,,,,,1233.5,984.0,13.238202294873728
200,200,258531,1241.0,957.0,27.0,957.0,,,1236.0,971.0,15.182226450688976
201,201,258532,1240.0,956.0,126.0,956.0,,,1240.5,956.5,0.2357022603955426
202,202,258533,1240.0,956.0,212.0,956.0,,,1240.3333333333333,956.3333333333334,0.3333333333332575
203,203,258534,1240.0,957.0,229.0,957.0,,,1240.0,956.3333333333334,0.7453559924998622
204,204,258535,1241.0,958.0,151.0,958.0,,,1240.3333333333333,957.0,0.4714045207911657
205,205,258536,1241.0,955.0,27.0,955.0,,,1240.6666666666667,956.6666666666666,0.7453559924998113
206,206,258537,1242.0,958.0,10.0,958.0,,,1241.3333333333333,957.0,9.910712498212348
207,207,258538,1231.0,986.0,12.0,986.0,,,1238.0,966.3333333333334,10.857664983268124
208,208,258539,1231.0,986.0,65.0,986.0,,,1234.6666666666667,976.6666666666666,9.597453365925364
209,209,258540,1232.0,985.0,92.0,985.0,,,1231.3333333333333,985.6666666666666,0.3333333333334849
210,210,258541,1232.0,986.0,84.0,986.0,,,1231.6666666666667,985.6666666666666,0.0
211,211,258542,1231.0,986.0,60.0,986.0,,,1231.6666666666667,985.6666666666666,0.9428090415820902
212,212,258543,1230.0,983.0,7.0,983.0,,,1231.0,985.0,0.7071067811865476
213,213,258544,,,,,,,1230.5,984.5,15.508062419270823
214,214,258545,1242.0,957.0,12.0,957.0,,,1236.0,970.0,14.773286702694158
215,215,258546,1242.0,956.0,60.0,956.0,,,1242.0,956.5,0.3726779962498802
216,216,258547,1241.0,957.0,92.0,957.0,,,1241.6666666666667,956.6666666666666,0.4714045207910853
217,217,258548,1241.0,956.0,50.0,956.0,,,1241.3333333333333,956.3333333333334,0.3333333333332575
218,218,258549,1241.0,956.0,35.0,956.0,,,1241.0,956.3333333333334,0.4714045207909245
219,219,258550,1242.0,958.0,8.0,958.0,,,1241.3333333333333,956.6666666666666,0.7453559925000147
220,220,258551,1243.0,957.0,6.0,957.0,,,1242.0,957.0,10.857664983268233
221,221,258552,1231.0,987.0,23.0,987.0,,,1238.6666666666667,967.3333333333334,10.027739304327506
222,222,258553,1231.0,986.0,37.0,986.0,,,1235.0,976.6666666666666,10.46156988431688
223,223,258554,1231.0,986.0,34.0,986.0,,,1231.0,986.3333333333334,0.3333333333333712
224,224,258555,1231.0,986.0,12.0,986.0,,,1231.0,986.0,0.0
225,225,258556,,,,,,,1231.0,986.0,0.0
226,226,258557,,,,,,,1231.0,986.0,
227,227,258558,,,,,,,,,
228,228,258559,1242.0,958.0,6.0,958.0,,,1242.0,958.0,0.0
229,229,258560,1242.0,958.0,10.0,958.0,,,1242.0,958.0,0.3333333333332575
230,230,258561,1241.0,958.0,5.0,958.0,,,1241.6666666666667,958.0,0.1666666666667424
231,231,258562,,,,,,,1241.5,958.0,0.5
232,232,258563,,,,,,,1241.0,958.0,
233,233,258564,,,,,,,,,
234,234,258565,1243.0,957.0,5.0,957.0,,,1243.0,957.0,0.7071067811865476
235,235,258566,1244.0,958.0,5.0,958.0,,,1243.5,957.5,10.373577546396987
236,236,258567,1231.0,986.0,19.0,986.0,,,1239.3333333333333,967.0,10.461569884316775
237,237,258568,1231.0,986.0,14.0,986.0,,,1235.3333333333333,976.6666666666666,10.290232693622093
238,238,258569,,,,,,,1231.0,986.0,0.0
239,239,258570,,,,,,,1231.0,986.0,
240,240,258571,,,,,,,,,
241,241,258572,,,,,,,,,
242,242,258573,,,,,,,,,
243,243,258574,,,,,,,,,
244,244,258575,,,,,,,,,
245,245,258576,,,,,,,,,
246,246,258577,,,,,,,,,
247,247,258578,1115.0,976.0,6.0,976.0,,,1115.0,976.0,1.5
248,248,258579,1118.0,976.0,53.0,976.0,,,1116.5,976.0,2.2669117514559685
249,249,258580,1123.0,978.0,12.0,978.0,,,1118.6666666666667,976.6666666666666,1.863389981249757
