Unnamed: 0,nframe_11514001600,absframe_11514001600,x0_11514001600,y0_11514001600,area_11514001600,yadj_11514001600,flower_11514001600,visit_num_11514001600,sx_11514001600,sy_11514001600,speeds_11514001600
129,129,237381,1228.0,186.0,850.0,894.0,5.0,1.0,1225.6666666666667,896.0,0.3333333333333712
130,130,237382,1224.0,182.0,835.0,898.0,5.0,1.0,1225.6666666666667,896.3333333333334,3.0731814857643243
131,131,237383,1219.0,190.0,411.0,890.0,5.0,1.0,1223.6666666666667,894.0,2.9814239699998044
132,132,237384,1220.0,190.0,400.0,890.0,5.0,1.0,1221.0,892.6666666666666,3.4318767136623705
133,133,237385,1219.0,191.0,380.0,889.0,5.0,1.0,1219.3333333333333,889.6666666666666,0.0
134,134,237386,1219.0,190.0,374.0,890.0,5.0,1.0,1219.3333333333333,889.6666666666666,0.4714045207910048
135,135,237387,1219.0,189.0,395.0,891.0,5.0,1.0,1219.0,890.0,0.4714045207910048
136,136,237388,1220.0,190.0,396.0,890.0,5.0,1.0,1219.3333333333333,890.3333333333334,0.3333333333334849
137,137,237389,1220.0,190.0,378.0,890.0,5.0,1.0,1219.6666666666667,890.3333333333334,0.4714045207910048
138,138,237390,1220.0,190.0,378.0,890.0,5.0,1.0,1220.0,890.0,0.0
139,139,237391,1220.0,190.0,396.0,890.0,5.0,1.0,1220.0,890.0,0.3333333333332575
140,140,237392,1219.0,190.0,374.0,890.0,5.0,1.0,1219.6666666666667,890.0,0.3333333333334849
141,141,237393,1219.0,190.0,391.0,890.0,5.0,1.0,1219.3333333333333,890.0,0.4714045207910048
142,142,237394,1219.0,191.0,374.0,889.0,5.0,1.0,1219.0,889.6666666666666,0.3333333333332575
143,143,237395,1220.0,190.0,378.0,890.0,5.0,1.0,1219.3333333333333,889.6666666666666,0.3333333333334849
144,144,237396,1220.0,190.0,374.0,890.0,5.0,1.0,1219.6666666666667,889.6666666666666,0.4714045207910048
145,145,237397,1220.0,190.0,352.0,890.0,5.0,1.0,1220.0,890.0,0.0
146,146,237398,1220.0,190.0,357.0,890.0,5.0,1.0,1220.0,890.0,0.4714045207910048
147,147,237399,1219.0,191.0,294.0,889.0,5.0,1.0,1219.6666666666667,889.6666666666666,0.4714045207910853
148,148,237400,1219.0,191.0,319.0,889.0,5.0,1.0,1219.3333333333333,889.3333333333334,0.7453559924999638
149,149,237401,1219.0,192.0,286.0,888.0,5.0,1.0,1219.0,888.6666666666666,0.7453559925000147
150,150,237402,1221.0,190.0,336.0,890.0,5.0,1.0,1219.6666666666667,889.0,1.666666666666606
151,151,237403,1223.0,188.0,389.0,892.0,5.0,1.0,1221.0,890.0,1.201850425154705
152,152,237404,1221.0,189.0,341.0,891.0,5.0,1.0,1221.6666666666667,891.0,0.3333333333333712
153,153,237405,1221.0,189.0,351.0,891.0,5.0,1.0,1221.6666666666667,891.3333333333334,0.7453559925000655
154,154,237406,1222.0,190.0,392.0,890.0,5.0,1.0,1221.3333333333333,890.6666666666666,0.7453559924999638
155,155,237407,1223.0,190.0,397.0,890.0,5.0,1.0,1222.0,890.3333333333334,0.9428090415821706
156,156,237408,1223.0,191.0,386.0,889.0,5.0,1.0,1222.6666666666667,889.6666666666666,0.4714045207910853
157,157,237409,1221.0,191.0,326.0,889.0,5.0,1.0,1222.3333333333333,889.3333333333334,1.4142135623730951
158,158,237410,1220.0,193.0,267.0,887.0,5.0,1.0,1221.3333333333333,888.3333333333334,1.666666666666606
159,159,237411,1219.0,194.0,323.0,886.0,5.0,1.0,1220.0,887.3333333333334,1.201850425154705
160,160,237412,1218.0,193.0,355.0,887.0,5.0,1.0,1219.0,886.6666666666666,0.4714045207910048
161,161,237413,1219.0,192.0,418.0,888.0,5.0,1.0,1218.6666666666667,887.0,0.6666666666666288
162,162,237414,1219.0,192.0,379.0,888.0,5.0,1.0,1218.6666666666667,887.6666666666666,2.0
163,163,237415,1218.0,187.0,656.0,893.0,5.0,1.0,1218.6666666666667,889.6666666666666,8.673074554171873
164,164,237416,1218.0,166.0,672.0,914.0,5.0,1.0,1218.3333333333333,898.3333333333334,15.391195174153513
165,165,237417,1205.0,148.0,1107.0,932.0,5.0,1.0,1213.6666666666667,913.0,20.442330808615974
166,166,237418,1193.0,131.0,1106.0,949.0,5.0,1.0,1205.3333333333333,931.6666666666666,16.549588783075233
167,167,237419,1190.0,125.0,1250.0,955.0,5.0,1.0,1196.0,945.3333333333334,13.40812357407922
168,168,237420,1182.0,115.0,1405.0,965.0,,,1188.3333333333333,956.3333333333334,6.324555320336759
169,169,237421,1187.0,113.0,1433.0,967.0,,,1186.3333333333333,962.3333333333334,9.68962790249902
170,170,237422,1177.0,99.0,1178.0,981.0,,,1182.0,971.0,5.270462766947323
171,171,237423,1187.0,100.0,1313.0,980.0,,,1183.6666666666667,976.0,7.401201103724928
172,172,237424,1174.0,95.0,998.0,985.0,,,1179.3333333333333,982.0,2.6666666666666288
173,173,237425,1177.0,91.0,1220.0,989.0,,,1179.3333333333333,984.6666666666666,7.803133273813038
174,174,237426,1165.0,92.0,1883.0,988.0,,,1172.0,987.3333333333334,7.845734863959946
175,175,237427,1151.0,90.0,1347.0,990.0,,,1164.3333333333333,989.0,8.35995746932289
176,176,237428,1152.0,93.0,792.0,987.0,,,1156.0,988.3333333333334,5.174724898753322
177,177,237429,1150.0,88.0,1441.0,992.0,,,1151.0,989.6666666666666,2.134374745810961
178,178,237430,1156.0,94.0,1398.0,986.0,4.0,1.0,1152.6666666666667,988.3333333333334,0.9428090415820096
179,179,237431,1154.0,95.0,1301.0,985.0,4.0,1.0,1153.3333333333333,987.6666666666666,2.5385910352879
180,180,237432,1153.0,95.0,1328.0,985.0,4.0,1.0,1154.3333333333333,985.3333333333334,0.9428090415820096
181,181,237433,1154.0,96.0,1189.0,984.0,4.0,1.0,1153.6666666666667,984.6666666666666,0.7453559924998622
182,182,237434,1155.0,97.0,1240.0,983.0,4.0,1.0,1154.0,984.0,0.4714045207910048
183,183,237435,1154.0,96.0,1225.0,984.0,4.0,1.0,1154.3333333333333,983.6666666666666,0.4714045207910048
184,184,237436,1153.0,95.0,1129.0,985.0,4.0,1.0,1154.0,984.0,0.3333333333332575
185,185,237437,1154.0,97.0,1155.0,983.0,4.0,1.0,1153.6666666666667,984.0,0.3333333333332575
186,186,237438,1155.0,96.0,1157.0,984.0,4.0,1.0,1154.0,984.0,0.7453559925000147
187,187,237439,1155.0,96.0,1138.0,984.0,4.0,1.0,1154.6666666666667,983.6666666666666,0.3333333333333712
188,188,237440,1154.0,96.0,1156.0,984.0,4.0,1.0,1154.6666666666667,984.0,0.4714045207911657
189,189,237441,1154.0,97.0,1121.0,983.0,4.0,1.0,1154.3333333333333,983.6666666666666,0.3333333333334849
190,190,237442,1156.0,96.0,934.0,984.0,4.0,1.0,1154.6666666666667,983.6666666666666,1.0540925533894718
191,191,237443,1157.0,95.0,816.0,985.0,4.0,1.0,1155.6666666666667,984.0,0.7453559924999638
192,192,237444,1153.0,99.0,995.0,981.0,4.0,1.0,1155.3333333333333,983.3333333333334,1.8856180831641
193,193,237445,1152.0,100.0,926.0,980.0,4.0,1.0,1154.0,982.0,3.073181485764238
194,194,237446,1150.0,101.0,865.0,979.0,4.0,1.0,1151.6666666666667,980.0,1.666666666666788
195,195,237447,1149.0,102.0,826.0,978.0,4.0,1.0,1150.3333333333333,979.0,1.666666666666606
196,196,237448,1148.0,103.0,823.0,977.0,4.0,1.0,1149.0,978.0,0.9428090415820902
197,197,237449,1148.0,103.0,802.0,977.0,4.0,1.0,1148.3333333333333,977.3333333333334,0.7453559924999638
198,198,237450,1148.0,104.0,760.0,976.0,4.0,1.0,1148.0,976.6666666666666,0.3333333333332575
199,199,237451,1148.0,104.0,744.0,976.0,4.0,1.0,1148.0,976.3333333333334,0.3333333333333712
200,200,237452,1148.0,104.0,772.0,976.0,4.0,1.0,1148.0,976.0,0.3333333333333712
201,201,237453,1148.0,103.0,728.0,977.0,4.0,1.0,1148.0,976.3333333333334,0.3333333333332575
202,202,237454,1148.0,103.0,726.0,977.0,4.0,1.0,1148.0,976.6666666666666,0.0
203,203,237455,1148.0,104.0,735.0,976.0,4.0,1.0,1148.0,976.6666666666666,0.0
204,204,237456,1148.0,103.0,791.0,977.0,4.0,1.0,1148.0,976.6666666666666,0.3333333333332575
205,205,237457,1149.0,103.0,794.0,977.0,4.0,1.0,1148.3333333333333,976.6666666666666,0.3333333333334849
206,206,237458,1149.0,104.0,817.0,976.0,4.0,1.0,1148.6666666666667,976.6666666666666,0.4714045207909245
207,207,237459,1149.0,104.0,790.0,976.0,4.0,1.0,1149.0,976.3333333333334,0.4714045207909245
208,208,237460,1148.0,102.0,905.0,978.0,4.0,1.0,1148.6666666666667,976.6666666666666,2.5385910352880043
209,209,237461,1146.0,97.0,1047.0,983.0,4.0,1.0,1147.6666666666667,979.0,3.333333333333303
210,210,237462,1143.0,96.0,1114.0,984.0,4.0,1.0,1145.6666666666667,981.6666666666666,4.268749491621976
211,211,237463,1140.0,92.0,1349.0,988.0,4.0,1.0,1143.0,985.0,1.3333333333333712
212,212,237464,1146.0,101.0,1071.0,979.0,4.0,1.0,1143.0,983.6666666666666,2.108185106778944
213,213,237465,1145.0,90.0,877.0,990.0,4.0,1.0,1143.6666666666667,985.6666666666666,6.4721626129826015
214,214,237466,1136.0,73.0,890.0,1007.0,4.0,1.0,1142.3333333333333,992.0,18.306040290328006
215,215,237467,1116.0,55.0,1158.0,1025.0,4.0,1.0,1132.3333333333333,1007.3333333333334,27.406406388125767
216,216,237468,1083.0,36.0,505.0,1044.0,4.0,1.0,1111.6666666666667,1025.3333333333333,30.595932917809765
217,217,237469,1056.0,28.0,337.0,1052.0,4.0,1.0,1085.0,1040.3333333333333,28.94439112812325
218,218,237470,1032.0,33.0,532.0,1047.0,,,1057.0,1047.6666666666667,25.00222212346557
219,219,237471,1008.0,37.0,1041.0,1043.0,,,1032.0,1047.3333333333333,27.400324410082742
220,220,237472,975.0,42.0,993.0,1038.0,,,1005.0,1042.6666666666667,30.530494773441063
221,221,237473,942.0,50.0,1012.0,1030.0,,,975.0,1037.0,31.778749013906847
222,222,237474,916.0,62.0,1234.0,1018.0,,,944.3333333333334,1028.6666666666667,32.756678708318425
223,223,237475,879.0,63.0,1837.0,1017.0,,,912.3333333333334,1021.6666666666666,28.491714195144173
224,224,237476,857.0,59.0,1322.0,1021.0,,,884.0,1018.6666666666666,28.71507540570908
225,225,237477,831.0,48.0,813.0,1032.0,,,855.6666666666666,1023.3333333333334,19.835434062415803
226,226,237478,825.0,38.0,1228.0,1042.0,,,837.6666666666666,1031.6666666666667,17.60050504325875
227,227,237479,809.0,37.0,778.0,1043.0,,,821.6666666666666,1039.0,10.088497300281029
228,228,237480,801.0,44.0,674.0,1036.0,,,811.6666666666666,1040.3333333333333,12.671051872498673
229,229,237481,791.0,55.0,932.0,1025.0,,,800.3333333333334,1034.6666666666667,15.09230856356247
230,230,237482,778.0,70.0,629.0,1010.0,,,790.0,1023.6666666666666,16.666666666666607
231,231,237483,771.0,84.0,1045.0,996.0,,,780.0,1010.3333333333334,17.24657776036873
232,232,237484,757.0,94.0,1420.0,986.0,,,768.6666666666666,997.3333333333334,15.202339001321864
233,233,237485,742.0,98.0,481.0,982.0,,,756.6666666666666,988.0,14.063348739819345
234,234,237486,735.0,106.0,683.0,974.0,,,744.6666666666666,980.6666666666666,7.086763875156351
235,235,237487,741.0,108.0,1038.0,972.0,,,739.3333333333334,976.0,6.411794687223819
236,236,237488,739.0,117.0,393.0,963.0,,,738.3333333333334,969.6666666666666,7.731609003162097
237,237,237489,738.0,129.0,799.0,951.0,,,739.3333333333334,962.0,6.368324391514312
238,238,237490,739.0,127.0,370.0,953.0,,,738.6666666666666,955.6666666666666,6.666666666666606
239,239,237491,727.0,133.0,1002.0,947.0,,,734.6666666666666,950.3333333333334,9.848857801796104
240,240,237492,711.0,141.0,950.0,939.0,,,725.6666666666666,946.3333333333334,19.846634195472237
241,241,237493,687.0,156.0,1494.0,924.0,,,708.3333333333334,936.6666666666666,21.62817093001108
242,242,237494,670.0,164.0,939.0,916.0,,,689.3333333333334,926.3333333333334,26.81624714815837
243,243,237495,645.0,187.0,1801.0,893.0,,,667.3333333333334,911.0,27.65863337187866
244,244,237496,624.0,210.0,1067.0,870.0,,,646.3333333333334,893.0,28.528737947706176
245,245,237497,608.0,223.0,1067.0,857.0,,,625.6666666666666,873.3333333333334,26.291105382281334
246,246,237498,595.0,248.0,1652.0,832.0,,,609.0,853.0,23.67370787275292
247,247,237499,586.0,270.0,1972.0,810.0,,,596.3333333333334,833.0,24.64187943770168
248,248,237500,571.0,287.0,1062.0,793.0,,,584.0,811.6666666666666,23.59142970562731
249,249,237501,567.0,313.0,1843.0,767.0,,,574.6666666666666,790.0,18.820792284657475
250,250,237502,564.0,322.0,1560.0,758.0,,,567.3333333333334,772.6666666666666,16.49915822768604
251,251,237503,564.0,336.0,545.0,744.0,,,565.0,756.3333333333334,11.080513425729778
252,252,237504,563.0,346.0,1566.0,734.0,,,563.6666666666666,745.3333333333334,9.672412085698015
253,253,237505,565.0,351.0,729.0,729.0,,,564.0,735.6666666666666,8.333333333333258
254,254,237506,564.0,361.0,1733.0,719.0,,,564.0,727.3333333333334,6.871842709362832
255,255,237507,568.0,366.0,1132.0,714.0,,,565.6666666666666,720.6666666666666,6.741249472052191
256,256,237508,568.0,371.0,1068.0,709.0,,,566.6666666666666,714.0,5.906681715556434
257,257,237509,569.0,378.0,748.0,702.0,,,568.3333333333334,708.3333333333334,3.726779962499717
258,258,237510,570.0,377.0,787.0,703.0,0.0,1.0,569.0,704.6666666666666,2.23606797749979
259,259,237511,574.0,374.0,940.0,706.0,0.0,1.0,571.0,703.6666666666666,0.7453559924998622
260,260,237512,571.0,379.0,1289.0,701.0,0.0,1.0,571.6666666666666,703.3333333333334,2.134374745810944
