Unnamed: 0,nframe_81716103500,absframe_81716103500,x0_81716103500,y0_81716103500,area_81716103500,yadj_81716103500,flower_81716103500,visit_num_81716103500,sx_81716103500,sy_81716103500,speeds_81716103500
27,27,538960,249.0,167.0,520.0,913.0,,,251.33333333333331,921.6666666666666,4.853406592853645
28,28,538961,,,,,,,250.0,917.0,4.123105625617661
29,29,538962,,,,,,,249.0,913.0,
30,30,538963,,,,,,,,,
31,31,538964,,,,,,,,,
32,32,538965,,,,,,,,,
33,33,538966,,,,,,,,,
34,34,538967,,,,,,,,,
35,35,538968,,,,,,,,,
36,36,538969,,,,,,,,,
37,37,538970,,,,,,,,,
38,38,538971,,,,,,,,,
39,39,538972,,,,,,,,,
40,40,538973,,,,,,,,,
41,41,538974,,,,,,,,,
42,42,538975,,,,,,,,,
43,43,538976,,,,,,,,,
44,44,538977,,,,,,,,,
45,45,538978,,,,,,,,,
46,46,538979,232.0,202.0,657.0,878.0,,,232.0,878.0,2.5
47,47,538980,229.0,206.0,606.0,874.0,,,230.5,876.0,5.974482776311632
48,48,538981,215.0,213.0,1344.0,867.0,,,225.33333333333331,873.0,11.822765233978776
49,49,538982,205.0,225.0,801.0,855.0,,,216.33333333333331,865.3333333333334,12.01850425154664
50,50,538983,209.0,236.0,752.0,844.0,,,209.66666666666663,855.3333333333334,6.413960468297983
51,51,538984,,,,,,,207.0,849.5,5.852349955359813
52,52,538985,,,,,,,209.0,844.0,70.178344238091
53,53,538986,268.0,274.0,1161.0,806.0,,,268.0,806.0,0.0
54,54,538987,,,,,,,268.0,806.0,26.004807247891687
55,55,538988,269.0,326.0,1350.0,754.0,,,268.5,780.0,41.51204644437564
56,56,538989,270.0,357.0,1240.0,723.0,,,269.5,738.5,14.269236528669364
57,57,538990,280.0,383.0,1292.0,697.0,,,273.0,724.6666666666666,27.624465806800877
58,58,538991,297.0,404.0,1690.0,676.0,,,282.3333333333333,698.6666666666666,23.534844144138464
59,59,538992,313.0,413.0,1178.0,667.0,,,296.6666666666667,680.0,22.874051285730296
60,60,538993,330.0,430.0,1080.0,650.0,,,313.3333333333333,664.3333333333334,21.356757972855146
61,61,538994,350.0,440.0,1188.0,640.0,,,331.0,652.3333333333334,21.296843793284417
62,62,538995,362.0,454.0,1406.0,626.0,,,347.3333333333333,638.6666666666666,18.187297154271626
63,63,538996,366.0,471.0,1482.0,609.0,,,359.3333333333333,625.0,18.208667044996865
64,64,538997,372.0,490.0,1209.0,590.0,,,366.6666666666667,608.3333333333334,18.272626764887725
65,65,538998,376.0,507.0,1088.0,573.0,,,371.3333333333333,590.6666666666666,9.546668994413093
66,66,538999,,,,,,,374.0,581.5,8.73212459828649
67,67,539000,,,,,,,376.0,573.0,29.068883707497267
68,68,539001,398.0,526.0,1466.0,554.0,,,398.0,554.0,3.905124837953327
69,69,539002,403.0,532.0,1584.0,548.0,,,400.5,551.0,5.13430726691647
70,70,539003,413.0,538.0,1590.0,542.0,,,404.6666666666667,548.0,4.484541349024556
71,71,539004,,,,,,,408.0,545.0,5.830951894845301
72,72,539005,,,,,,,413.0,542.0,
73,73,539006,,,,,,,,,
74,74,539007,430.0,538.0,3363.0,542.0,,,430.0,542.0,0.5
75,75,539008,429.0,538.0,3248.0,542.0,,,429.5,542.0,0.0
76,76,539009,,,,,,,429.5,542.0,0.5
77,77,539010,,,,,,,429.0,542.0,
78,78,539011,,,,,,,,,
79,79,539012,411.0,537.0,1426.0,543.0,,,411.0,543.0,1.8027756377319943
80,80,539013,413.0,540.0,1462.0,540.0,,,412.0,541.5,0.0
81,81,539014,,,,,,,412.0,541.5,1.8027756377319943
82,82,539015,,,,,,,413.0,540.0,
83,83,539016,,,,,,,,,
84,84,539017,,,,,,,,,
85,85,539018,,,,,,,,,
86,86,539019,,,,,,,,,
87,87,539020,412.0,538.0,1352.0,542.0,1.0,1.0,412.0,542.0,0.7071067811865476
88,88,539021,411.0,539.0,1349.0,541.0,1.0,1.0,411.5,541.5,0.2357022603955024
89,89,539022,411.0,539.0,1349.0,541.0,1.0,1.0,411.3333333333333,541.3333333333334,0.7453559924999892
90,90,539023,411.0,540.0,1304.0,540.0,1.0,1.0,411.0,540.6666666666666,0.0
91,91,539024,411.0,539.0,1391.0,541.0,1.0,1.0,411.0,540.6666666666666,1.4142135623730951
92,92,539025,414.0,542.0,1435.0,538.0,1.0,1.0,412.0,539.6666666666666,0.5270462766947179
93,93,539026,,,,,,,412.5,539.5,2.1213203435596424
94,94,539027,,,,,,,414.0,538.0,
95,95,539028,,,,,,,,,
96,96,539029,,,,,,,,,
97,97,539030,429.0,538.0,3248.0,542.0,1.0,1.0,429.0,542.0,0.0
98,98,539031,,,,,,,429.0,542.0,0.0
99,99,539032,,,,,,,429.0,542.0,15.0
100,100,539033,414.0,538.0,1490.0,542.0,,,414.0,542.0,0.5
101,101,539034,414.0,539.0,1489.0,541.0,,,414.0,541.5,0.8975274678557789
102,102,539035,415.0,541.0,1459.0,539.0,1.0,1.0,414.3333333333333,540.6666666666666,0.6871842709362446
103,103,539036,,,,,,,414.5,540.0,1.118033988749895
104,104,539037,,,,,,,415.0,539.0,4.242640687119285
105,105,539038,418.0,538.0,1258.0,542.0,,,418.0,542.0,1.118033988749895
106,106,539039,419.0,536.0,1413.0,544.0,,,418.5,543.0,0.3726779962500073
107,107,539040,418.0,536.0,1365.0,544.0,1.0,1.0,418.3333333333333,543.3333333333334,0.4714045207909647
108,108,539041,417.0,537.0,1377.0,543.0,1.0,1.0,418.0,543.6666666666666,0.7453559924999129
109,109,539042,417.0,537.0,1322.0,543.0,1.0,1.0,417.3333333333333,543.3333333333334,0.0
110,110,539043,418.0,536.0,1326.0,544.0,1.0,1.0,417.3333333333333,543.3333333333334,0.0
111,111,539044,417.0,537.0,1304.0,543.0,1.0,1.0,417.3333333333333,543.3333333333334,0.7453559924999892
112,112,539045,416.0,539.0,1315.0,541.0,1.0,1.0,417.0,542.6666666666666,0.9428090415821304
113,113,539046,420.0,534.0,1293.0,546.0,1.0,1.0,417.6666666666667,543.3333333333334,1.201850425154642
114,114,539047,419.0,534.0,1309.0,546.0,1.0,1.0,418.3333333333333,544.3333333333334,2.403700850309347
115,115,539048,420.0,533.0,1377.0,547.0,1.0,1.0,419.6666666666667,546.3333333333334,0.9428090415820096
116,116,539049,422.0,532.0,1458.0,548.0,1.0,1.0,420.3333333333333,547.0,3.0731814857642874
117,117,539050,428.0,536.0,2115.0,544.0,1.0,1.0,423.3333333333333,546.3333333333334,3.1622776601683795
118,118,539051,429.0,536.0,2068.0,544.0,1.0,1.0,426.3333333333333,545.3333333333334,2.981423969999754
119,119,539052,430.0,536.0,2205.0,544.0,1.0,1.0,429.0,544.0,0.0
120,120,539053,428.0,536.0,1804.0,544.0,1.0,1.0,429.0,544.0,1.88561808316414
121,121,539054,425.0,532.0,1287.0,548.0,1.0,1.0,427.6666666666667,545.3333333333334,2.403700850309284
122,122,539055,424.0,532.0,1253.0,548.0,1.0,1.0,425.6666666666667,546.6666666666666,2.6874192494328595
123,123,539056,420.0,537.0,1250.0,543.0,1.0,1.0,423.0,546.3333333333334,2.134374745810988
124,124,539057,420.0,536.0,1271.0,544.0,1.0,1.0,421.3333333333333,545.0,1.88561808316414
125,125,539058,420.0,536.0,1268.0,544.0,1.0,1.0,420.0,543.6666666666666,0.3333333333333712
126,126,539059,420.0,536.0,1324.0,544.0,1.0,1.0,420.0,544.0,1.4907119849998258
127,127,539060,424.0,534.0,1293.0,546.0,1.0,1.0,421.3333333333333,544.6666666666666,38.80005727372638
128,128,539061,438.0,421.0,19.0,659.0,1.0,1.0,427.3333333333333,583.0,81.82433759109949
129,129,539062,476.0,297.0,13.0,783.0,1.0,1.0,446.0,662.6666666666666,113.8659055400011
130,130,539063,391.0,194.0,12.0,886.0,1.0,1.0,435.0,776.0,58.51922760939348
131,131,539064,,,,,,,433.5,834.5,67.47592163134935
132,132,539065,390.0,193.0,5.0,887.0,,,390.5,886.5,0.7071067811865476
133,133,539066,,,,,,,390.0,887.0,0.0
134,134,539067,,,,,,,390.0,887.0,
135,135,539068,,,,,,,,,
136,136,539069,,,,,,,,,
137,137,539070,,,,,,,,,
138,138,539071,367.0,260.0,17.0,820.0,,,367.0,820.0,0.0
139,139,539072,,,,,,,367.0,820.0,0.0
140,140,539073,,,,,,,367.0,820.0,
141,141,539074,,,,,,,,,
142,142,539075,,,,,,,,,
143,143,539076,,,,,,,,,
144,144,539077,351.0,264.0,9.0,816.0,,,351.0,816.0,0.0
145,145,539078,,,,,,,351.0,816.0,0.0
146,146,539079,,,,,,,351.0,816.0,
147,147,539080,,,,,,,,,
148,148,539081,,,,,,,,,
149,149,539082,330.0,232.0,9.0,848.0,,,330.0,848.0,0.0
150,150,539083,,,,,,,330.0,848.0,0.0
151,151,539084,,,,,,,330.0,848.0,0.0
152,152,539085,330.0,232.0,15.0,848.0,,,330.0,848.0,0.7071067811865476
153,153,539086,331.0,231.0,8.0,849.0,,,330.5,848.5,0.0
154,154,539087,,,,,,,330.5,848.5,0.7071067811865476
155,155,539088,,,,,,,331.0,849.0,
156,156,539089,,,,,,,,,
157,157,539090,,,,,,,,,
158,158,539091,,,,,,,,,
159,159,539092,351.0,264.0,9.0,816.0,,,351.0,816.0,0.0
160,160,539093,,,,,,,351.0,816.0,0.0
161,161,539094,,,,,,,351.0,816.0,
162,162,539095,,,,,,,,,
163,163,539096,,,,,,,,,
164,164,539097,351.0,264.0,10.0,816.0,,,351.0,816.0,0.5
165,165,539098,352.0,264.0,7.0,816.0,,,351.5,816.0,0.0
166,166,539099,,,,,,,351.5,816.0,0.5
167,167,539100,,,,,,,352.0,816.0,
168,168,539101,,,,,,,,,
169,169,539102,,,,,,,,,
170,170,539103,,,,,,,,,
171,171,539104,331.0,231.0,8.0,849.0,,,331.0,849.0,0.0
172,172,539105,331.0,231.0,20.0,849.0,,,331.0,849.0,0.0
173,173,539106,331.0,231.0,20.0,849.0,,,331.0,849.0,0.3333333333333144
174,174,539107,332.0,231.0,8.0,849.0,,,331.3333333333333,849.0,23.392781412696998
175,175,539108,390.0,193.0,6.0,887.0,,,351.0,861.6666666666666,11.836853936376489
176,176,539109,,,,,,,361.0,868.0,34.66987164671943
177,177,539110,,,,,,,390.0,887.0,
178,178,539111,,,,,,,,,
179,179,539112,,,,,,,,,
180,180,539113,350.0,264.0,6.0,816.0,,,350.0,816.0,0.0
181,181,539114,350.0,264.0,9.0,816.0,,,350.0,816.0,0.3333333333333144
182,182,539115,351.0,264.0,12.0,816.0,,,350.3333333333333,816.0,0.6666666666666856
183,183,539116,352.0,264.0,28.0,816.0,,,351.0,816.0,0.3333333333333144
184,184,539117,351.0,264.0,11.0,816.0,,,351.3333333333333,816.0,0.0
185,185,539118,351.0,264.0,9.0,816.0,,,351.3333333333333,816.0,0.3333333333333144
186,186,539119,,,,,,,351.0,816.0,0.0
187,187,539120,,,,,,,351.0,816.0,
188,188,539121,,,,,,,,,
189,189,539122,,,,,,,,,
190,190,539123,,,,,,,,,
191,191,539124,,,,,,,,,
192,192,539125,389.0,194.0,9.0,886.0,,,389.0,886.0,0.0
193,193,539126,389.0,194.0,8.0,886.0,,,389.0,886.0,0.3333333333333144
194,194,539127,390.0,194.0,12.0,886.0,,,389.3333333333333,886.0,0.3333333333333712
195,195,539128,390.0,194.0,15.0,886.0,,,389.6666666666667,886.0,0.3333333333333144
