Unnamed: 0,nframe_30914374900,absframe_30914374900,x0_30914374900,y0_30914374900,area_30914374900,yadj_30914374900,flower_30914374900,visit_num_30914374900,sx_30914374900,sy_30914374900,speeds_30914374900
31,31,68022,863.0,387.0,1512.0,693.0,,,876.3333333333334,682.6666666666666,14.806154876341976
32,32,68023,852.0,389.0,1499.0,691.0,,,863.6666666666666,690.3333333333334,8.02772971919487
33,33,68024,852.0,395.0,1792.0,685.0,,,855.6666666666666,689.6666666666666,9.91071249821224
34,34,68025,853.0,415.0,1141.0,665.0,,,852.3333333333334,680.3333333333334,17.91957340762089
35,35,68026,843.0,442.0,700.0,638.0,,,849.3333333333334,662.6666666666666,18.764623926716688
36,36,68027,840.0,450.0,993.0,630.0,,,845.3333333333334,644.3333333333334,14.063348739819345
37,37,68028,831.0,451.0,1615.0,629.0,,,838.0,632.3333333333334,6.4031242374328485
38,38,68029,828.0,454.0,1372.0,626.0,,,833.0,628.3333333333334,4.0
39,39,68030,828.0,450.0,1217.0,630.0,,,829.0,628.3333333333334,3.299831645537195
40,40,68031,824.0,444.0,1390.0,636.0,,,826.6666666666666,630.6666666666666,3.34995854037366
41,41,68032,827.0,444.0,1636.0,636.0,,,826.3333333333334,634.0,2.8480012484391413
42,42,68033,825.0,442.0,1628.0,638.0,,,825.3333333333334,636.6666666666666,2.748737083745199
43,43,68034,822.0,436.0,1388.0,644.0,,,824.6666666666666,639.3333333333334,1.666666666666606
44,44,68035,824.0,440.0,1407.0,640.0,3.0,1.0,823.6666666666666,640.6666666666666,3.7267799624997378
45,45,68036,827.0,431.0,1170.0,649.0,3.0,1.0,824.3333333333334,644.3333333333334,9.243616415907963
46,46,68037,834.0,411.0,103.0,669.0,3.0,1.0,828.3333333333334,652.6666666666666,6.119186583561973
47,47,68038,833.0,424.0,1219.0,656.0,3.0,1.0,831.3333333333334,658.0,6.200358412579402
48,48,68039,842.0,420.0,1125.0,660.0,3.0,1.0,836.3333333333334,661.6666666666666,8.117197107923936
49,49,68040,857.0,403.0,1292.0,677.0,,,844.0,664.3333333333334,19.801795653705504
50,50,68041,868.0,376.0,883.0,704.0,,,855.6666666666666,680.3333333333334,30.11275108285157
51,51,68042,882.0,339.0,1636.0,741.0,,,869.0,707.3333333333334,39.64284999284929
52,52,68043,897.0,291.0,915.0,789.0,,,882.3333333333334,744.6666666666666,45.95771002901591
53,53,68044,896.0,241.0,968.0,839.0,,,891.6666666666666,789.6666666666666,53.66770185337016
54,54,68045,883.0,178.0,1797.0,902.0,,,892.0,843.3333333333334,56.88585061331157
55,55,68046,867.0,123.0,990.0,957.0,,,882.0,899.3333333333334,62.5859409132754
56,56,68047,854.0,58.0,646.0,1022.0,,,868.0,960.3333333333334,56.11496136405053
57,57,68048,845.0,14.0,723.0,1066.0,,,855.3333333333334,1015.0,29.580868441913232
