Unnamed: 0,nframe_31713443800,absframe_31713443800,x0_31713443800,y0_31713443800,area_31713443800,yadj_31713443800,flower_31713443800,visit_num_31713443800,sx_31713443800,sy_31713443800,speeds_31713443800
32,32,319510,1605.0,1000.0,1198.0,80.0,9.0,1.0,1605.3333333333333,80.0,0.6666666666665151
33,33,319511,1604.0,1000.0,1067.0,80.0,9.0,1.0,1604.6666666666667,80.0,0.3333333333334849
34,34,319512,1604.0,1000.0,1010.0,80.0,9.0,1.0,1604.3333333333333,80.0,0.7453559924997922
35,35,319513,1603.0,1001.0,1102.0,79.0,9.0,1.0,1603.6666666666667,79.66666666666667,0.4714045207911456
36,36,319514,1603.0,1001.0,1065.0,79.0,9.0,1.0,1603.3333333333333,79.33333333333333,0.3333333333334849
37,37,319515,1605.0,1000.0,1081.0,80.0,9.0,1.0,1603.6666666666667,79.33333333333333,4.853406592853663
38,38,319516,1607.0,987.0,2450.0,93.0,9.0,1.0,1605.0,84.0,3.480102169636845
39,39,319517,1600.0,991.0,1873.0,89.0,9.0,1.0,1604.0,87.33333333333333,11.31370849898476
40,40,319518,1581.0,976.0,1869.0,104.0,9.0,1.0,1596.0,95.33333333333331,14.681810363696783
41,41,319519,1579.0,953.0,1901.0,127.0,9.0,1.0,1586.6666666666667,106.66666666666669,25.055493963954845
42,42,319520,1543.0,942.0,1820.0,138.0,,,1567.6666666666667,123.0,28.3333333333334
43,43,319521,1513.0,925.0,1261.0,155.0,,,1545.0,140.0,37.275252439714606
44,44,319522,1478.0,905.0,980.0,175.0,,,1511.3333333333333,156.0,39.24000226526207
45,45,319523,1440.0,885.0,255.0,195.0,,,1477.0,175.0,34.415758664374145
46,46,319524,1417.0,887.0,644.0,193.0,,,1445.0,187.66666666666663,28.388182204728874
47,47,319525,1396.0,882.0,1870.0,198.0,,,1417.6666666666667,195.33333333333331,21.0
48,48,319526,1377.0,885.0,2240.0,195.0,,,1396.6666666666667,195.33333333333331,19.405039437104
49,49,319527,1359.0,892.0,2073.0,188.0,,,1377.3333333333333,193.66666666666663,20.223748416156685
50,50,319528,1336.0,891.0,958.0,189.0,,,1357.3333333333333,190.66666666666663,20.933757957476622
51,51,319529,1315.0,895.0,1055.0,185.0,,,1336.6666666666667,187.33333333333331,21.49935399546295
52,52,319530,1295.0,900.0,1591.0,180.0,7.0,1.0,1315.3333333333333,184.66666666666663,10.79608982713428
53,53,319531,1304.0,896.0,1591.0,184.0,7.0,1.0,1304.6666666666667,183.0,4.055175020198812
54,54,319532,1303.0,893.0,1869.0,187.0,7.0,1.0,1300.6666666666667,183.66666666666663,3.4318767136623425
55,55,319533,1304.0,895.0,1354.0,185.0,7.0,1.0,1303.6666666666667,185.33333333333331,1.666666666666788
56,56,319534,1300.0,893.0,1230.0,187.0,7.0,1.0,1302.3333333333333,186.33333333333331,1.9436506316149704
57,57,319535,1298.0,890.0,1349.0,190.0,7.0,1.0,1300.6666666666667,187.33333333333331,2.134374745810997
58,58,319536,1299.0,891.0,1087.0,189.0,7.0,1.0,1299.0,188.66666666666663,1.6666666666666743
59,59,319537,1297.0,889.0,1264.0,191.0,7.0,1.0,1298.0,190.0,0.745355992500002
60,60,319538,1296.0,889.0,1167.0,191.0,7.0,1.0,1297.3333333333333,190.33333333333331,0.9428090415819494
61,61,319539,1297.0,889.0,1134.0,191.0,7.0,1.0,1296.6666666666667,191.0,0.3333333333334849
62,62,319540,1296.0,889.0,980.0,191.0,7.0,1.0,1296.3333333333333,191.0,0.4714045207911456
63,63,319541,1297.0,890.0,964.0,190.0,7.0,1.0,1296.6666666666667,190.66666666666663,0.3333333333334849
64,64,319542,1296.0,889.0,1112.0,191.0,7.0,1.0,1296.3333333333333,190.66666666666663,0.3333333333332575
65,65,319543,1295.0,889.0,1116.0,191.0,7.0,1.0,1296.0,190.66666666666663,0.3333333333332575
66,66,319544,1296.0,890.0,999.0,190.0,7.0,1.0,1295.6666666666667,190.66666666666663,0.3333333333333144
67,67,319545,1296.0,890.0,1006.0,190.0,7.0,1.0,1295.6666666666667,190.33333333333331,0.9428090415819697
68,68,319546,1297.0,891.0,1067.0,189.0,7.0,1.0,1296.3333333333333,189.66666666666663,0.7453559924999892
69,69,319547,1298.0,891.0,1160.0,189.0,7.0,1.0,1297.0,189.33333333333331,0.3333333333332575
70,70,319548,1297.0,890.0,1234.0,190.0,7.0,1.0,1297.3333333333333,189.33333333333331,0.3333333333334849
71,71,319549,1298.0,891.0,1176.0,189.0,7.0,1.0,1297.6666666666667,189.33333333333331,0.0
72,72,319550,1298.0,891.0,1159.0,189.0,7.0,1.0,1297.6666666666667,189.33333333333331,0.4714045207909848
73,73,319551,1298.0,891.0,1049.0,189.0,7.0,1.0,1298.0,189.0,0.0
74,74,319552,1298.0,891.0,1029.0,189.0,7.0,1.0,1298.0,189.0,0.0
75,75,319553,1298.0,891.0,1030.0,189.0,7.0,1.0,1298.0,189.0,0.3333333333332575
76,76,319554,1299.0,891.0,1143.0,189.0,7.0,1.0,1298.3333333333333,189.0,0.3333333333334849
77,77,319555,1299.0,891.0,1194.0,189.0,6.0,1.0,1298.6666666666667,189.0,0.0
78,78,319556,1298.0,891.0,1057.0,189.0,6.0,1.0,1298.6666666666667,189.0,0.3333333333334849
79,79,319557,1298.0,891.0,1035.0,189.0,6.0,1.0,1298.3333333333333,189.0,0.3333333333332575
80,80,319558,1298.0,891.0,986.0,189.0,6.0,1.0,1298.0,189.0,0.745355992500002
81,81,319559,1296.0,890.0,914.0,190.0,6.0,1.0,1297.3333333333333,189.33333333333331,0.7453559924997859
82,82,319560,1296.0,890.0,948.0,190.0,7.0,2.0,1296.6666666666667,189.66666666666663,0.745355992500002
83,83,319561,1296.0,890.0,948.0,190.0,7.0,2.0,1296.0,190.0,0.3333333333333428
84,84,319562,1296.0,891.0,970.0,189.0,7.0,2.0,1296.0,189.66666666666663,0.4714045207909647
85,85,319563,1297.0,891.0,993.0,189.0,7.0,2.0,1296.3333333333333,189.33333333333331,0.745355992500002
86,86,319564,1298.0,891.0,981.0,189.0,7.0,2.0,1297.0,189.0,0.745355992500002
87,87,319565,1298.0,892.0,989.0,188.0,7.0,2.0,1297.6666666666667,188.66666666666663,1.2018504251546578
88,88,319566,1300.0,893.0,960.0,187.0,7.0,2.0,1298.6666666666667,188.0,0.9428090415819494
89,89,319567,1300.0,893.0,943.0,187.0,7.0,2.0,1299.3333333333333,187.33333333333331,0.4714045207909848
90,90,319568,1297.0,893.0,741.0,187.0,7.0,2.0,1299.0,187.0,0.6666666666667425
91,91,319569,1298.0,893.0,726.0,187.0,7.0,2.0,1298.3333333333333,187.0,0.7453559924997986
92,92,319570,1298.0,894.0,724.0,186.0,7.0,2.0,1297.6666666666667,186.66666666666663,1.4907119849998005
93,93,319571,1301.0,891.0,740.0,189.0,7.0,2.0,1299.0,187.33333333333331,1.054092553389436
94,94,319572,1299.0,890.0,629.0,190.0,7.0,2.0,1299.3333333333333,188.33333333333331,1.3333333333333144
95,95,319573,1298.0,890.0,543.0,190.0,7.0,2.0,1299.3333333333333,189.66666666666663,1.4142135623730951
96,96,319574,1298.0,888.0,471.0,192.0,7.0,2.0,1298.3333333333333,190.66666666666663,1.2018504251546736
97,97,319575,1296.0,888.0,463.0,192.0,7.0,2.0,1297.3333333333333,191.33333333333331,0.4714045207909647
98,98,319576,1297.0,889.0,529.0,191.0,7.0,2.0,1297.0,191.66666666666663,0.3333333333333144
99,99,319577,1298.0,889.0,504.0,191.0,7.0,2.0,1297.0,191.33333333333331,0.3333333333333428
100,100,319578,1296.0,889.0,527.0,191.0,7.0,2.0,1297.0,191.0,0.3333333333332575
101,101,319579,1298.0,889.0,486.0,191.0,7.0,2.0,1297.3333333333333,191.0,0.7453559924997986
102,102,319580,1296.0,888.0,453.0,192.0,7.0,2.0,1296.6666666666667,191.33333333333331,0.6666666666666572
103,103,319581,1296.0,887.0,405.0,193.0,7.0,2.0,1296.6666666666667,192.0,1.0540925533894627
104,104,319582,1295.0,888.0,389.0,192.0,7.0,2.0,1295.6666666666667,192.33333333333331,0.6666666666667425
105,105,319583,1294.0,888.0,383.0,192.0,7.0,2.0,1295.0,192.33333333333331,1.0540925533894627
106,106,319584,1293.0,888.0,387.0,192.0,7.0,2.0,1294.0,192.0,0.3333333333332575
107,107,319585,1294.0,888.0,386.0,192.0,7.0,2.0,1293.6666666666667,192.0,0.3333333333332575
108,108,319586,1295.0,888.0,424.0,192.0,7.0,2.0,1294.0,192.0,0.6666666666667425
109,109,319587,1295.0,888.0,423.0,192.0,7.0,2.0,1294.6666666666667,192.0,0.7453559924998875
110,110,319588,1295.0,886.0,402.0,194.0,7.0,2.0,1295.0,192.66666666666663,0.3333333333332575
111,111,319589,1294.0,888.0,419.0,192.0,7.0,2.0,1294.6666666666667,192.66666666666663,0.3333333333332575
112,112,319590,1296.0,888.0,432.0,192.0,7.0,2.0,1295.0,192.66666666666663,0.6666666666666572
113,113,319591,1295.0,888.0,443.0,192.0,7.0,2.0,1295.0,192.0,0.6666666666667425
114,114,319592,1296.0,888.0,432.0,192.0,7.0,2.0,1295.6666666666667,192.0,0.7453559924997986
115,115,319593,1298.0,887.0,463.0,193.0,7.0,2.0,1296.3333333333333,192.33333333333331,1.0540925533894538
116,116,319594,1298.0,887.0,497.0,193.0,7.0,2.0,1297.3333333333333,192.66666666666663,0.745355992500002
117,117,319595,1298.0,887.0,482.0,193.0,7.0,2.0,1298.0,193.0,0.0
118,118,319596,1298.0,887.0,509.0,193.0,7.0,2.0,1298.0,193.0,0.4714045207909848
119,119,319597,1299.0,886.0,528.0,194.0,7.0,2.0,1298.3333333333333,193.33333333333331,0.6666666666666572
120,120,319598,1298.0,885.0,509.0,195.0,7.0,2.0,1298.3333333333333,194.0,0.4714045207909848
121,121,319599,1297.0,886.0,506.0,194.0,7.0,2.0,1298.0,194.33333333333331,0.6666666666667425
122,122,319600,1297.0,886.0,476.0,194.0,7.0,2.0,1297.3333333333333,194.33333333333331,0.4714045207909848
123,123,319601,1297.0,886.0,487.0,194.0,7.0,2.0,1297.0,194.0,0.0
124,124,319602,1297.0,886.0,517.0,194.0,7.0,2.0,1297.0,194.0,0.7453559924998875
125,125,319603,1296.0,888.0,576.0,192.0,7.0,2.0,1296.6666666666667,193.33333333333331,0.745355992500002
126,126,319604,1295.0,887.0,475.0,193.0,7.0,2.0,1296.0,193.0,1.4142135623730951
127,127,319605,1300.0,889.0,345.0,191.0,6.0,2.0,1297.0,192.0,5.0990195135927845
128,128,319606,1311.0,891.0,575.0,189.0,6.0,2.0,1302.0,191.0,10.749676997731475
129,129,319607,1327.0,883.0,932.0,197.0,6.0,2.0,1312.6666666666667,192.33333333333331,9.545214042184098
130,130,319608,1326.0,877.0,829.0,203.0,6.0,2.0,1321.3333333333333,196.33333333333331,11.967548714010835
131,131,319609,1319.0,856.0,1431.0,224.0,6.0,2.0,1324.0,208.0,18.535251699277072
132,132,319610,1293.0,839.0,1251.0,241.0,,,1312.6666666666667,222.66666666666663,20.06932429798717
133,133,319611,1281.0,837.0,1046.0,243.0,,,1297.6666666666667,236.0,24.608038433722477
134,134,319612,1252.0,825.0,638.0,255.0,,,1275.3333333333333,246.33333333333331,24.469936202977195
135,135,319613,1235.0,794.0,838.0,286.0,,,1256.0,261.3333333333333,36.47221164423989
136,136,319614,1225.0,743.0,2609.0,337.0,,,1237.3333333333333,292.6666666666667,41.48493702538308
137,137,319615,1219.0,705.0,573.0,375.0,,,1226.3333333333333,332.6666666666667,48.91943490179652
138,138,319616,1202.0,651.0,707.0,429.0,,,1215.3333333333333,380.3333333333333,47.723742053149536
139,139,319617,1172.0,610.0,866.0,470.0,,,1197.6666666666667,424.6666666666667,53.67598262827714
140,140,319618,1120.0,578.0,1200.0,502.0,,,1164.6666666666667,467.0,59.40538696111658
141,141,319619,1058.0,546.0,1731.0,534.0,,,1116.6666666666667,502.0,71.04067692370178
142,142,319620,977.0,524.0,1118.0,556.0,,,1051.6666666666667,530.6666666666666,70.73031724640995
143,143,319621,919.0,510.0,993.0,570.0,,,984.6666666666666,553.3333333333334,58.93970553785351
144,144,319622,886.0,505.0,627.0,575.0,,,927.3333333333334,567.0,38.58036345661409
145,145,319623,863.0,504.0,660.0,576.0,,,889.3333333333334,573.6666666666666,20.011108026404848
146,146,319624,859.0,508.0,724.0,572.0,,,869.3333333333334,574.3333333333334,9.33928381741464
147,147,319625,858.0,506.0,850.0,574.0,,,860.0,574.0,0.7453559924999129
148,148,319626,862.0,502.0,598.0,578.0,,,859.6666666666666,574.6666666666666,3.681787005729166
149,149,319627,860.0,497.0,720.0,583.0,,,860.0,578.3333333333334,4.678556282539365
150,150,319628,872.0,507.0,980.0,573.0,,,864.6666666666666,578.0,4.772607021092152
151,151,319629,875.0,508.0,1043.0,572.0,,,869.0,576.0,6.3683243915143
152,152,319630,879.0,495.0,908.0,585.0,3.0,1.0,875.3333333333334,576.6666666666666,5.962847939999405
153,153,319631,888.0,499.0,1315.0,581.0,3.0,1.0,880.6666666666666,579.3333333333334,5.27046276694733
154,154,319632,888.0,499.0,1371.0,581.0,3.0,1.0,885.0,582.3333333333334,4.642796092394769
155,155,319633,892.0,500.0,1373.0,580.0,3.0,1.0,889.3333333333334,580.6666666666666,0.9428090415820902
156,156,319634,890.0,497.0,1322.0,583.0,3.0,1.0,890.0,581.3333333333334,1.666666666666697
157,157,319635,892.0,496.0,1014.0,584.0,3.0,1.0,891.3333333333334,582.3333333333334,2.027587510099413
158,158,319636,891.0,494.0,947.0,586.0,3.0,1.0,891.0,584.3333333333334,0.9428090415820096
159,159,319637,892.0,495.0,1082.0,585.0,3.0,1.0,891.6666666666666,585.0,2.108185106778944
160,160,319638,894.0,490.0,1223.0,590.0,3.0,1.0,892.3333333333334,587.0,2.4267032964268656
161,161,319639,893.0,487.0,1103.0,593.0,3.0,1.0,893.0,589.3333333333334,3.333333333333303
162,162,319640,898.0,487.0,1137.0,593.0,3.0,1.0,895.0,592.0,1.490711984999877
163,163,319641,898.0,488.0,963.0,592.0,3.0,1.0,896.3333333333334,592.6666666666666,1.6666666666666288
164,164,319642,898.0,487.0,934.0,593.0,3.0,1.0,898.0,592.6666666666666,0.4714045207910853
165,165,319643,899.0,486.0,919.0,594.0,3.0,1.0,898.3333333333334,593.0,0.7453559924999129
166,166,319644,897.0,486.0,849.0,594.0,3.0,1.0,898.0,593.6666666666666,0.4714045207910853
167,167,319645,899.0,486.0,871.0,594.0,3.0,1.0,898.3333333333334,594.0,0.3333333333333712
168,168,319646,898.0,486.0,815.0,594.0,3.0,1.0,898.0,594.0,0.3333333333333712
169,169,319647,896.0,486.0,686.0,594.0,3.0,1.0,897.6666666666666,594.0,0.9428090415820096
170,170,319648,897.0,484.0,643.0,596.0,3.0,1.0,897.0,594.6666666666666,0.7453559925000147
171,171,319649,897.0,484.0,681.0,596.0,3.0,1.0,896.6666666666666,595.3333333333334,1.201850425154642
172,172,319650,899.0,484.0,719.0,596.0,3.0,1.0,897.6666666666666,596.0,2.403700850309347
173,173,319651,903.0,480.0,704.0,600.0,3.0,1.0,899.6666666666666,597.3333333333334,2.8674417556808582
174,174,319652,902.0,477.0,695.0,603.0,3.0,1.0,901.3333333333334,599.6666666666666,2.5385910352880043
175,175,319653,902.0,477.0,696.0,603.0,3.0,1.0,902.3333333333334,602.0,1.3743685418725995
176,176,319654,902.0,476.0,703.0,604.0,3.0,1.0,902.0,603.3333333333334,0.3333333333333712
177,177,319655,903.0,477.0,683.0,603.0,3.0,1.0,902.3333333333334,603.3333333333334,0.0
178,178,319656,902.0,477.0,670.0,603.0,3.0,1.0,902.3333333333334,603.3333333333334,0.4714045207910048
179,179,319657,903.0,477.0,707.0,603.0,3.0,1.0,902.6666666666666,603.0,0.3333333333332575
180,180,319658,902.0,477.0,654.0,603.0,3.0,1.0,902.3333333333334,603.0,0.0
181,181,319659,902.0,477.0,690.0,603.0,3.0,1.0,902.3333333333334,603.0,0.0
182,182,319660,903.0,477.0,707.0,603.0,3.0,1.0,902.3333333333334,603.0,0.0
183,183,319661,902.0,477.0,690.0,603.0,3.0,1.0,902.3333333333334,603.0,0.4714045207910048
184,184,319662,903.0,478.0,675.0,602.0,3.0,1.0,902.6666666666666,602.6666666666666,0.6666666666667425
185,185,319663,903.0,475.0,672.0,605.0,3.0,1.0,902.6666666666666,603.3333333333334,1.3743685418724891
186,186,319664,903.0,473.0,652.0,607.0,3.0,1.0,903.0,604.6666666666666,2.3333333333333712
187,187,319665,903.0,471.0,613.0,609.0,3.0,1.0,903.0,607.0,1.3333333333333712
188,188,319666,903.0,471.0,623.0,609.0,3.0,1.0,903.0,608.3333333333334,0.6666666666666288
189,189,319667,903.0,471.0,613.0,609.0,3.0,1.0,903.0,609.0,0.3333333333333712
190,190,319668,903.0,472.0,611.0,608.0,3.0,1.0,903.0,608.6666666666666,0.4714045207910048
191,191,319669,902.0,472.0,646.0,608.0,3.0,1.0,902.6666666666666,608.3333333333334,0.3333333333333712
192,192,319670,903.0,472.0,648.0,608.0,3.0,1.0,902.6666666666666,608.0,0.3333333333333712
193,193,319671,904.0,472.0,637.0,608.0,3.0,1.0,903.0,608.0,0.7453559924999129
194,194,319672,904.0,471.0,673.0,609.0,3.0,1.0,903.6666666666666,608.3333333333334,1.6996731711975652
195,195,319673,904.0,467.0,647.0,613.0,3.0,1.0,904.0,610.0,2.6666666666666288
196,196,319674,904.0,464.0,609.0,616.0,3.0,1.0,904.0,612.6666666666666,2.0
197,197,319675,904.0,465.0,713.0,615.0,3.0,1.0,904.0,614.6666666666666,1.0540925533894718
198,198,319676,905.0,464.0,769.0,616.0,3.0,1.0,904.3333333333334,615.6666666666666,0.3333333333332575
199,199,319677,905.0,464.0,814.0,616.0,3.0,1.0,904.6666666666666,615.6666666666666,1.0540925533894718
200,200,319678,905.0,462.0,763.0,618.0,3.0,1.0,905.0,616.6666666666666,0.4714045207910853
201,201,319679,904.0,463.0,802.0,617.0,3.0,1.0,904.6666666666666,617.0,0.6666666666666288
202,202,319680,905.0,462.0,746.0,618.0,3.0,1.0,904.6666666666666,617.6666666666666,0.3333333333332575
203,203,319681,905.0,463.0,808.0,617.0,3.0,1.0,904.6666666666666,617.3333333333334,0.3333333333333712
204,204,319682,905.0,463.0,778.0,617.0,3.0,1.0,905.0,617.3333333333334,0.3333333333333712
205,205,319683,904.0,462.0,780.0,618.0,3.0,1.0,904.6666666666666,617.3333333333334,0.3333333333332575
206,206,319684,904.0,463.0,765.0,617.0,3.0,1.0,904.3333333333334,617.3333333333334,0.0
207,207,319685,905.0,463.0,783.0,617.0,3.0,1.0,904.3333333333334,617.3333333333334,0.3333333333332575
208,208,319686,905.0,462.0,895.0,618.0,3.0,1.0,904.6666666666666,617.3333333333334,0.4714045207910048
209,209,319687,905.0,462.0,986.0,618.0,3.0,1.0,905.0,617.6666666666666,0.7453559925000147
210,210,319688,904.0,461.0,963.0,619.0,3.0,1.0,904.6666666666666,618.3333333333334,0.6666666666666288
211,211,319689,903.0,462.0,913.0,618.0,3.0,1.0,904.0,618.3333333333334,0.3333333333333712
212,212,319690,904.0,462.0,989.0,618.0,3.0,1.0,903.6666666666666,618.3333333333334,0.4714045207910048
213,213,319691,903.0,462.0,953.0,618.0,3.0,1.0,903.3333333333334,618.0,0.9428090415820902
214,214,319692,901.0,464.0,962.0,616.0,3.0,1.0,902.6666666666666,617.3333333333334,1.0540925533894718
215,215,319693,901.0,463.0,936.0,617.0,3.0,1.0,901.6666666666666,617.0,0.7453559924999129
216,216,319694,901.0,463.0,950.0,617.0,3.0,1.0,901.0,616.6666666666666,0.4714045207910853
217,217,319695,900.0,463.0,936.0,617.0,3.0,1.0,900.6666666666666,617.0,0.7453559924999129
218,218,319696,899.0,464.0,883.0,616.0,3.0,1.0,900.0,616.6666666666666,0.7453559924998622
219,219,319697,899.0,464.0,895.0,616.0,3.0,1.0,899.3333333333334,616.3333333333334,0.3333333333333712
220,220,319698,899.0,463.0,927.0,617.0,3.0,1.0,899.0,616.3333333333334,0.7453559924998622
221,221,319699,897.0,463.0,913.0,617.0,3.0,1.0,898.3333333333334,616.6666666666666,1.4142135623730951
222,222,319700,896.0,461.0,873.0,619.0,3.0,1.0,897.3333333333334,617.6666666666666,1.7950549357116
223,223,319701,894.0,461.0,760.0,619.0,3.0,1.0,895.6666666666666,618.3333333333334,0.9428090415820096
224,224,319702,895.0,461.0,768.0,619.0,3.0,1.0,895.0,619.0,0.4714045207910853
225,225,319703,895.0,462.0,792.0,618.0,3.0,1.0,894.6666666666666,618.6666666666666,0.3333333333332575
226,226,319704,893.0,461.0,669.0,619.0,3.0,1.0,894.3333333333334,618.6666666666666,0.3333333333333712
227,227,319705,894.0,461.0,706.0,619.0,3.0,1.0,894.0,618.6666666666666,0.3333333333333712
228,228,319706,896.0,462.0,768.0,618.0,3.0,1.0,894.3333333333334,618.6666666666666,0.6666666666666288
229,229,319707,895.0,461.0,825.0,619.0,3.0,1.0,895.0,618.6666666666666,0.4714045207910853
230,230,319708,893.0,460.0,696.0,620.0,3.0,1.0,894.6666666666666,619.0,0.9428090415820096
231,231,319709,894.0,460.0,815.0,620.0,3.0,1.0,894.0,619.6666666666666,0.7453559925000147
232,232,319710,894.0,459.0,779.0,621.0,3.0,1.0,893.6666666666666,620.3333333333334,0.7453559924998622
233,233,319711,892.0,458.0,758.0,622.0,3.0,1.0,893.3333333333334,621.0,1.0540925533894718
234,234,319712,891.0,459.0,748.0,621.0,3.0,1.0,892.3333333333334,621.3333333333334,1.0
235,235,319713,891.0,459.0,703.0,621.0,3.0,1.0,891.3333333333334,621.3333333333334,0.7453559925000147
236,236,319714,890.0,459.0,734.0,621.0,3.0,1.0,890.6666666666666,621.0,0.0
237,237,319715,891.0,459.0,703.0,621.0,3.0,1.0,890.6666666666666,621.0,0.3333333333332575
238,238,319716,890.0,459.0,675.0,621.0,3.0,1.0,890.3333333333334,621.0,0.0
239,239,319717,890.0,459.0,724.0,621.0,3.0,1.0,890.3333333333334,621.0,0.3333333333333712
240,240,319718,890.0,459.0,680.0,621.0,3.0,1.0,890.0,621.0,0.4714045207910853
241,241,319719,889.0,458.0,697.0,622.0,3.0,1.0,889.6666666666666,621.3333333333334,0.0
242,242,319720,890.0,459.0,677.0,621.0,3.0,1.0,889.6666666666666,621.3333333333334,0.4714045207910048
243,243,319721,889.0,460.0,629.0,620.0,3.0,1.0,889.3333333333334,621.0,1.201850425154705
244,244,319722,887.0,461.0,633.0,619.0,3.0,1.0,888.6666666666666,620.0,1.4142135623730951
245,245,319723,887.0,462.0,639.0,618.0,3.0,1.0,887.6666666666666,619.0,1.374368541872572
246,246,319724,888.0,464.0,579.0,616.0,3.0,1.0,887.3333333333334,617.6666666666666,1.3743685418724616
247,247,319725,888.0,465.0,579.0,615.0,3.0,1.0,887.6666666666666,616.3333333333334,1.0540925533894718
248,248,319726,888.0,465.0,545.0,615.0,3.0,1.0,888.0,615.3333333333334,1.3743685418725995
249,249,319727,887.0,468.0,531.0,612.0,3.0,1.0,887.6666666666666,614.0,1.490711984999877
250,250,319728,886.0,469.0,513.0,611.0,3.0,1.0,887.0,612.6666666666666,1.201850425154642
251,251,319729,886.0,468.0,544.0,612.0,3.0,1.0,886.3333333333334,611.6666666666666,1.0
252,252,319730,884.0,468.0,571.0,612.0,3.0,1.0,885.3333333333334,611.6666666666666,0.4714045207910853
253,253,319731,885.0,468.0,571.0,612.0,3.0,1.0,885.0,612.0,0.3333333333333712
254,254,319732,885.0,468.0,562.0,612.0,3.0,1.0,884.6666666666666,612.0,0.0
255,255,319733,884.0,468.0,559.0,612.0,3.0,1.0,884.6666666666666,612.0,0.3333333333332575
256,256,319734,884.0,468.0,581.0,612.0,3.0,1.0,884.3333333333334,612.0,0.6666666666667425
257,257,319735,883.0,468.0,578.0,612.0,3.0,1.0,883.6666666666666,612.0,0.3333333333332575
258,258,319736,883.0,468.0,597.0,612.0,3.0,1.0,883.3333333333334,612.0,0.4714045207910048
259,259,319737,885.0,467.0,614.0,613.0,3.0,1.0,883.6666666666666,612.3333333333334,0.7453559924999129
