nframe,x0,y0
0,323.0,1067.0
1,271.4656208885766,1067.295306341468
2,275.31834535891744,1069.6311623788138
3,273.99112077922587,1070.6560070885707
4,273.72255248083223,1070.7742442968133
5,272.27385246190335,1071.9513670313543
6,271.76339152901573,1072.2485489455728
7,272.87086315781494,1071.0838062167809
8,271.66459893061653,1069.9014364290638
9,271.4765063071395,1069.718179627465
10,271.5955811302352,1069.834236564298
11,271.54981064090055,1070.6918588957594
12,269.1012603537436,1071.5190113468823
13,269.0685062224158,1069.382186979461
14,268.96974300998886,1069.056488404232
15,269.3581373450384,1071.454625193942
16,268.0284000315122,1070.8955851701962
17,268.7225172262007,1068.9515902040794
18,269.09788121503226,1069.0350625604233
19,269.5081763088834,1067.6191678756543
20,269.6481214224159,1067.529201507898
21,267.9513198699708,1068.100462799962
22,267.65033513897953,1068.2014507617096
23,267.6070749592076,1068.0498669690826
24,267.59502252143125,1068.0078566963
25,268.7235776098663,1064.6738613608713
26,270.08643054221346,1064.4421401716736
27,268.2153377958133,1064.747716835172
28,267.95028817064326,1062.119695671391
29,267.9478821896302,1062.0959874469545
30,267.91757324359895,1061.7897571805895
31,267.8970666667245,1061.350426992296
32,267.91062259997716,1061.6387211603799
33,267.9326214823269,1062.1064293461914
34,267.91612142787636,1061.7444175500905
35,267.91759992052164,1061.7765864745015
36,267.91156704640883,1062.2667186167744
37,267.87558690742776,1062.5423106844937
38,269.05054368613116,1063.0603437417512
39,269.0300240078039,1063.0339386082742
40,268.86559527962277,1062.8225752912788
41,268.9687315551983,1062.9555692464162
42,268.8068463920201,1062.7465788589402
43,268.72351045310387,1062.6389168406524
44,268.633230496961,1062.5224308026486
45,268.5569115355835,1062.4237471708961
46,268.55801213923195,1062.4251787987207
47,268.2452269779309,1062.0183474254068
48,268.0934285952182,1061.820309720915
49,267.96443679995105,1061.652368312661
50,268.0132343609085,1061.7160041178854
51,268.05816933908613,1061.7746747467056
52,268.338811788566,1062.1406116816809
53,268.3142568394592,1062.389811836469
54,268.45611038132097,1062.5067595683424
55,269.43889125254583,1062.1611278845762
56,268.81613392033256,1063.008052617109
57,267.31543378959475,1064.6774592318923
58,267.62636303363496,1064.3833522350844
59,267.8737288051527,1064.1479874586457
60,268.11991484273614,1063.914640622478
61,267.57300270669845,1064.432408656496
62,267.92964352078235,1064.1431595016268
63,268.68432113678574,1062.7277519560444
64,268.4936914943679,1063.0856006214879
65,268.39923810211434,1063.262791144777
66,268.22709542865175,1063.5859155902292
67,268.3280933687838,1063.3962269504343
68,268.0566982396922,1063.867631488453
69,268.2678301507727,1063.5008066855687
70,268.1065813272092,1063.7810558307892
71,267.97465965323306,1064.0095720685713
72,267.92953944628897,1064.0880952107073
73,267.9617401084785,1064.0321103816905
74,269.1420788541755,1064.1942279316172
75,269.023782445635,1064.178041533816
76,269.3127368875454,1064.217819400534
77,269.70249852597925,1064.2728537356945
78,269.7825725365659,1066.0307989224414
79,268.4434133727353,1065.0483338508768
80,269.6228779253019,1065.8749184224666
81,268.8266233457605,1064.871743869649
82,282.54166451082386,1029.042156665738
83,345.10715998279676,998.8005122197171
84,349.7865310045412,1052.3710939034038
85,351.5251963505651,1052.2189300075256
86,351.08623671236205,1052.3827141897646
87,351.00980220434184,1052.4112768398006
88,351.9572791883219,1052.421315336131
89,351.7389509586286,1052.419105299428
90,351.4177957975282,1052.4155389831535
91,351.7207264648852,1052.4183607642722
92,351.9187287693771,1052.4199008927499
93,351.93061548040066,1051.7700070165097
94,352.00355198873086,1053.6376363521006
95,352.004086601376,1053.6522736367156
96,352.0028795705549,1053.6201375497997
97,352.01094126524714,1053.81880870588
98,352.0098986246386,1053.793356905322
99,351.97299493658625,1052.909581313231
100,351.9778910014088,1053.031218465733
101,352.68359476578655,1052.0712652510572
102,354.4804211069268,1053.198659077979
103,354.32497006043945,1054.3998413144802
104,351.4866357832374,1068.307245427697
105,360.3669686663601,1097.4201946474227
106,358.84162254868625,1105.3069953730187
107,358.94245599884823,1104.5374264778322
108,358.70824266092944,1104.1886508917505
109,357.2298179450925,1105.6225080167687
110,357.3507807457804,1105.5048256914329
111,357.444676540148,1105.4135082522407
112,360.41499705295786,1104.9549430744096
113,359.35320993590483,1104.7668084320906
114,293.99491860958335,1094.7348875165703
115,280.512511508314,1116.287748525488
116,271.3740643655733,1114.5598352737372
117,241.01107048160736,1129.7923306745288
118,241.55850293346532,1131.3214127736883
119,241.64209925230082,1131.5549003534509
120,241.74635179048016,1132.6578536512425
121,242.01011918928407,1132.904506657683
122,242.00048544372692,1132.8955402687834
123,242.36286164922566,1133.2360557123693
124,240.68285029673547,1132.465003888445
125,240.94378057979822,1132.5846224823397
126,241.42052092622782,1132.8529235166993
127,241.4898673220136,1132.8920804400987
128,241.44408863734822,1132.8662822659385
129,241.7054689988518,1133.0129954489769
130,242.05661008305134,1133.2172309317946
131,242.20939083917955,1133.3059686332028
132,242.47022958392557,1133.457097331987
133,242.93276586963935,1133.6848469620074
134,246.34736735244485,1131.415682695081
135,236.61389653150115,1118.8278654662745
136,253.74898787896205,1086.89589019661
137,253.69266392910407,1089.354989783781
138,255.583807443075,1040.7627034364268
139,253.64471327356551,1042.2745593438824
140,252.90454122376931,1042.7838406989902
141,252.95269491998891,1041.164289449027
142,252.82259125950728,1040.6464622067067
143,253.74674687513198,1040.4310459017786
144,253.93969345878372,1040.7316877629225
145,253.7674478549759,1040.462424345536
