Unnamed: 0,nframe_31012254400,absframe_31012254400,x0_31012254400,y0_31012254400,area_31012254400,yadj_31012254400,flower_31012254400,visit_num_31012254400,sx_31012254400,sy_31012254400,speeds_31012254400
21,21,132611,1121.0,722.0,1855.0,722.0,,,1138.3333333333333,720.3333333333334,12.0
22,22,132612,1122.0,717.0,2002.0,717.0,,,1126.3333333333333,720.3333333333334,5.587684871413353
23,23,132613,1120.0,717.0,1598.0,717.0,,,1121.0,718.6666666666666,4.176654695380522
24,24,132614,1115.0,711.0,1267.0,711.0,,,1119.0,715.0,7.086763875156511
25,25,132615,1108.0,701.0,1593.0,701.0,,,1114.3333333333333,709.6666666666666,7.557189365836394
26,26,132616,1105.0,700.0,1542.0,700.0,,,1109.3333333333333,704.0,5.270462766947237
27,27,132617,1102.0,702.0,1540.0,702.0,,,1105.0,701.0,4.216370213557851
28,28,132618,1096.0,705.0,1430.0,705.0,,,1101.0,702.3333333333334,5.0990195135927845
29,29,132619,1090.0,703.0,1155.0,703.0,,,1096.0,703.3333333333334,4.47213595499958
30,30,132620,1090.0,696.0,962.0,696.0,,,1092.0,701.3333333333334,5.666666666666703
31,31,132621,1088.0,690.0,936.0,690.0,,,1089.3333333333333,696.3333333333334,8.013876853447588
32,32,132622,1083.0,680.0,1230.0,680.0,,,1087.0,688.6666666666666,4.533823502911829
33,33,132623,1082.0,685.0,1720.0,685.0,,,1084.3333333333333,685.0,2.357022603955185
34,34,132624,1087.0,683.0,1784.0,683.0,,,1084.0,682.6666666666666,0.3333333333332575
35,35,132625,1084.0,680.0,1161.0,680.0,2.0,1.0,1084.3333333333333,682.6666666666666,0.4714045207911657
36,36,132626,1083.0,686.0,984.0,686.0,2.0,1.0,1084.6666666666667,683.0,5.587684871413462
37,37,132627,1082.0,699.0,1550.0,699.0,2.0,1.0,1083.0,688.3333333333334,2.6874192494327467
38,38,132628,1080.0,687.0,1557.0,687.0,2.0,1.0,1081.6666666666667,690.6666666666666,0.9428090415820096
39,39,132629,1085.0,688.0,1613.0,688.0,2.0,1.0,1082.3333333333333,691.3333333333334,2.687419249432958
40,40,132630,1086.0,692.0,1657.0,692.0,2.0,1.0,1083.6666666666667,689.0,4.242640687119285
41,41,132631,1089.0,696.0,980.0,696.0,2.0,1.0,1086.6666666666667,692.0,5.088112507491165
42,42,132632,1098.0,696.0,1085.0,696.0,2.0,1.0,1091.0,694.6666666666666,6.3333333333332575
43,43,132633,1105.0,692.0,2065.0,692.0,2.0,1.0,1097.3333333333333,694.6666666666666,7.318166133366828
44,44,132634,1108.0,685.0,2042.0,685.0,2.0,1.0,1103.6666666666667,691.0,7.280109889280518
45,45,132635,1104.0,675.0,1173.0,675.0,2.0,1.0,1105.6666666666667,684.0,13.731553282697297
46,46,132636,1101.0,651.0,790.0,651.0,2.0,1.0,1104.3333333333333,670.3333333333334,17.666666666666742
47,47,132637,1108.0,632.0,1378.0,632.0,2.0,1.0,1104.3333333333333,652.6666666666666,11.1679103785006
48,48,132638,,,,,,,1104.5,641.5,10.124228365658292
49,49,132639,,,,,,,1108.0,632.0,
50,50,132640,,,,,,,,,
51,51,132641,,,,,,,,,
52,52,132642,,,,,,,,,
53,53,132643,1100.0,463.0,1540.0,463.0,,,1100.0,463.0,17.67766952966369
54,54,132644,1095.0,428.0,2366.0,428.0,,,1097.5,445.5,14.144099672851462
55,55,132645,1082.0,406.0,2558.0,406.0,3.0,1.0,1092.3333333333333,432.3333333333333,25.197001585285587
56,56,132646,1065.0,396.0,1120.0,396.0,3.0,1.0,1080.6666666666667,410.0,11.504829903614924
57,57,132647,,,,,,,1073.5,401.0,23.345235059857504
58,58,132648,1050.0,372.0,1287.0,372.0,,,1057.5,384.0,15.88238017426859
59,59,132649,1050.0,368.0,1188.0,368.0,,,1050.0,370.0,1.374368541872517
60,60,132650,1051.0,366.0,1054.0,366.0,3.0,1.0,1050.3333333333333,368.6666666666667,2.027587510099413
61,61,132651,1056.0,371.0,1190.0,371.0,3.0,1.0,1052.3333333333333,368.3333333333333,4.533823502911971
62,62,132652,1063.0,372.0,1120.0,372.0,3.0,1.0,1056.6666666666667,369.6666666666667,3.7267799624994935
63,63,132653,1062.0,368.0,683.0,368.0,3.0,1.0,1060.3333333333333,370.3333333333333,6.119186583561923
64,64,132654,1065.0,355.0,516.0,355.0,3.0,1.0,1063.3333333333333,365.0,6.082762530298219
65,65,132655,1066.0,354.0,555.0,354.0,3.0,1.0,1064.3333333333333,359.0,4.772607021092137
66,66,132656,1065.0,354.0,644.0,354.0,3.0,1.0,1065.3333333333333,354.3333333333333,0.3333333333333144
67,67,132657,1065.0,354.0,592.0,354.0,3.0,1.0,1065.3333333333333,354.0,0.4714045207909647
68,68,132658,1065.0,355.0,611.0,355.0,3.0,1.0,1065.0,354.3333333333333,0.1666666666666856
69,69,132659,,,,,,,1065.0,354.5,1.4142135623730951
70,70,132660,1063.0,356.0,1050.0,356.0,3.0,1.0,1064.0,355.5,1.118033988749895
71,71,132661,,,,,,,1063.0,356.0,1.118033988749895
72,72,132662,1064.0,358.0,802.0,358.0,,,1063.5,357.0,1.4142135623730951
73,73,132663,1065.0,358.0,735.0,358.0,,,1064.5,358.0,0.8333333333333485
74,74,132664,1066.0,360.0,803.0,360.0,,,1065.0,358.6666666666667,1.4142135623730951
75,75,132665,1067.0,361.0,801.0,361.0,3.0,1.0,1066.0,359.6666666666667,1.490711984999877
76,76,132666,1067.0,362.0,841.0,362.0,3.0,1.0,1066.6666666666667,361.0,1.6666666666666514
77,77,132667,1069.0,364.0,968.0,364.0,3.0,1.0,1067.6666666666667,362.3333333333333,2.134374745810917
78,78,132668,1071.0,366.0,1148.0,366.0,3.0,1.0,1069.0,364.0,1.88561808316406
79,79,132669,1071.0,366.0,1061.0,366.0,3.0,1.0,1070.3333333333333,365.3333333333333,0.3333333333334849
80,80,132670,1070.0,364.0,1077.0,364.0,3.0,1.0,1070.6666666666667,365.3333333333333,0.7453559924999638
81,81,132671,1070.0,364.0,1039.0,364.0,3.0,1.0,1070.3333333333333,364.6666666666667,1.054092553389436
82,82,132672,1070.0,363.0,998.0,363.0,3.0,1.0,1070.0,363.6666666666667,0.3333333333333712
83,83,132673,1070.0,363.0,967.0,363.0,3.0,1.0,1070.0,363.3333333333333,0.7453559924999892
84,84,132674,1068.0,363.0,797.0,363.0,3.0,1.0,1069.3333333333333,363.0,0.3333333333332575
85,85,132675,1069.0,363.0,934.0,363.0,3.0,1.0,1069.0,363.0,0.6666666666666856
86,86,132676,1070.0,365.0,905.0,365.0,3.0,1.0,1069.0,363.6666666666667,1.201850425154705
87,87,132677,1070.0,366.0,911.0,366.0,3.0,1.0,1069.6666666666667,364.6666666666667,1.4142135623730951
88,88,132678,1072.0,366.0,831.0,366.0,3.0,1.0,1070.6666666666667,365.6666666666667,1.0540925533894538
89,89,132679,1073.0,366.0,814.0,366.0,3.0,1.0,1071.6666666666667,366.0,1.7950549357113674
90,90,132680,1075.0,368.0,856.0,368.0,3.0,1.0,1073.3333333333333,366.6666666666667,1.7950549357115575
91,91,132681,1077.0,368.0,878.0,368.0,3.0,1.0,1075.0,367.3333333333333,2.108185106778925
92,92,132682,1079.0,368.0,826.0,368.0,3.0,1.0,1077.0,368.0,1.3743685418724754
93,93,132683,1079.0,367.0,793.0,367.0,3.0,1.0,1078.3333333333333,367.6666666666667,0.7453559925000147
94,94,132684,1079.0,367.0,814.0,367.0,3.0,1.0,1079.0,367.3333333333333,1.0
95,95,132685,1082.0,368.0,806.0,368.0,3.0,1.0,1080.0,367.3333333333333,3.0
96,96,132686,1088.0,367.0,644.0,367.0,3.0,1.0,1083.0,367.3333333333333,2.6666666666667425
97,97,132687,1087.0,367.0,636.0,367.0,3.0,1.0,1085.6666666666667,367.3333333333333,1.3743685418724754
98,98,132688,1086.0,367.0,628.0,367.0,3.0,1.0,1087.0,367.0,0.3333333333332575
99,99,132689,1087.0,367.0,705.0,367.0,3.0,1.0,1086.6666666666667,367.0,0.3333333333333144
100,100,132690,1087.0,368.0,666.0,368.0,3.0,1.0,1086.6666666666667,367.3333333333333,0.4714045207910048
101,101,132691,1087.0,368.0,671.0,368.0,3.0,1.0,1087.0,367.6666666666667,0.7453559924998622
102,102,132692,1086.0,369.0,643.0,369.0,3.0,1.0,1086.6666666666667,368.3333333333333,0.7453559925000147
103,103,132693,1085.0,369.0,659.0,369.0,3.0,1.0,1086.0,368.6666666666667,0.7453559924999892
104,104,132694,1085.0,369.0,640.0,369.0,3.0,1.0,1085.3333333333333,369.0,0.0
105,105,132695,1086.0,369.0,755.0,369.0,3.0,1.0,1085.3333333333333,369.0,0.4714045207911254
106,106,132696,1086.0,370.0,640.0,370.0,3.0,1.0,1085.6666666666667,369.3333333333333,0.6666666666665151
107,107,132697,1087.0,369.0,632.0,369.0,3.0,1.0,1086.3333333333333,369.3333333333333,1.0540925533894538
108,108,132698,1089.0,368.0,644.0,368.0,3.0,1.0,1087.3333333333333,369.0,1.666666666666788
109,109,132699,1090.0,367.0,613.0,367.0,3.0,1.0,1088.6666666666667,368.0,1.666666666666606
110,110,132700,1091.0,366.0,634.0,366.0,3.0,1.0,1090.0,367.0,0.9428090415821304
111,111,132701,1091.0,366.0,682.0,366.0,3.0,1.0,1090.6666666666667,366.3333333333333,0.7453559924997859
112,112,132702,1092.0,366.0,650.0,366.0,3.0,1.0,1091.3333333333333,366.0,0.0
113,113,132703,1091.0,366.0,707.0,366.0,3.0,1.0,1091.3333333333333,366.0,0.3333333333334849
114,114,132704,1092.0,366.0,712.0,366.0,3.0,1.0,1091.6666666666667,366.0,0.0
115,115,132705,1092.0,366.0,683.0,366.0,3.0,1.0,1091.6666666666667,366.0,0.3333333333332575
116,116,132706,1092.0,366.0,683.0,366.0,3.0,1.0,1092.0,366.0,0.4714045207909647
117,117,132707,1093.0,367.0,655.0,367.0,3.0,1.0,1092.3333333333333,366.3333333333333,0.7453559924999892
118,118,132708,1094.0,365.0,659.0,365.0,3.0,1.0,1093.0,366.0,1.3743685418724754
119,119,132709,1096.0,365.0,671.0,365.0,3.0,1.0,1094.3333333333333,365.6666666666667,1.8856180831642608
120,120,132710,1097.0,363.0,708.0,363.0,3.0,1.0,1095.6666666666667,364.3333333333333,1.490711984999775
121,121,132711,1098.0,363.0,714.0,363.0,3.0,1.0,1097.0,363.6666666666667,1.666666666666606
122,122,132712,1100.0,362.0,699.0,362.0,3.0,1.0,1098.3333333333333,362.6666666666667,1.3743685418727098
123,123,132713,1101.0,362.0,647.0,362.0,3.0,1.0,1099.6666666666667,362.3333333333333,1.201850425154642
124,124,132714,1101.0,361.0,628.0,361.0,3.0,1.0,1100.6666666666667,361.6666666666667,1.0540925533894718
125,125,132715,1103.0,361.0,650.0,361.0,3.0,1.0,1101.6666666666667,361.3333333333333,0.9428090415819294
126,126,132716,1103.0,360.0,670.0,360.0,3.0,1.0,1102.3333333333333,360.6666666666667,0.9428090415821304
127,127,132717,1103.0,359.0,677.0,359.0,3.0,1.0,1103.0,360.0,0.6666666666666856
128,128,132718,1103.0,359.0,671.0,359.0,3.0,1.0,1103.0,359.3333333333333,0.4714045207909647
129,129,132719,1104.0,359.0,689.0,359.0,3.0,1.0,1103.3333333333333,359.0,0.6666666666667425
130,130,132720,1105.0,359.0,643.0,359.0,3.0,1.0,1104.0,359.0,0.7453559924999892
131,131,132721,1105.0,358.0,615.0,358.0,3.0,1.0,1104.6666666666667,358.6666666666667,1.0
132,132,132722,1107.0,359.0,630.0,359.0,3.0,1.0,1105.6666666666667,358.6666666666667,1.0
133,133,132723,1108.0,359.0,704.0,359.0,3.0,1.0,1106.6666666666667,358.6666666666667,1.201850425154642
134,134,132724,1108.0,360.0,681.0,360.0,3.0,1.0,1107.6666666666667,359.3333333333333,0.0
135,135,132725,1107.0,359.0,724.0,359.0,3.0,1.0,1107.6666666666667,359.3333333333333,0.0
136,136,132726,1108.0,359.0,689.0,359.0,3.0,1.0,1107.6666666666667,359.3333333333333,0.3333333333333144
137,137,132727,1108.0,359.0,704.0,359.0,3.0,1.0,1107.6666666666667,359.0,0.6666666666665151
138,138,132728,1109.0,359.0,681.0,359.0,3.0,1.0,1108.3333333333333,359.0,0.3333333333333144
139,139,132729,1108.0,360.0,690.0,360.0,3.0,1.0,1108.3333333333333,359.3333333333333,0.3333333333334849
140,140,132730,1109.0,359.0,681.0,359.0,3.0,1.0,1108.6666666666667,359.3333333333333,1.7950549357113466
141,141,132731,1114.0,357.0,663.0,357.0,3.0,1.0,1110.3333333333333,358.6666666666667,1.490711985000004
142,142,132732,1112.0,358.0,629.0,358.0,3.0,1.0,1111.6666666666667,358.0,1.2018504251546736
143,143,132733,1112.0,357.0,673.0,357.0,3.0,1.0,1112.6666666666667,357.3333333333333,0.7453559924999892
144,144,132734,1112.0,356.0,741.0,356.0,3.0,1.0,1112.0,357.0,0.4714045207909647
145,145,132735,1111.0,357.0,741.0,357.0,3.0,1.0,1111.6666666666667,356.6666666666667,0.3333333333334849
146,146,132736,1111.0,357.0,714.0,357.0,3.0,1.0,1111.3333333333333,356.6666666666667,0.3333333333333144
147,147,132737,1112.0,357.0,721.0,357.0,3.0,1.0,1111.3333333333333,357.0,1.054092553389436
148,148,132738,1110.0,354.0,750.0,354.0,3.0,1.0,1111.0,356.0,0.6666666666666856
149,149,132739,1111.0,355.0,844.0,355.0,3.0,1.0,1111.0,355.3333333333333,1.054092553389436
150,150,132740,1113.0,354.0,899.0,354.0,3.0,1.0,1111.3333333333333,354.3333333333333,1.4142135623730951
151,151,132741,1113.0,357.0,773.0,357.0,3.0,1.0,1112.3333333333333,355.3333333333333,0.9428090415821304
152,152,132742,1113.0,357.0,752.0,357.0,3.0,1.0,1113.0,356.0,1.0
153,153,132743,1113.0,357.0,733.0,357.0,3.0,1.0,1113.0,357.0,0.3333333333333144
154,154,132744,1113.0,356.0,743.0,356.0,3.0,1.0,1113.0,356.6666666666667,0.3333333333333712
155,155,132745,1113.0,356.0,683.0,356.0,3.0,1.0,1113.0,356.3333333333333,1.054092553389436
156,156,132746,1114.0,354.0,665.0,354.0,3.0,1.0,1113.3333333333333,355.3333333333333,1.3333333333333144
157,157,132747,1113.0,352.0,805.0,352.0,3.0,1.0,1113.3333333333333,354.0,2.8674417556810097
158,158,132748,1120.0,351.0,785.0,351.0,3.0,1.0,1115.6666666666667,352.3333333333333,3.1622776601683795
159,159,132749,1123.0,351.0,838.0,351.0,3.0,1.0,1118.6666666666667,351.3333333333333,9.475113602367871
160,160,132750,1135.0,334.0,1250.0,334.0,3.0,1.0,1126.0,345.3333333333333,14.313940369055928
161,161,132751,1140.0,313.0,928.0,313.0,3.0,1.0,1132.6666666666667,332.6666666666667,22.893473111590342
162,162,132752,1142.0,285.0,1195.0,285.0,3.0,1.0,1139.0,310.6666666666667,26.061892145855847
163,163,132753,1163.0,261.0,2390.0,261.0,3.0,1.0,1148.3333333333333,286.3333333333333,29.236582867663856
164,164,132754,1182.0,236.0,2616.0,236.0,3.0,1.0,1162.3333333333333,260.6666666666667,29.00191564554168
165,165,132755,1195.0,216.0,2177.0,216.0,,,1180.0,237.66666666666663,23.61261433123316
166,166,132756,1210.0,208.0,1903.0,208.0,,,1195.6666666666667,220.0,16.739839372652828
167,167,132757,1223.0,207.0,1997.0,207.0,,,1209.3333333333333,210.33333333333331,17.159383568311736
168,168,132758,1242.0,195.0,1824.0,195.0,,,1225.0,203.33333333333331,18.272626764887608
169,169,132759,1253.0,174.0,2418.0,174.0,,,1239.3333333333333,192.0,24.335616331258706
170,170,132760,1282.0,164.0,2585.0,164.0,,,1259.0,177.66666666666666,29.73400597146497
171,171,132761,1313.0,141.0,867.0,141.0,,,1282.6666666666667,159.66666666666666,34.655446902326915
172,172,132762,1325.0,99.0,1041.0,99.0,,,1306.6666666666667,134.66666666666666,38.37823457233132
173,173,132763,1316.0,54.0,2658.0,54.0,,,1318.0,98.0,42.80446497997868
174,174,132764,1294.0,14.0,2044.0,14.0,,,1311.6666666666667,55.66666666666666,22.66911751455909
