Unnamed: 0,nframe_31215031000,absframe_31215031000,x0_31215031000,y0_31215031000,area_31215031000,yadj_31215031000,flower_31215031000,visit_num_31215031000,sx_31215031000,sy_31215031000,speeds_31215031000
0,0,451789,1898.0,745.0,1350.0,745.0,,,1898.0,745.0,38.62641583165593
1,1,451790,1826.0,717.0,1884.0,717.0,,,1862.0,731.0,35.80813067198881
2,2,451791,1764.0,687.0,2427.0,687.0,,,1829.3333333333333,716.3333333333334,63.324560795950255
3,3,451792,1721.0,676.0,340.0,676.0,,,1770.3333333333333,693.3333333333334,56.52629673189477
4,4,451793,1672.0,646.0,349.0,646.0,,,1719.0,669.6666666666666,53.07018413803024
5,5,451794,1622.0,615.0,1095.0,615.0,,,1671.6666666666667,645.6666666666666,64.26075353156422
6,6,451795,1547.0,593.0,1400.0,593.0,,,1613.6666666666667,618.0,68.36828374489325
7,7,451796,1484.0,564.0,1612.0,564.0,,,1551.0,590.6666666666666,75.41367397377088
8,8,451797,1414.0,526.0,33.0,526.0,,,1481.6666666666667,561.0,78.84795495128583
9,9,451798,1319.0,530.0,1917.0,530.0,,,1405.6666666666667,540.0,81.8467402459555
10,10,451799,1243.0,517.0,1473.0,517.0,,,1325.3333333333333,524.3333333333334,79.94512006509339
11,11,451800,1175.0,506.0,975.0,506.0,,,1245.6666666666667,517.6666666666666,64.68470538783578
12,12,451801,1130.0,486.0,1135.0,486.0,,,1182.6666666666667,503.0,48.61298409090137
13,13,451802,1106.0,467.0,1224.0,467.0,,,1137.0,486.3333333333333,37.66814156404432
14,14,451803,1084.0,439.0,863.0,439.0,,,1106.6666666666667,464.0,31.64033993355811
15,15,451804,1067.0,415.0,779.0,415.0,,,1085.6666666666667,440.3333333333333,31.86778240724573
16,16,451805,1048.0,391.0,791.0,391.0,,,1066.3333333333333,415.0,25.35306249307524
17,17,451806,1036.0,380.0,1192.0,380.0,,,1050.3333333333333,395.3333333333333,15.5848929700812
18,18,451807,1036.0,380.0,915.0,380.0,,,1040.0,383.6666666666667,6.574360974438651
19,19,451808,1038.0,374.0,1133.0,374.0,,,1036.6666666666667,378.0,3.590109871422957
20,20,451809,1040.0,370.0,952.0,370.0,,,1038.0,374.6666666666667,3.018461712712464
21,21,451810,1037.0,371.0,881.0,371.0,3.0,1.0,1038.3333333333333,371.6666666666667,1.4907119849998258
22,22,451811,1036.0,370.0,897.0,370.0,3.0,1.0,1037.6666666666667,370.3333333333333,0.3333333333333144
23,23,451812,1040.0,369.0,1024.0,369.0,3.0,1.0,1037.6666666666667,370.0,0.4714045207909647
24,24,451813,1038.0,370.0,1082.0,370.0,3.0,1.0,1038.0,369.6666666666667,1.4907119849998005
25,25,451814,1040.0,368.0,928.0,368.0,3.0,1.0,1039.3333333333333,369.0,0.4714045207909647
26,26,451815,1039.0,368.0,905.0,368.0,3.0,1.0,1039.0,368.6666666666667,1.0
27,27,451816,1041.0,370.0,962.0,370.0,3.0,1.0,1040.0,368.6666666666667,0.4714045207909647
28,28,451817,1041.0,369.0,948.0,369.0,3.0,1.0,1040.3333333333333,369.0,0.6666666666667425
29,29,451818,1041.0,368.0,1040.0,368.0,3.0,1.0,1041.0,369.0,0.3333333333332575
30,30,451819,1040.0,370.0,1026.0,370.0,3.0,1.0,1040.6666666666667,369.0,0.4714045207909647
31,31,451820,1042.0,370.0,910.0,370.0,3.0,1.0,1041.0,369.3333333333333,0.6666666666666856
32,32,451821,1041.0,370.0,953.0,370.0,3.0,1.0,1041.0,370.0,0.7453559924999892
33,33,451822,1042.0,371.0,881.0,371.0,3.0,1.0,1041.6666666666667,370.3333333333333,0.0
34,34,451823,1042.0,370.0,891.0,370.0,3.0,1.0,1041.6666666666667,370.3333333333333,0.6666666666665151
35,35,451824,1043.0,370.0,821.0,370.0,3.0,1.0,1042.3333333333333,370.3333333333333,1.054092553389436
36,36,451825,1041.0,374.0,910.0,374.0,3.0,1.0,1042.0,371.3333333333333,1.374368541872572
37,37,451826,1041.0,374.0,892.0,374.0,3.0,1.0,1041.6666666666667,372.6666666666667,0.6666666666666288
38,38,451827,1043.0,372.0,880.0,372.0,3.0,1.0,1041.6666666666667,373.3333333333333,1.3743685418724754
39,39,451828,1045.0,373.0,688.0,373.0,3.0,1.0,1043.0,373.0,1.3743685418724754
40,40,451829,1045.0,373.0,544.0,373.0,3.0,1.0,1044.3333333333333,372.6666666666667,1.0540925533894538
41,41,451830,1046.0,373.0,526.0,373.0,3.0,1.0,1045.3333333333333,373.0,0.3333333333334849
42,42,451831,1046.0,373.0,476.0,373.0,3.0,1.0,1045.6666666666667,373.0,0.3333333333332575
43,43,451832,1046.0,373.0,490.0,373.0,3.0,1.0,1046.0,373.0,0.6666666666666856
44,44,451833,1046.0,375.0,678.0,375.0,3.0,1.0,1046.0,373.6666666666667,0.6666666666667425
45,45,451834,1044.0,373.0,694.0,373.0,3.0,1.0,1045.3333333333333,373.6666666666667,0.3333333333333712
46,46,451835,1046.0,372.0,592.0,372.0,3.0,1.0,1045.3333333333333,373.3333333333333,1.0
47,47,451836,1046.0,372.0,555.0,372.0,3.0,1.0,1045.3333333333333,372.3333333333333,0.9428090415820902
48,48,451837,1046.0,371.0,532.0,371.0,3.0,1.0,1046.0,371.6666666666667,2.23606797749979
49,49,451838,1043.0,366.0,907.0,366.0,3.0,1.0,1045.0,369.6666666666667,3.771236166328321
50,50,451839,1038.0,364.0,700.0,364.0,3.0,1.0,1042.3333333333333,367.0,3.605551275463989
51,51,451840,1040.0,362.0,782.0,362.0,3.0,1.0,1040.3333333333333,364.0,2.848001248439035
52,52,451841,1035.0,363.0,770.0,363.0,3.0,1.0,1037.6666666666667,363.0,2.8674417556809044
53,53,451842,1033.0,357.0,541.0,357.0,3.0,1.0,1036.0,360.6666666666667,3.605551275463989
54,54,451843,1031.0,356.0,401.0,356.0,3.0,1.0,1033.0,358.6666666666667,4.027681991198239
