Unnamed: 0,nframe_10913105200,absframe_10913105200,x0_10913105200,y0_10913105200,area_10913105200,yadj_10913105200,flower_10913105200,visit_num_10913105200,sx_10913105200,sy_10913105200,speeds_10913105200
21,21,152580,566.0,564.0,1757.0,516.0,,,570.0,510.0,5.27046276694733
22,22,152581,562.0,565.0,1284.0,515.0,,,565.6666666666666,513.0,5.374838498865732
23,23,152582,567.0,556.0,1275.0,524.0,,,565.0,518.3333333333334,2.108185106778908
24,24,152583,568.0,558.0,1438.0,522.0,,,565.6666666666666,520.3333333333334,3.8005847503304135
25,25,152584,571.0,558.0,1624.0,522.0,,,568.6666666666666,522.6666666666666,1.4907119849998258
26,26,152585,569.0,560.0,1552.0,520.0,0.0,1.0,569.3333333333334,521.3333333333334,1.6996731711976545
27,27,152586,563.0,557.0,1368.0,523.0,0.0,1.0,567.6666666666666,521.6666666666666,2.687419249432817
28,28,152587,563.0,557.0,1378.0,523.0,0.0,1.0,565.0,522.0,2.8284271247461903
29,29,152588,563.0,554.0,1185.0,526.0,0.0,1.0,563.0,524.0,0.7453559924999129
30,30,152589,565.0,558.0,1494.0,522.0,0.0,1.0,563.6666666666666,523.6666666666666,0.7453559924999638
31,31,152590,565.0,558.0,1530.0,522.0,0.0,1.0,564.3333333333334,523.3333333333334,2.5385910352879
32,32,152591,570.0,557.0,1251.0,523.0,0.0,1.0,566.6666666666666,522.3333333333334,2.0275875100993943
33,33,152592,564.0,552.0,1259.0,528.0,0.0,1.0,566.3333333333334,524.3333333333334,1.4142135623730951
34,34,152593,562.0,555.0,1232.0,525.0,0.0,1.0,565.3333333333334,525.3333333333334,0.3333333333332575
35,35,152594,570.0,556.0,1198.0,524.0,0.0,1.0,565.3333333333334,525.6666666666666,2.403700850309284
36,36,152595,570.0,556.0,1168.0,524.0,0.0,1.0,567.3333333333334,524.3333333333334,2.23606797749979
37,37,152596,568.0,558.0,1203.0,522.0,0.0,1.0,569.3333333333334,523.3333333333334,1.201850425154642
38,38,152597,567.0,554.0,1258.0,526.0,0.0,1.0,568.3333333333334,524.0,2.108185106778908
39,39,152598,564.0,554.0,1316.0,526.0,0.0,1.0,566.3333333333334,524.6666666666666,1.7950549357116
40,40,152599,566.0,553.0,1196.0,527.0,0.0,1.0,565.6666666666666,526.3333333333334,1.4907119849998258
41,41,152600,563.0,556.0,1159.0,524.0,0.0,1.0,564.3333333333334,525.6666666666666,0.4714045207910048
42,42,152601,563.0,555.0,1098.0,525.0,0.0,1.0,564.0,525.3333333333334,1.201850425154705
43,43,152602,563.0,555.0,1118.0,525.0,0.0,1.0,563.0,524.6666666666666,2.108185106778944
44,44,152603,569.0,554.0,1041.0,526.0,0.0,1.0,565.0,525.3333333333334,1.374368541872572
45,45,152604,567.0,554.0,1055.0,526.0,0.0,1.0,566.3333333333334,525.6666666666666,1.0540925533894718
46,46,152605,566.0,554.0,1030.0,526.0,0.0,1.0,567.3333333333334,526.0,1.0540925533894718
47,47,152606,566.0,555.0,1010.0,525.0,0.0,1.0,566.3333333333334,525.6666666666666,0.4714045207910048
48,48,152607,566.0,555.0,986.0,525.0,0.0,1.0,566.0,525.3333333333334,0.7453559925000147
49,49,152608,565.0,556.0,955.0,524.0,0.0,1.0,565.6666666666666,524.6666666666666,0.3333333333332575
50,50,152609,565.0,555.0,938.0,525.0,0.0,1.0,565.3333333333334,524.6666666666666,1.0
51,51,152610,563.0,555.0,937.0,525.0,0.0,1.0,564.3333333333334,524.6666666666666,1.201850425154705
52,52,152611,562.0,554.0,975.0,526.0,0.0,1.0,563.3333333333334,525.3333333333334,1.3743685418725995
53,53,152612,561.0,556.0,964.0,524.0,0.0,1.0,562.0,525.0,1.3743685418725995
54,54,152613,559.0,554.0,787.0,526.0,0.0,1.0,560.6666666666666,525.3333333333334,1.3333333333332575
55,55,152614,558.0,554.0,726.0,526.0,0.0,1.0,559.3333333333334,525.3333333333334,1.201850425154642
56,56,152615,558.0,554.0,720.0,526.0,0.0,1.0,558.3333333333334,526.0,0.6666666666667425
57,57,152616,557.0,554.0,672.0,526.0,0.0,1.0,557.6666666666666,526.0,0.3333333333332575
58,58,152617,557.0,554.0,653.0,526.0,0.0,1.0,557.3333333333334,526.0,0.6666666666667425
59,59,152618,556.0,554.0,676.0,526.0,0.0,1.0,556.6666666666666,526.0,0.3333333333332575
60,60,152619,556.0,554.0,673.0,526.0,0.0,1.0,556.3333333333334,526.0,0.4714045207910853
61,61,152620,556.0,555.0,697.0,525.0,0.0,1.0,556.0,525.6666666666666,0.0
62,62,152621,556.0,554.0,666.0,526.0,0.0,1.0,556.0,525.6666666666666,1.0
63,63,152622,556.0,557.0,894.0,523.0,0.0,1.0,556.0,524.6666666666666,0.7453559924999129
64,64,152623,555.0,557.0,968.0,523.0,0.0,1.0,555.6666666666666,524.0,0.9428090415820096
65,65,152624,554.0,556.0,909.0,524.0,0.0,1.0,555.0,523.3333333333334,2.108185106778908
66,66,152625,554.0,551.0,678.0,529.0,0.0,1.0,554.3333333333334,525.3333333333334,2.687419249432803
67,67,152626,556.0,549.0,743.0,531.0,0.0,1.0,554.6666666666666,528.0,2.027587510099413
68,68,152627,555.0,550.0,880.0,530.0,0.0,1.0,555.0,530.0,1.490711984999877
69,69,152628,552.0,547.0,860.0,533.0,0.0,1.0,554.3333333333334,531.3333333333334,0.7453559924999129
70,70,152629,555.0,547.0,560.0,533.0,0.0,1.0,554.0,532.0,0.6666666666666288
71,71,152630,555.0,548.0,544.0,532.0,0.0,1.0,554.0,532.6666666666666,0.7453559924998622
72,72,152631,554.0,548.0,510.0,532.0,0.0,1.0,554.6666666666666,532.3333333333334,0.4714045207910048
73,73,152632,554.0,548.0,544.0,532.0,0.0,1.0,554.3333333333334,532.0,0.6666666666667425
74,74,152633,553.0,548.0,510.0,532.0,0.0,1.0,553.6666666666666,532.0,0.3333333333333712
75,75,152634,554.0,547.0,510.0,533.0,0.0,1.0,553.6666666666666,532.3333333333334,0.6666666666666288
76,76,152635,554.0,546.0,473.0,534.0,0.0,1.0,553.6666666666666,533.0,0.7453559924999129
77,77,152636,554.0,546.0,462.0,534.0,0.0,1.0,554.0,533.6666666666666,0.3333333333333712
78,78,152637,554.0,546.0,462.0,534.0,0.0,1.0,554.0,534.0,0.0
79,79,152638,554.0,546.0,469.0,534.0,0.0,1.0,554.0,534.0,0.3333333333333712
80,80,152639,554.0,547.0,473.0,533.0,0.0,1.0,554.0,533.6666666666666,0.0
81,81,152640,554.0,546.0,489.0,534.0,0.0,1.0,554.0,533.6666666666666,0.0
82,82,152641,554.0,546.0,470.0,534.0,0.0,1.0,554.0,533.6666666666666,0.3333333333333712
83,83,152642,554.0,546.0,504.0,534.0,0.0,1.0,554.0,534.0,0.0
84,84,152643,554.0,546.0,495.0,534.0,0.0,1.0,554.0,534.0,0.0
85,85,152644,554.0,546.0,506.0,534.0,0.0,1.0,554.0,534.0,0.3333333333333712
86,86,152645,555.0,546.0,462.0,534.0,0.0,1.0,554.3333333333334,534.0,0.3333333333332575
87,87,152646,555.0,546.0,524.0,534.0,0.0,1.0,554.6666666666666,534.0,0.4714045207910853
88,88,152647,555.0,545.0,539.0,535.0,0.0,1.0,555.0,534.3333333333334,0.4714045207910048
89,89,152648,556.0,545.0,542.0,535.0,0.0,1.0,555.3333333333334,534.6666666666666,0.4714045207910048
90,90,152649,556.0,545.0,509.0,535.0,0.0,1.0,555.6666666666666,535.0,0.4714045207910853
91,91,152650,556.0,544.0,525.0,536.0,0.0,1.0,556.0,535.3333333333334,0.6666666666666288
92,92,152651,556.0,543.0,490.0,537.0,0.0,1.0,556.0,536.0,0.6666666666666288
93,93,152652,556.0,543.0,504.0,537.0,0.0,1.0,556.0,536.6666666666666,0.6666666666667425
94,94,152653,556.0,542.0,504.0,538.0,0.0,1.0,556.0,537.3333333333334,0.6666666666666288
95,95,152654,556.0,541.0,531.0,539.0,0.0,1.0,556.0,538.0,1.0
96,96,152655,556.0,540.0,481.0,540.0,0.0,1.0,556.0,539.0,1.3743685418725995
97,97,152656,557.0,538.0,512.0,542.0,0.0,1.0,556.3333333333334,540.3333333333334,0.3333333333332575
98,98,152657,556.0,540.0,455.0,540.0,0.0,1.0,556.3333333333334,540.6666666666666,0.7453559924999638
99,99,152658,557.0,538.0,470.0,542.0,0.0,1.0,556.6666666666666,541.3333333333334,0.7453559924999638
100,100,152659,556.0,540.0,436.0,540.0,0.0,1.0,556.3333333333334,540.6666666666666,0.3333333333333712
101,101,152660,556.0,539.0,446.0,541.0,0.0,1.0,556.3333333333334,541.0,0.4714045207910853
102,102,152661,556.0,539.0,481.0,541.0,0.0,1.0,556.0,540.6666666666666,0.7453559925000147
103,103,152662,557.0,538.0,470.0,542.0,0.0,1.0,556.3333333333334,541.3333333333334,0.7453559924998622
104,104,152663,557.0,537.0,454.0,543.0,0.0,1.0,556.6666666666666,542.0,0.7453559924999129
105,105,152664,557.0,537.0,446.0,543.0,0.0,1.0,557.0,542.6666666666666,0.0
106,106,152665,557.0,538.0,429.0,542.0,0.0,1.0,557.0,542.6666666666666,0.3333333333332575
107,107,152666,557.0,538.0,402.0,542.0,0.0,1.0,557.0,542.3333333333334,0.3333333333333712
108,108,152667,557.0,538.0,392.0,542.0,0.0,1.0,557.0,542.0,0.3333333333333712
109,109,152668,557.0,537.0,373.0,543.0,0.0,1.0,557.0,542.3333333333334,0.3333333333332575
110,110,152669,557.0,537.0,386.0,543.0,0.0,1.0,557.0,542.6666666666666,0.3333333333333712
111,111,152670,557.0,537.0,423.0,543.0,0.0,1.0,557.0,543.0,1.490711984999877
112,112,152671,559.0,541.0,768.0,539.0,0.0,1.0,557.6666666666666,541.6666666666666,0.6666666666667425
113,113,152672,557.0,535.0,464.0,545.0,0.0,1.0,557.6666666666666,542.3333333333334,0.9428090415820096
114,114,152673,555.0,535.0,528.0,545.0,0.0,1.0,557.0,543.0,2.403700850309347
115,115,152674,555.0,535.0,492.0,545.0,0.0,1.0,555.6666666666666,545.0,0.0
116,116,152675,557.0,535.0,445.0,545.0,0.0,1.0,555.6666666666666,545.0,0.7453559925000147
117,117,152676,557.0,534.0,489.0,546.0,0.0,1.0,556.3333333333334,545.3333333333334,1.201850425154642
118,118,152677,558.0,533.0,491.0,547.0,0.0,1.0,557.3333333333334,546.0,0.6666666666666288
119,119,152678,557.0,533.0,469.0,547.0,0.0,1.0,557.3333333333334,546.6666666666666,0.3333333333333712
120,120,152679,557.0,533.0,462.0,547.0,0.0,1.0,557.3333333333334,547.0,0.4714045207910853
121,121,152680,557.0,534.0,443.0,546.0,0.0,1.0,557.0,546.6666666666666,0.3333333333333712
122,122,152681,556.0,533.0,426.0,547.0,0.0,1.0,556.6666666666666,546.6666666666666,0.0
123,123,152682,557.0,533.0,433.0,547.0,0.0,1.0,556.6666666666666,546.6666666666666,0.4714045207910048
124,124,152683,556.0,533.0,444.0,547.0,0.0,1.0,556.3333333333334,547.0,0.3333333333332575
125,125,152684,557.0,533.0,425.0,547.0,0.0,1.0,556.6666666666666,547.0,0.0
126,126,152685,557.0,533.0,424.0,547.0,0.0,1.0,556.6666666666666,547.0,0.9428090415820902
127,127,152686,558.0,531.0,418.0,549.0,0.0,1.0,557.3333333333334,547.6666666666666,1.4142135623730951
128,128,152687,560.0,530.0,406.0,550.0,0.0,1.0,558.3333333333334,548.6666666666666,1.201850425154705
129,129,152688,560.0,531.0,375.0,549.0,0.0,1.0,559.3333333333334,549.3333333333334,0.4714045207909245
130,130,152689,559.0,530.0,323.0,550.0,0.0,1.0,559.6666666666666,549.6666666666666,0.3333333333333712
131,131,152690,561.0,530.0,335.0,550.0,0.0,1.0,560.0,549.6666666666666,0.4714045207910853
132,132,152691,561.0,530.0,370.0,550.0,0.0,1.0,560.3333333333334,550.0,0.7453559924998622
133,133,152692,560.0,528.0,357.0,552.0,0.0,1.0,560.6666666666666,550.6666666666666,0.7453559925000147
134,134,152693,562.0,528.0,319.0,552.0,0.0,1.0,561.0,551.3333333333334,1.201850425154642
135,135,152694,564.0,528.0,303.0,552.0,0.0,1.0,562.0,552.0,1.3333333333333712
136,136,152695,564.0,528.0,292.0,552.0,0.0,1.0,563.3333333333334,552.0,0.4714045207910048
137,137,152696,563.0,527.0,319.0,553.0,0.0,1.0,563.6666666666666,552.3333333333334,0.4714045207909245
138,138,152697,563.0,527.0,348.0,553.0,0.0,1.0,563.3333333333334,552.6666666666666,0.4714045207910853
139,139,152698,563.0,527.0,327.0,553.0,0.0,1.0,563.0,553.0,0.3333333333333712
140,140,152699,562.0,527.0,327.0,553.0,0.0,1.0,562.6666666666666,553.0,0.3333333333333712
141,141,152700,563.0,526.0,318.0,554.0,0.0,1.0,562.6666666666666,553.3333333333334,0.3333333333332575
142,142,152701,563.0,526.0,306.0,554.0,0.0,1.0,562.6666666666666,553.6666666666666,0.4714045207910853
143,143,152702,563.0,526.0,327.0,554.0,0.0,1.0,563.0,554.0,0.0
144,144,152703,563.0,526.0,319.0,554.0,0.0,1.0,563.0,554.0,0.3333333333333712
145,145,152704,562.0,526.0,351.0,554.0,0.0,1.0,562.6666666666666,554.0,0.4714045207910853
146,146,152705,564.0,525.0,359.0,555.0,0.0,1.0,563.0,554.3333333333334,1.0
147,147,152706,563.0,523.0,331.0,557.0,0.0,1.0,563.0,555.3333333333334,1.054092553389436
148,148,152707,565.0,525.0,319.0,555.0,0.0,1.0,564.0,555.6666666666666,0.0
149,149,152708,564.0,525.0,322.0,555.0,0.0,1.0,564.0,555.6666666666666,0.6666666666666288
150,150,152709,563.0,525.0,347.0,555.0,0.0,1.0,564.0,555.0,0.6666666666666288
151,151,152710,563.0,525.0,340.0,555.0,0.0,1.0,563.3333333333334,555.0,0.3333333333333712
152,152,152711,563.0,525.0,370.0,555.0,0.0,1.0,563.0,555.0,0.0
153,153,152712,563.0,525.0,363.0,555.0,0.0,1.0,563.0,555.0,0.6666666666666288
154,154,152713,563.0,523.0,371.0,557.0,0.0,1.0,563.0,555.6666666666666,0.7453559925000147
155,155,152714,562.0,523.0,371.0,557.0,0.0,1.0,562.6666666666666,556.3333333333334,1.201850425154642
156,156,152715,560.0,523.0,379.0,557.0,0.0,1.0,561.6666666666666,557.0,1.3743685418724891
157,157,152716,559.0,522.0,384.0,558.0,0.0,1.0,560.3333333333334,557.3333333333334,1.201850425154705
158,158,152717,560.0,520.0,398.0,560.0,0.0,1.0,559.6666666666666,558.3333333333334,0.4714045207910048
159,159,152718,561.0,522.0,336.0,558.0,0.0,1.0,560.0,558.6666666666666,0.7453559924999129
160,160,152719,561.0,521.0,434.0,559.0,0.0,1.0,560.6666666666666,559.0,1.3333333333333712
161,161,152720,564.0,520.0,416.0,560.0,0.0,1.0,562.0,559.0,3.0731814857642874
162,162,152721,570.0,520.0,440.0,560.0,0.0,1.0,565.0,559.6666666666666,2.687419249432803
163,163,152722,569.0,522.0,399.0,558.0,0.0,1.0,567.6666666666666,559.3333333333334,1.9436506316151647
164,164,152723,569.0,523.0,383.0,557.0,0.0,1.0,569.3333333333334,558.3333333333334,0.7453559924999638
165,165,152724,571.0,522.0,373.0,558.0,0.0,1.0,569.6666666666666,557.6666666666666,0.4714045207910048
166,166,152725,570.0,523.0,347.0,557.0,0.0,1.0,570.0,557.3333333333334,0.7453559924999129
167,167,152726,571.0,524.0,314.0,556.0,0.0,1.0,570.6666666666666,557.0,1.054092553389436
168,168,152727,570.0,525.0,342.0,555.0,0.0,1.0,570.3333333333334,556.0,0.6666666666666288
169,169,152728,570.0,525.0,347.0,555.0,0.0,1.0,570.3333333333334,555.3333333333334,0.4714045207910853
170,170,152729,570.0,525.0,319.0,555.0,0.0,1.0,570.0,555.0,0.4714045207910853
171,171,152730,571.0,526.0,276.0,554.0,0.0,1.0,570.3333333333334,554.6666666666666,0.3333333333332575
172,172,152731,570.0,526.0,307.0,554.0,0.0,1.0,570.3333333333334,554.3333333333334,0.4714045207910048
173,173,152732,571.0,526.0,294.0,554.0,0.0,1.0,570.6666666666666,554.0,0.3333333333333712
174,174,152733,571.0,525.0,310.0,555.0,0.0,1.0,570.6666666666666,554.3333333333334,0.6666666666667425
175,175,152734,572.0,526.0,295.0,554.0,0.0,1.0,571.3333333333334,554.3333333333334,0.7453559924998622
176,176,152735,573.0,525.0,284.0,555.0,0.0,1.0,572.0,554.6666666666666,0.4714045207910048
177,177,152736,572.0,526.0,295.0,554.0,0.0,1.0,572.3333333333334,554.3333333333334,0.0
178,178,152737,572.0,526.0,285.0,554.0,0.0,1.0,572.3333333333334,554.3333333333334,0.4714045207910853
179,179,152738,572.0,526.0,279.0,554.0,0.0,1.0,572.0,554.0,0.0
180,180,152739,572.0,526.0,294.0,554.0,0.0,1.0,572.0,554.0,0.0
181,181,152740,572.0,526.0,280.0,554.0,0.0,1.0,572.0,554.0,0.3333333333333712
182,182,152741,572.0,527.0,268.0,553.0,0.0,1.0,572.0,553.6666666666666,1.201850425154642
183,183,152742,575.0,528.0,183.0,552.0,0.0,1.0,573.0,553.0,0.3333333333333712
184,184,152743,572.0,527.0,260.0,553.0,0.0,1.0,573.0,552.6666666666666,0.3333333333333712
185,185,152744,572.0,526.0,233.0,554.0,0.0,1.0,573.0,553.0,1.490711984999877
186,186,152745,571.0,526.0,286.0,554.0,0.0,1.0,571.6666666666666,553.6666666666666,0.4714045207910048
187,187,152746,571.0,526.0,287.0,554.0,0.0,1.0,571.3333333333334,554.0,0.3333333333332575
188,188,152747,573.0,526.0,265.0,554.0,0.0,1.0,571.6666666666666,554.0,0.7453559925000147
189,189,152748,573.0,527.0,265.0,553.0,0.0,1.0,572.3333333333334,553.6666666666666,0.7453559924998622
190,190,152749,573.0,527.0,289.0,553.0,0.0,1.0,573.0,553.3333333333334,0.6666666666667425
191,191,152750,573.0,528.0,269.0,552.0,0.0,1.0,573.0,552.6666666666666,0.6666666666666288
192,192,152751,573.0,529.0,260.0,551.0,0.0,1.0,573.0,552.0,1.0
193,193,152752,573.0,530.0,248.0,550.0,0.0,1.0,573.0,551.0,1.3743685418725995
194,194,152753,574.0,532.0,338.0,548.0,0.0,1.0,573.3333333333334,549.6666666666666,2.7487370837450613
195,195,152754,575.0,537.0,315.0,543.0,0.0,1.0,574.0,547.0,2.108185106778908
196,196,152755,575.0,536.0,292.0,544.0,0.0,1.0,574.6666666666666,545.0,1.7950549357114522
197,197,152756,572.0,537.0,314.0,543.0,0.0,1.0,574.0,543.3333333333334,0.7453559924998622
198,198,152757,573.0,536.0,325.0,544.0,0.0,1.0,573.3333333333334,543.6666666666666,1.054092553389436
199,199,152758,572.0,537.0,308.0,543.0,0.0,1.0,572.3333333333334,543.3333333333334,0.4714045207910853
200,200,152759,571.0,538.0,238.0,542.0,0.0,1.0,572.0,543.0,1.3743685418725995
201,201,152760,569.0,535.0,378.0,545.0,0.0,1.0,570.6666666666666,543.3333333333334,1.201850425154642
202,202,152761,570.0,540.0,224.0,540.0,0.0,1.0,570.0,542.3333333333334,0.3333333333333712
203,203,152762,570.0,538.0,275.0,542.0,0.0,1.0,569.6666666666666,542.3333333333334,1.3743685418725995
204,204,152763,570.0,539.0,208.0,541.0,0.0,1.0,570.0,541.0,0.3333333333333712
205,205,152764,570.0,539.0,208.0,541.0,0.0,1.0,570.0,541.3333333333334,0.3333333333333712
206,206,152765,569.0,538.0,195.0,542.0,0.0,1.0,569.6666666666666,541.3333333333334,0.3333333333332575
207,207,152766,569.0,539.0,210.0,541.0,0.0,1.0,569.3333333333334,541.3333333333334,0.3333333333333712
208,208,152767,569.0,539.0,182.0,541.0,0.0,1.0,569.0,541.3333333333334,0.3333333333333712
209,209,152768,569.0,539.0,169.0,541.0,0.0,1.0,569.0,541.0,0.3333333333333712
210,210,152769,568.0,539.0,182.0,541.0,0.0,1.0,568.6666666666666,541.0,0.4714045207910048
211,211,152770,568.0,540.0,178.0,540.0,0.0,1.0,568.3333333333334,540.6666666666666,1.0
212,212,152771,566.0,539.0,187.0,541.0,0.0,1.0,567.3333333333334,540.6666666666666,0.3333333333333712
213,213,152772,567.0,539.0,187.0,541.0,0.0,1.0,567.0,540.6666666666666,0.4714045207910853
214,214,152773,567.0,539.0,204.0,541.0,0.0,1.0,566.6666666666666,541.0,0.0
215,215,152774,566.0,539.0,170.0,541.0,0.0,1.0,566.6666666666666,541.0,0.3333333333332575
216,216,152775,566.0,539.0,170.0,541.0,0.0,1.0,566.3333333333334,541.0,0.6666666666667425
217,217,152776,565.0,539.0,170.0,541.0,0.0,1.0,565.6666666666666,541.0,0.0
218,218,152777,566.0,539.0,170.0,541.0,0.0,1.0,565.6666666666666,541.0,0.4714045207910853
219,219,152778,567.0,538.0,176.0,542.0,0.0,1.0,566.0,541.3333333333334,0.3333333333333712
220,220,152779,566.0,539.0,170.0,541.0,0.0,1.0,566.3333333333334,541.3333333333334,0.0
221,221,152780,566.0,539.0,176.0,541.0,0.0,1.0,566.3333333333334,541.3333333333334,0.3333333333333712
222,222,152781,566.0,538.0,191.0,542.0,0.0,1.0,566.0,541.3333333333334,0.0
223,223,152782,566.0,539.0,182.0,541.0,0.0,1.0,566.0,541.3333333333334,0.6666666666667425
224,224,152783,566.0,541.0,168.0,539.0,0.0,1.0,566.0,540.6666666666666,1.374368541872572
225,225,152784,570.0,539.0,218.0,541.0,0.0,1.0,567.3333333333334,540.3333333333334,1.3333333333332575
226,226,152785,570.0,539.0,231.0,541.0,0.0,1.0,568.6666666666666,540.3333333333334,2.5385910352880043
227,227,152786,573.0,538.0,271.0,542.0,0.0,1.0,571.0,541.3333333333334,1.0
228,228,152787,570.0,536.0,321.0,544.0,0.0,1.0,571.0,542.3333333333334,1.054092553389436
229,229,152788,573.0,538.0,235.0,542.0,0.0,1.0,572.0,542.6666666666666,0.3333333333333712
230,230,152789,572.0,538.0,207.0,542.0,0.0,1.0,571.6666666666666,542.6666666666666,1.054092553389436
231,231,152790,573.0,537.0,209.0,543.0,0.0,1.0,572.6666666666666,542.3333333333334,0.6666666666666288
232,232,152791,573.0,536.0,182.0,544.0,0.0,1.0,572.6666666666666,543.0,0.4714045207910048
233,233,152792,571.0,537.0,183.0,543.0,0.0,1.0,572.3333333333334,543.3333333333334,1.8856180831641
234,234,152793,569.0,533.0,396.0,547.0,0.0,1.0,571.0,544.6666666666666,2.108185106778944
235,235,152794,567.0,534.0,392.0,546.0,0.0,1.0,569.0,545.3333333333334,2.867441755680792
236,236,152795,566.0,530.0,384.0,550.0,0.0,1.0,567.3333333333334,547.6666666666666,5.54777232569781
237,237,152796,555.0,524.0,6.0,556.0,0.0,1.0,562.6666666666666,550.6666666666666,1.374368541872572
238,238,152797,566.0,530.0,305.0,550.0,0.0,1.0,562.3333333333334,552.0,1.7950549357114522
239,239,152798,571.0,532.0,177.0,548.0,0.0,1.0,564.0,551.3333333333334,6.565905201197434
240,240,152799,573.0,532.0,141.0,548.0,0.0,1.0,570.0,548.6666666666666,1.0540925533894718
241,241,152800,565.0,527.0,282.0,553.0,0.0,1.0,569.6666666666666,549.6666666666666,6.936217348894906
242,242,152801,554.0,520.0,19.0,560.0,0.0,1.0,564.0,553.6666666666666,3.333333333333303
243,243,152802,565.0,526.0,300.0,554.0,0.0,1.0,561.3333333333334,555.6666666666666,0.4714045207910853
244,244,152803,564.0,526.0,293.0,554.0,0.0,1.0,561.0,556.0,3.726779962499666
245,245,152804,564.0,525.0,250.0,555.0,0.0,1.0,564.3333333333334,554.3333333333334,3.0731814857643243
246,246,152805,558.0,520.0,4.0,560.0,0.0,1.0,562.0,556.3333333333334,8.956685895029656
247,247,152806,583.0,545.0,161.0,535.0,0.0,1.0,568.3333333333334,550.0,13.90843069668335
248,248,152807,594.0,554.0,1652.0,526.0,0.0,1.0,578.3333333333334,540.3333333333334,25.744470819532783
249,249,152808,616.0,571.0,1612.0,509.0,0.0,1.0,597.6666666666666,523.3333333333334,25.23885892824796
250,250,152809,646.0,587.0,1770.0,493.0,0.0,1.0,618.6666666666666,509.3333333333333,31.13590282044907
251,251,152810,668.0,611.0,1145.0,469.0,,,643.3333333333334,490.3333333333333,31.47662271873804
252,252,152811,702.0,610.0,1474.0,470.0,,,672.0,477.3333333333333,25.75094388777061
253,253,152812,718.0,615.0,1520.0,465.0,,,696.0,468.0,25.33333333333337
254,254,152813,744.0,611.0,442.0,469.0,,,721.3333333333334,468.0,19.290181728306976
255,255,152814,757.0,592.0,1241.0,488.0,,,739.6666666666666,474.0,20.344259359556244
256,256,152815,768.0,580.0,1223.0,500.0,,,756.3333333333334,485.6666666666667,18.408935028645395
257,257,152816,785.0,574.0,1793.0,506.0,,,770.0,498.0,15.162087220725503
258,258,152817,795.0,567.0,1156.0,513.0,,,782.6666666666666,506.3333333333333,14.884742374510758
259,259,152818,805.0,555.0,1125.0,525.0,,,795.0,514.6666666666666,14.981470036162886
260,260,152819,809.0,536.0,597.0,544.0,,,803.0,527.3333333333334,14.802402207449656
261,261,152820,821.0,531.0,494.0,549.0,,,811.6666666666666,539.3333333333334,12.01850425154661
262,262,152821,835.0,535.0,614.0,545.0,,,821.6666666666666,546.0,13.09792180292575
263,263,152822,847.0,546.0,914.0,534.0,,,834.3333333333334,542.6666666666666,15.04068556357125
264,264,152823,865.0,541.0,335.0,539.0,,,849.0,539.3333333333334,16.3367343397905
265,265,152824,884.0,534.0,305.0,546.0,,,865.3333333333334,539.6666666666666,20.76321533652988
266,266,152825,909.0,540.0,1025.0,540.0,,,886.0,541.6666666666666,21.04228546944884
267,267,152826,928.0,537.0,1045.0,543.0,,,907.0,543.0,23.37139752394417
268,268,152827,954.0,538.0,1310.0,542.0,,,930.3333333333334,541.6666666666666,19.618585292749483
