nframe,x0,y0
0,319.0,610.0
1,350.7108257181292,650.6239211365627
2,350.20709837552,646.1466487486152
3,351.82922172581607,646.5715576805981
4,352.0868810167451,646.7119879412721
5,353.90377299404184,647.1400687979483
6,354.45086563693735,647.3627279415573
7,352.85219702000995,647.197265903251
8,352.6527927082503,648.8745582514052
9,352.6225784767433,649.1354202657981
10,352.6417404885277,648.9702511301017
11,353.3487518390917,648.4826591374593
12,355.49924641157327,649.9161697861335
13,353.8273410274264,651.2472684289039
14,353.6297810662971,651.5244034064756
15,355.2913667363446,649.7521045369979
16,355.66092423161876,651.1464338843259
17,353.6977285330296,651.7842251960344
18,353.53455000862095,651.4360319629627
19,352.1628551511619,651.9759884801157
20,352.00614292668985,651.9201327657269
21,353.4948606871576,652.9147152921461
22,353.75866207061705,653.0913482641324
23,353.6650630273052,653.2181879599385
24,353.639161389303,653.2533906505237
25,350.31002730480844,654.3962063538407
26,349.2941278250488,653.4586504505717
27,350.6789361440007,654.7535137957428
28,348.7599923421495,656.5685623423169
29,348.74269002325104,656.5849482634474
30,348.5187332222068,656.7959908172452
31,348.18340227518155,657.0805689084755
32,348.40339016972166,656.8937464876226
33,348.76027897464047,656.5906536325052
34,348.4837206191023,656.8248336237405
35,348.508288523521,656.8040143127351
36,348.90005403566784,656.5094201920347
37,349.1402410093859,656.3695782246319
38,348.83275406893927,655.1228491194582
39,348.82438014882035,655.1552245072462
40,348.7574577024366,655.4145170921626
41,348.79976544397454,655.2516228367432
42,348.7331682542791,655.5074520814344
43,348.69882406005036,655.6391960195099
44,348.66173449429647,655.7818278239686
45,348.63021333347314,655.9025318399
46,348.6306746343456,655.9007859624346
47,348.49959851757893,656.396936519278
48,348.4355125610186,656.6380893164136
49,348.3813263067291,656.8428014306096
50,348.4019069940671,656.7652956052115
51,348.4209155663527,656.6938808369233
52,348.53924461337255,656.2481586572414
53,348.75155632897963,656.115390445353
54,348.7575105053054,655.9316413035499
55,347.8835646760909,655.3645979284299
56,348.93452720095775,655.3403911375082
57,351.1729650269249,655.5089598984288
58,350.7501802744204,655.4424093655941
59,350.41273122686147,655.3903080872212
60,350.0776005368777,655.3379083574359
61,350.82161483871556,655.4546959434923
62,350.37475601045236,655.348984395087
63,348.7930993090987,655.6159654866483
64,349.1928753916478,655.548331088966
65,349.3908644661701,655.5148908254874
66,349.7518545632387,655.4538280946774
67,349.5399722470933,655.4897202676821
68,350.07899174201077,655.4166754960819
69,349.6595857543459,655.4735590385044
70,349.97997378864886,655.4300587629536
71,350.24148742436535,655.3949358739918
72,350.33122034448144,655.3826998626713
73,350.2672241954873,655.3913990947874
74,349.6746404098866,654.3578004726758
75,349.73407922072784,654.4613527180071
76,349.58908255973876,654.2082659414217
77,349.39459312637894,653.866042661745
78,350.7376037890119,652.7288947000307
79,350.7776533241204,654.3893105869859
80,350.71172037989203,652.9505501720394
81,350.4037683133847,654.1937501010916
82,313.6572421718687,665.218925378289
83,251.49750644746968,634.1518119442109
84,291.0558976704586,597.7260323515013
85,289.87344587089876,596.4423194636673
86,290.27124309280515,596.6898435888887
87,290.3405445621466,596.732917540884
88,289.76977752780044,595.9765853393454
89,289.9013817127038,596.1508048521996
90,290.0947183165769,596.4072698862999
91,289.91192365136857,596.1656895434625
92,289.79220404028814,596.0079730278321
93,289.2703656331204,596.3955140206031
