nframe,x0,y0
0,1138.0,463.0
1,1101.18991053611,462.78662354236576
2,1101.7868046388721,463.0533353916854
3,1077.607176532716,475.6493549430773
4,1077.2268184555992,475.7855179693709
5,1051.945049837922,491.1478786767147
6,1046.0818792608052,494.24611565243225
7,1028.422810646448,472.79425318478
8,1000.3227506378701,468.6620650485097
9,1000.4670845266583,470.0049880024711
10,1000.5127273722364,469.9071369981717
11,1013.5787247664069,472.5601841155737
12,1049.388243570836,500.01808478408304
13,1065.9005824552887,533.2841847697139
14,1066.8512911514424,534.4582792225377
15,1104.4255387879905,556.9866650557535
16,1095.3642795801088,579.6770900571356
17,1066.1632027366666,599.8660125689505
18,1063.3955426264351,598.3786307393359
19,1041.2407854816167,608.1665958844519
20,1042.4565417975987,608.1313605407314
21,1013.778679976189,620.2156317704266
22,1001.3027436185232,598.8690792542923
23,1008.262059707863,599.8369252019704
24,1004.561949422051,603.6349111695191
25,971.0052949770948,658.1900240722928
26,954.1058105415448,672.7190091929343
27,972.6260961078938,644.3980964560357
28,1019.3452460405146,644.0986987549255
29,1019.2020608573096,643.466782006658
30,1020.4176445341324,644.8054949364482
31,1018.2213901812312,644.7620498021898
32,1018.2912659017084,644.5057810906902
33,1018.3464205693388,644.3024317633979
34,1018.3011494772384,644.4682913279114
35,1018.3038257591794,644.45849527668
36,1018.2335258315761,644.7170494262249
37,1018.5667455211621,643.9549772402786
38,1019.4779548306639,644.990741784715
39,1019.5619800824468,644.9224094637273
40,1019.6552811229424,644.846463081685
41,1019.5992451108473,644.8919063346325
42,1019.7083065525384,644.8037225806074
43,1019.7376133110731,644.7799328376327
44,1019.7913876220391,644.7363134323074
45,1019.836303356696,644.6999057289739
46,1019.8323441338877,644.703112422117
47,1019.6132682579367,644.8810785738992
48,1019.512511283814,644.9628720078556
49,1019.4137271985287,645.0432463810905
50,1019.4440364427131,645.0186189570982
51,1019.4647500251226,645.001783295985
52,1019.6363085937545,644.8623122061454
53,1020.3641773921979,644.7771755194639
54,1020.1473165220152,644.8846787526581
55,1020.4673037376319,643.5036007527062
56,1020.7864209087186,644.8894202956109
57,1020.9554796547202,646.4196140834686
58,1020.9852114373584,646.6804033255441
59,1021.0057316709126,646.8602098604865
60,1021.024404770048,647.0254120145134
61,1020.9856474767502,646.6909421801358
62,1021.0033853682928,646.5729081927707
63,1021.1931262233736,647.46578782009
64,1021.0151547539627,647.7286430386057
65,1020.6738160311364,648.4455758867355
66,1020.6071439940894,647.8310473077595
67,1020.6091460765708,645.9745002390827
68,1019.1102431690655,645.1929638682396
69,1019.3950357531103,645.373284343987
70,1017.9856191268094,644.2269056097261
71,1019.0187191392356,643.4194302371586
72,1017.5752207811968,643.397557975012
73,1018.0924027708757,643.0349409703781
74,1016.9880103389886,642.4425837409071
75,1017.0399708963773,642.4704995376879
76,1016.8900436744713,642.3902117675201
77,1016.6953436659674,642.2862761170937
78,1015.5223365179313,641.1272556183695
79,1017.5314216006869,640.8014944580486
80,1015.6940709113491,640.9068884467086
81,1017.1392492112182,641.4390000852259
82,1016.7085889545008,643.0122431656953
83,1014.6522068422919,644.2221715553143
84,1014.1611036750559,642.0429370547084
85,1014.1097692188207,641.8151210284631
86,1014.3011120716592,641.3617948914014
87,1014.3045624526574,641.3535732365314
88,1013.5002642972617,641.5387551404493
89,1013.6062324277143,641.5144354296626
90,1013.7492150679454,641.4815479898552
91,1013.593038270564,641.5174684841327
92,1013.4826049039789,641.5429244145571
93,1013.4694943341462,641.5459484529831
94,1012.304697611914,642.9445879667483
