nframe,x0,y0
153,965.5121509976182,492.68153591868486
154,965.6210067970867,493.0269222228424
155,964.6553226772244,494.2150477487446
156,964.5214019691637,494.06935687276444
157,963.6376949591362,492.15856602310356
158,963.7436912358933,492.44768375696714
159,963.7555341708025,492.47994065931766
160,962.7407230006925,492.7885245755972
161,963.307100989242,492.10675300327955
162,961.6067874928609,493.2784107860055
163,953.1748882008899,470.2101264558449
164,945.6651372393392,466.5764736706288
165,945.9757637721823,466.69483225620036
166,945.7310011571163,461.10972654629484
167,945.5082547795043,458.9746395390183
168,947.6754111923512,458.11983687329865
169,945.9608408874633,457.0702570968833
170,968.8839327246022,470.4251044288929
171,967.4868362531412,469.3090398739678
172,967.3811630045317,469.22475950234684
173,967.5613456656276,469.36809159234053
174,968.0777748042551,469.78015023979924
175,966.9310714566735,470.19211294160425
176,967.7249420826307,468.0607298894865
177,967.8915587291381,467.61481330649883
178,967.9903275272276,467.3516661896196
179,967.9632854825363,467.4236614383584
180,968.0108321846642,467.29740439764385
181,967.7459245408114,467.99589265574247
182,967.5467880449849,468.50382713241686
183,967.6176118951522,468.3225656399999
184,966.2867470523854,469.2762391173637
185,966.3038851941227,469.4952735867656
186,966.2788791870462,469.18038978246284
187,966.316538315395,469.6140835076808
188,966.3295097062514,469.7608756265364
189,966.2789072863611,469.1899139997258
190,966.2778684766508,469.1780521943798
191,966.2314020922728,468.6358908353565
192,966.2386567607331,468.72058210808666
193,966.2106614265965,468.40897261106403
194,966.209897372617,468.4005933662229
195,966.2064071502965,468.36137891367457
196,966.9321234877435,467.12381528385094
197,966.9417207406509,467.1074511411047
198,967.1395319775895,466.765496574688
199,967.2081255286728,466.6476827014526
200,967.3007910601422,466.4881237923189
201,965.2500804859794,466.5238462001775
202,965.4783792577635,466.5199748241211
203,965.6839547754164,466.516617763911
204,965.7494295191293,466.51557688331206
205,966.5057431067924,466.5021384154414
206,966.6845021361788,466.4992463822947
207,966.7228561813056,466.4311066906319
208,966.4870418834918,466.2610650965611
209,967.8755313676727,467.69121736682723
210,967.1600054795276,467.13388582641915
211,967.0066863357646,467.38743420598286
212,967.0209838702233,467.363848043794
213,967.0197848514542,467.38833158600784
214,963.6568051477427,467.94967239897727
215,965.4979355197867,468.2399075516972
216,967.1957917669938,467.39157895504417
217,966.349013419513,467.8131093217031
218,966.7656751608064,467.707338946206
219,936.3734242904486,443.5723052869163
220,915.8329906527938,441.6809195703778
221,916.3999175448597,441.40016269141574
222,889.909399698122,444.0287530394969
223,881.1818827028508,453.8027340654833
224,876.0373355347091,413.3694313477559
225,877.1118256409629,414.28186246994005
226,877.2248167267206,414.22968768298466
227,877.3994671146432,413.9277677983864
228,877.5056859156883,413.74432279847497
229,881.8495643266497,413.78111754803695
230,881.5983801822732,414.49894443897483
231,880.8686267294831,414.0185795256403
232,881.5474619577152,414.01726449798576
233,881.4541025465153,413.97812119250057
234,881.012696985314,413.4639843127979
235,882.6937543999315,413.796298640846
236,881.9932195767168,414.0068716465287
237,881.5485110848045,413.7915915388448
238,881.4550809078726,413.7461124556718
239,881.3873072153553,413.7043978465453
240,881.3840126536642,413.702375813146
241,882.0876996548335,414.1350454863661
242,882.5965065096746,415.0215209553377
243,882.8806605140696,416.33040363592704
244,883.0546211995385,416.4160935285696
245,882.9812968127213,416.37987690040933
246,882.6993300556976,416.2406369146725
247,882.1718834155457,415.9822430138329
248,881.8937582818588,415.84487899959663
249,881.8612091015909,415.1981548055044
250,882.7110552574159,416.1672416850358
251,880.9329075627184,416.9859323333968
252,880.3951864030664,416.54089824952325
253,880.031585993098,416.2509384490883
254,879.5220701750603,416.59031829478096
255,879.289406790422,416.7435415107653
256,878.9989943586437,416.9341128879165
257,878.3190495506359,417.8749507995804
258,896.4802533528809,445.2188798041345
259,894.9090661924766,437.0441607112425
260,887.2721562924804,417.28936489819546
261,888.4584708963584,413.5422004816464
262,888.1001850372842,412.14568572531806
263,888.2217278023055,412.61984878082995
264,888.1254770563985,413.03574562983255
265,888.0992414749984,413.1492972232107
266,888.1789716173662,412.8043547442626
267,888.3081319302208,412.22875390194343
268,888.2457842297192,412.5062414362272
269,888.115193952458,413.07963884667566
270,888.08837897897,413.19862699132216
271,888.2888425890802,413.16101454244085
272,888.1779838902992,415.0812171849782
273,888.9443340395728,414.2838824934344
274,888.8695544254972,415.8374227335567
275,888.5599342046002,416.5513522641405
276,889.6855197052945,415.81471522501664
277,887.1797371322532,413.92363601023646
278,886.9399916090116,413.0687025243272
279,884.4360656676876,413.5178515266333
280,883.5582099969914,413.90367706048204
281,883.8943378314972,412.085281929832
282,883.8698820558513,412.0665959585603
283,883.5844441603113,410.73183096107266
284,883.50717972341,410.37032972751274
285,883.4496458277464,410.1015259850011
286,883.4507901661021,410.10688176933354
287,883.6307818335474,410.95401090841915
288,883.6317385632516,410.9584852696687
289,883.654884568948,411.06748478157846
290,883.7007859777311,411.28471331391705
291,883.0848509524806,410.45904614691005
292,883.8498561272344,410.5376565846926
293,883.3154070003026,410.4800862074452
294,883.2318956930112,410.47105470383406
295,883.9261059780067,410.2801148007563
296,883.3057951278082,409.92148617240355
297,883.6370023767179,409.6702660447771
298,883.8709335042618,409.49284965753907
299,883.2967021123359,409.92537074256006
300,883.5838747691878,409.7087098261232
301,883.4619529158359,409.8003936036525
302,883.7881694091694,409.5549666650492
303,883.5017735545066,409.77229447464435
304,884.0745040284568,409.3329463438324
305,884.0116164084297,409.38121482121016
306,884.4729079353644,408.7404046309018
307,886.3905318201544,408.3345471884566
308,885.2521249212674,407.18006529522137
309,883.929740977908,406.0398524498679
310,883.1648471370602,407.0236088941006
311,882.1505808683877,407.0371099768253
312,882.3726822990936,408.1854488816357
313,877.5585915202674,416.5696015389878
314,878.3556405644213,416.3782561334075
315,877.6503625925508,417.49533296156056
316,875.9646260902548,416.9624093216594
317,875.870500852184,416.0321036162684
318,875.9344920026612,416.65511294786023
319,875.9018409081875,416.34081230750144
320,875.9113852165491,416.4358081347533
321,884.9915299852306,423.0433646104381
322,841.1403659693042,481.01740229093855
323,841.2045135939624,483.16992502399194
324,842.4609127070022,482.9595132597597
325,841.9208677189774,482.7819824504848
326,844.0594919799391,482.98246057236577
327,844.8043904898777,482.23523290569403
328,844.5396989911856,481.768518152472
329,844.562301318848,481.78828360631474
330,845.0659914219101,482.22853587477005
331,845.4143698174065,482.5288555683992
332,844.6982356009489,482.71765479346857
333,845.2953484461509,482.56378052690474
334,846.7222081596111,482.54532822160843
335,846.0141513459138,482.1669968697236
336,846.3472899336058,481.1448094210161
337,845.860836560481,481.41132653139596
338,846.9824001150307,482.057148056782
339,847.0364523922799,481.0060740829233
340,847.9624611326402,480.91819588157284
341,847.4324101643319,479.33360787564277
342,847.3725779372364,479.15489144707556
