nframe,x0,y0
0,842.0,824.0
1,870.8553655409788,801.144014014951
2,870.2228132277809,801.3092270639138
3,881.2114732353758,776.3580051473715
4,881.423094584111,776.0138699394707
5,891.5415462831536,748.2148252408762
6,894.1786595262497,742.1302977064528
7,921.3743889793977,747.8239263533552
8,945.8845344295518,733.4732775425348
9,944.9319977846125,732.5157033825988
10,944.9575837807099,732.6206006904697
11,933.1032214098489,738.7224888975691
12,887.9887768655723,739.6945174917333
13,854.2987205852824,724.0653507986592
14,852.8225835982006,723.7438474480347
15,809.4142816243075,729.6659732020349
16,802.2930514064294,706.2939838695082
17,812.4509111027252,672.2776147599889
18,815.5407081022574,671.7071748468381
19,826.7056840557475,650.2134353446975
20,825.7791000429338,651.0013103452496
21,840.5976769882997,623.6360194256381
22,863.6832843456689,632.4892123675086
23,857.6477903817026,636.0866585200879
24,858.1594759751569,630.8089988692275
25,850.2219071720424,567.253476663298
26,854.3211164079311,545.3473025002081
27,857.5832541581107,579.0286553977537
28,821.3168274049484,608.4822612885041
29,821.823776498564,608.885775092373
30,820.0380058985552,608.60148765352
31,821.7788557240872,607.2617628507066
32,821.884614132327,607.5054253794066
33,821.9687611132626,607.6985892266221
34,821.900349819447,607.5408591984122
35,821.9043884252037,607.550176642713
36,821.7975316113968,607.3044655330518
37,822.0141592720283,608.1074984307404
38,820.6553595476443,607.8692256747488
39,820.6325346506226,607.9750962235559
40,820.6072342412589,608.0927092602011
41,820.6225356193731,608.0222039999876
42,820.5925915314467,608.1592226999375
43,820.5846033059528,608.1961147887922
44,820.5699259656654,608.2637823934706
45,820.5576502494147,608.3202824011902
46,820.5587339312514,608.3153040520826
47,820.6183658466122,608.0394232349273
48,820.6458269419173,607.9125846685629
49,820.6726361821206,607.7880872789585
50,820.6643896630012,607.8262599814819
51,820.6587571027621,607.8523514790724
52,820.6121253238555,608.0684764534924
53,820.097436932301,608.5901440706259
54,820.1994108197706,608.3706289038653
55,820.8135140038132,609.648379090505
56,819.6977695040897,608.766650228714
57,818.6088141800362,607.6784176293982
58,818.4225074289777,607.4935263040439
59,818.2940379694969,607.3660623170761
60,818.1761439330277,607.248838460752
61,818.4155757851067,607.4855758386676
62,818.4755584892581,607.588768523352
63,817.7690668220557,607.0107502319961
64,817.74353312576,606.6943410978381
65,817.5614724432858,605.9214512348399
66,817.9978451652249,606.359251854357
67,819.1574405564921,607.809117211933
68,820.8157973096097,607.4814559471063
69,820.4808018849048,607.518877268936
70,822.2975216916893,607.531860816049
71,821.9964487131389,608.808053268058
72,823.136450989365,607.9222989478815
73,822.9597028888468,608.528705091865
74,824.191913773052,608.3001748580616
75,824.1339107261967,608.3108910975869
76,824.3011099886585,608.2797670789
77,824.5180345530806,608.2390921960948
78,826.1581971314599,608.4097995547266
79,824.7943065350089,609.9205429625353
80,826.1620237527752,608.6891555090174
81,824.7015868880098,609.1778346248922
82,824.0536512675077,607.6809239800488
83,824.9014534866375,605.4507075114841
84,826.647626903401,606.8439496756782
85,826.8301668868962,606.9896017358653
86,826.9643952608279,607.4629931357738
87,826.9668451687357,607.4715662734186
88,827.478597094495,606.8240341685824
89,827.4111235485287,606.9092868142842
90,827.320127182171,607.0243749562198
91,827.4195215988825,606.8986680595275
92,827.4897686106874,606.8097361182378
93,827.4981070791194,606.7991766772514
94,827.5322021113304,604.9793466240963
95,827.5325185855776,604.9623754905246
96,827.5329714411345,604.9329588589628
97,827.5347107913227,604.8080571721894
98,827.5340211268342,604.848389458029
99,827.5416062494928,604.39083897035
100,827.5402195524962,604.4656047805379
101,828.5301001460001,603.9968828439685
102,829.9728234790862,605.3253163394005
103,828.9960200675974,606.0027528329733
104,818.8025606601874,612.0425983707495
105,806.6246660326112,631.1978886055508
106,800.192621960358,635.4710720787356
107,809.5421947626406,626.5509602974444
108,809.882369951616,616.376501750671
109,786.1297900237216,642.342415046047
110,787.7358841411614,642.8998006368761
111,789.0316301192966,643.7417027820487
112,809.4081124633359,592.1056158666383
113,793.376354660083,585.2140206731265
114,749.708363879839,569.0873348204516
115,732.3723108304036,577.6918245689208
116,724.3196398589096,574.7397928566016
117,699.42820460137,577.6871830605264
118,680.8091366131143,597.3105516633204
119,670.518499960076,609.7627960191545
120,658.8363973530597,621.3243573730587
121,658.2665989496284,623.402488973615
122,663.7955384898929,627.6234430230621
123,682.7154364463823,648.5702007076472
124,649.5501052946756,638.5622899657965
125,659.2762591603046,638.5715723437474
126,630.2767937308747,654.6224023533582
127,625.2353986290173,642.2725630799373
128,619.7115173526369,641.0879747582962
129,641.2236147595607,653.7673367099993
130,629.3968472375625,680.2321242173739
131,629.2114170707259,696.9281338120161
132,634.9154229993976,717.5430808376772
133,664.9024595465016,728.1446036074866
134,669.5314020570395,726.0038974882538
135,672.0987828139978,713.2615980630609
136,691.5484281221665,695.138199143123
137,691.8461572844192,694.4908392418431
138,705.9648010841258,662.6195659534503
139,677.3958693028187,629.0330325164882
140,669.4105505123789,619.4752691795139
141,684.8228341589945,596.3219966086124
142,685.9487491233972,592.9567290227947
143,696.8584091685578,583.8836307537504
144,704.6291650891677,591.2406359375447
145,694.3870778356401,570.8671221407593
146,694.4205710973556,569.793076119147
147,710.684041234895,555.5650248500868
148,767.2158934106849,556.9056282014576
149,769.5169049221784,578.1930849328717
150,765.5549116372919,593.1636827458092
151,759.8582693939024,587.261419684432
152,744.635596952982,583.2843953046263
153,744.3462295622484,573.8301605484064
154,746.268246005123,575.505256956662
155,755.4011219269537,598.48033425807
156,755.3974599889044,598.482313331891
157,722.5982576860006,612.9806564986726
158,724.8270624778027,611.9821653438677
159,712.0326222325493,617.7082881508702
160,696.3907251410086,612.9243718570758
161,688.8108071415957,601.9224715935674
162,688.5476373482056,639.2336500653789
163,669.8227484901129,640.6908864928109
164,662.8882789853527,644.5508387505683
165,661.159131142577,645.7890272116264
166,655.3575786147832,643.9196301762557
167,620.1362321097137,632.434976368651
168,589.0629219031006,606.5151107340299
169,554.2454255740332,611.2757051390868
170,573.6606033835285,606.0470818692706
171,571.8168972119115,605.5715279674362
172,571.8665339113315,606.5323645898318
173,571.2555088564508,605.970574636249
174,573.1014892552691,606.5453528348937
175,571.9075110940291,607.3142532468016
176,571.4206072435711,604.9097117775107
177,571.3743183107811,604.6798145923045
178,571.349185981043,604.553798285169
179,571.3580907567946,604.5987764398708
180,571.3469652985048,604.5420999734373
181,571.2663906933735,604.137284047489
182,571.217167300007,603.8869156373867
183,571.2410310009102,604.0104051076585
184,571.7305374431139,602.7228808423329
185,571.472385390447,602.962780763246
186,571.5779093129427,602.8646233739162
187,571.41713949422,603.0139794524599
188,571.3542865286165,603.0724048572836
189,571.5488415757952,602.8911539032133
190,571.5436263229434,602.8960163406911
191,571.3318301060717,603.0937836760518
192,571.3643895576539,603.0634374289887
193,571.241020557891,603.17848838818
194,571.2431123983215,603.1765429739096
195,571.2442531847448,603.1754876061242
196,570.1310151836007,603.1856781293345
197,570.1387733026941,603.1856247325834
198,569.912709150187,603.1875700967562
199,569.8414903151495,603.1881472803182
200,569.7283375624766,603.1891847717591
201,570.1747558981374,605.2854773505088
202,570.152513738504,605.1809823377396
203,570.1333129417594,605.090861185517
204,570.1312573571006,605.0812724888449
205,570.212193008274,605.4590083240007
206,570.2287676402382,605.536980711485
207,570.3057821654327,605.3385209764358
208,569.9415341974887,605.6029604209988
209,572.1916070012456,605.2528249807037
210,570.7632679431392,605.5305942523617
211,571.0884489784122,605.8884815479502
212,571.085971241158,605.8857553201376
213,571.0625553056742,605.921046490104
214,573.8876207204257,605.1764217503984
215,572.1260464884233,604.228173579381
216,570.7394330315852,604.249832600136
217,570.2779913630753,604.2561932932879
218,571.1474370934807,604.4114575106995
219,571.6724732384611,603.8218154166136
220,571.341544021595,603.8149718736425
221,571.5454040990505,603.3775809640706
222,554.4155725104071,614.0115805368446
223,549.1944245864058,623.8270437660304
224,527.4266414072918,603.7495015810322
225,530.2280875051752,580.3293885498457
226,531.5059837697246,581.7905332549842
227,530.0368860277529,581.2239236560755
228,514.7865554508203,572.9988133539812
229,461.9800217835846,514.7642143536573
230,469.6664728601196,506.7110806889273
231,482.2674902873156,509.6980428022445
232,477.9127160767481,518.41908540353
233,477.4545387270157,518.812298374596
234,484.81784497423223,514.1750554823816
235,514.1146967562557,516.067386410673
236,524.0574020143923,517.9482482391045
237,526.9656532088899,520.515253515039
238,522.713548747786,533.2388482940034
239,524.1741106398341,529.3401436503987
240,525.109398402258,528.7925249403664
241,525.4876109936538,528.5703511916685
242,526.2829104118148,528.9041315452447
243,526.7042279159557,529.3695743150156
244,526.4832467576475,529.4511971579543
245,526.4688637030671,529.4565342025851
246,526.3399406902081,529.5045189032198
247,526.6499047890843,529.3882729427125
248,526.7834921558883,529.3384599458387
249,526.358134469592,529.933930343781
250,526.4716072574354,528.4608823234516
251,528.4380290041306,528.6736215396816
252,528.4212208189031,529.284592304871
253,529.9790250772324,529.66099591114
254,530.1120734720089,529.2097962289142
255,530.1507824099087,529.0790240895951
256,530.2061896978839,528.8910267168055
257,530.0171890668976,527.962910890353
258,509.1748525268918,515.463646466469
259,513.2806514672259,522.2525100579783
260,523.9446507002208,534.8603999727643
261,523.8186614569252,535.0920692331939
262,538.8539340682112,555.125419162792
