nframe,x0,y0
167,642.9641229182969,199.9983772397016
168,681.6801857294278,211.7651321924394
169,711.8923452704872,193.81668586470266
170,696.0479839557588,206.19585567532874
171,697.9312921388337,205.9155803671558
172,697.5112608553438,205.04999123959246
173,698.292870465355,205.32935835858933
174,696.3688126119644,205.51913450899835
175,697.168918262341,204.34583887652326
176,698.5540992216298,206.37072621836586
177,698.6862928823894,206.56442757902062
178,698.7585322099485,206.67069715705657
179,698.7328086718452,206.6327415379864
180,698.7651347962774,206.6806061318814
181,698.9970490451722,207.02205009807932
182,699.1399203696583,207.23346217879197
183,699.0698338312845,207.12902558258367
184,699.1205854009027,208.50552824111452
185,699.2648837352714,208.1840123860643
186,699.205936151289,208.31552418645333
187,699.2958193274626,208.1153363060734
188,699.3309456626512,208.03704094356584
189,699.2223718271421,208.2797656785579
190,699.2252807769391,208.27325567305775
191,699.3432993150518,208.0086027284707
192,699.3251342867629,208.0492357734638
193,699.3939358270134,207.89521310833794
194,699.3927671323659,207.89781975098524
195,699.3921276160527,207.8992361597226
196,700.4134449040557,207.45616315086193
197,700.406320512856,207.4592346835597
198,700.6137667290832,207.36937449847463
199,700.6791341038206,207.34109797243434
200,700.7829431063977,207.29606117847771
201,699.5551346027041,205.53929762455442
202,699.6163279790424,205.62687211885014
203,699.6691206042495,205.7023931847673
204,699.6747492868819,205.7104235312097
205,699.4530521911867,205.3940608618696
206,699.4074110840231,205.3287056710151
207,699.4137956240506,205.5414889907921
208,699.6462478855676,205.1560402288175
209,697.7103442029005,206.35508125405113
210,698.9176266779045,205.54281451292616
211,698.4787131282374,205.33988369229178
212,698.4820571782432,205.34142927617694
213,698.4898746599629,205.29980404714763
214,696.1780877634692,207.0861696160631
215,698.1699017690614,207.27324001943887
216,699.4385288162302,206.7131048508802
217,699.8610365831378,206.52748141820672
218,698.999794174174,206.7231964363599
219,698.7459469228475,207.47079413943823
220,699.0533973182069,207.3481758901878
221,699.036038828488,207.8304293731105
222,710.6698172319295,191.36324147630603
223,711.6546307533913,180.28922475355603
224,739.5243325357981,190.30040886349175
225,746.068059258262,212.9615967232357
226,744.321899812592,212.11372296930682
227,745.8956681505588,212.06324692097002
228,763.1454364434559,213.6974182793959
229,834.4666522291069,246.75921946345176
230,830.5247492855347,257.1705543037798
231,817.7556282493324,259.32859295721096
232,818.3688722786064,249.60004865505465
233,818.6376663801882,249.0594076878895
234,813.6626392180499,256.1988338040194
235,785.9431679556958,265.8692708993914
236,776.0532475096948,268.01041606952776
237,772.3747248996625,266.77919208322214
238,771.3341238755291,253.40431242185687
239,771.5077833421748,257.5639976657442
240,770.8597249979337,258.432715014815
241,770.5979458021188,258.784677500798
242,769.7354467314731,258.78709454355567
243,769.1660912022685,258.522557792627
244,769.33781580084,258.3612952022283
245,769.3489833610229,258.3507765566875
246,769.449027333048,258.25635792292746
247,769.2088380778018,258.48417361068994
248,769.1052105116029,258.582093203984
249,769.2649837959366,257.86795970544887
250,769.734335751621,259.26883631867076
251,767.840392602914,259.8389694693152
252,767.6178550898899,259.2697200983857
253,766.0364875841136,259.52993269177114
254,766.0897258652241,259.9973176658746
255,766.1050204138776,260.1328381848999
256,766.1272292682369,260.3275681171769
257,766.6628669701004,261.1087290981324
258,790.727943336974,264.50088225528395
259,784.3017621417971,259.8478779516835
260,769.5685715405,252.39047475415381
261,769.5943549599087,252.128026376491
262,747.942481544331,239.53473810482754
263,747.8104940342796,239.5008155803747
264,747.0928714947987,238.97386119031944
265,747.0256736171696,238.92466533331094
266,747.1378890719635,239.00636586467922
267,746.8996140523413,238.8325907118067
268,746.9838829990498,238.89371121039702
269,746.7306134995772,238.71033674404637
270,746.6776888055185,238.67198673417576
271,746.6820733975196,239.26276120088517
272,744.778186060754,239.37485239148023
273,746.0064598514319,240.49349685806362
274,743.9568007159428,240.4569368504536
275,743.5938544611762,239.96105937525502
276,743.4686430205571,241.43751043668263
277,745.6618220225926,243.22299905105575
278,745.6239206969739,243.7498041452406
279,747.4517743358621,244.82618564937863
280,747.86436164414,244.95341700348425
281,746.7077409229693,246.51132916749603
282,746.8004845591896,246.20587940718386
283,745.4906579648082,246.8115111355838
284,745.3036240424892,246.89823821883522
285,745.1868693405354,246.9521566043817
286,745.1672408659999,246.96125421411548
287,744.7214409308012,247.1702713431288
288,744.6943505826665,247.18302823545565
289,744.6460522988946,247.20571454106923
290,744.5242020103747,247.26314374769896
291,745.7857002690802,246.00603347499197
292,745.5954330287534,247.2543350258295
293,747.4129088989471,245.68987051468122
294,747.4398986020483,246.57137578936343
295,747.0868477088387,245.30865647195893
296,746.5655576539343,246.3342678270002
297,746.3108677776245,245.56379599050308
298,746.2629802831016,245.41880164559467
299,746.1570239804261,245.0952934044727
300,746.2135877983872,245.2685461299173
301,746.1909747958065,245.19903627206685
302,746.246549591021,245.36900178427865
303,746.1880330642568,245.19001800526368
304,746.0670686648557,244.82192175502036
305,746.073682222147,244.84198773727323
306,745.6535892031396,244.44826493916418
307,745.4491098216373,242.94657970714653
308,743.8740949648092,243.80043960365708
309,742.9332243557012,244.3403219944152
310,743.6068536941862,245.344042476871
311,743.1823790702615,245.98204484280393
312,744.3570412249418,246.16629972806035
313,744.077844526314,246.05043860648254
314,744.0488973036838,245.59319855644605
315,745.1321562178936,246.74216162014022
316,744.408086261895,248.1763915639336
317,743.6574470619217,247.9369374339266
318,745.2013571702894,246.2878758488628
319,744.6040670821385,246.41162368113206
320,744.5370190049496,245.42299277799106
321,737.4447187755561,238.56821459902488
322,747.4448793288055,188.60626088622138
323,744.5881337254623,152.110033267263
324,725.0478760579393,145.3595296367084
325,731.0321808057186,152.12890847203153
326,692.1004961003368,150.48887466621773
327,678.5747249217243,158.0142992491653
328,677.2350744099444,163.94039125577922
329,676.6773321887025,157.95128437035342
330,636.4436329754164,170.10158911711397
331,614.7334534107993,191.39421985229808
332,606.8230514902106,184.03256085858516
333,605.2578589845048,183.5942298033351
334,604.6392754889805,183.15230496928575
335,604.0156064550406,183.69673262270874
336,602.9430488304896,183.97926316971513
337,603.7608165929972,184.176765393226
338,603.4207609978329,182.80251932554097
339,602.9800393109751,183.82783068168288
340,602.2483709655896,183.16197839153403
341,601.2206333561663,184.4645168388431
342,601.163195394159,184.5371760464992
343,601.1565779980132,184.5455485784409
344,601.017548356933,184.72094133005635
345,601.0146234362824,184.7246167614648
346,600.9975579512932,184.74604722196523
347,600.867568517433,184.90907614945158
348,600.7209963619699,185.09267961083327
349,600.4795005228236,185.39603103764392
350,600.6781742261346,185.14750329163166
351,600.7522679423378,185.05490448487916
352,600.7749782588749,185.02657199017943
353,600.8093923433863,184.98374245966426
354,600.6145929134885,185.22615892510606
355,600.3235811128548,185.59060150235854
356,600.253776616289,185.6779730346861
357,600.0870536100183,185.88519598750494
358,599.3459195702633,185.59219875286016
359,597.2177894236942,185.04401469252332
360,597.8669385373184,185.0887081984884
361,598.0932464322256,183.50627844284202
362,597.8188576373957,185.16207400298254
363,597.8088975484985,185.22192553468196
364,597.8308800996399,185.08832513752756
365,597.8002698991434,185.27359658807546
366,597.7622867192555,185.50564434178312
367,597.707800064626,185.83691507518256
368,595.7413216991569,185.28619606412315
369,595.8997043528977,185.33008572881096
370,595.9046641994037,185.33146304961383
371,594.9692157053599,185.91642249447378
372,593.3444664531238,187.8295737585173
373,594.0478981462469,185.51767129437178
374,594.679712400133,186.11892203468278
375,594.4945276041452,186.1482967411711
376,594.8189109465219,186.5998504251022
377,594.827437846742,205.44913752790467
378,593.6631180804045,198.5529510070657
379,610.3486303036865,182.136570725236
380,597.8114735170359,172.51169788442536
381,571.2665109842404,163.07412021626476
382,554.4638595217118,168.0710924198661
383,541.9038315302232,168.66103891866214
384,534.2976313765643,165.249443352884
385,575.8308287432385,175.44356936692546
386,548.8023440316126,158.9266948571845
387,574.2369033787157,119.1923104059752
388,575.4424997857864,118.7815885464094
389,575.8502872503202,119.48787106712376
390,575.9301539186197,119.62546096473154
391,575.8311465570221,119.45546860551316
392,575.865803517267,119.69069925583368
393,575.851087815977,119.59014758215899
394,575.8480094863282,119.56886025684084
395,575.8851855378708,119.82632904605308
396,575.935593067005,120.17931177377768
397,575.9595478073874,120.34659152697542
398,575.982765529058,120.50550999775619
