nframe,x0,y0
0,1138.0,463.0
1,1130.0456513257432,498.9410149136138
2,1130.4319927432641,498.413607964866
3,1137.6579989921229,524.7023690155985
4,1137.711076629267,525.1028629618606
5,1147.4095683656813,553.051194020781
6,1149.2046805314815,559.4350340787921
7,1124.5172204110552,572.1847172301495
8,1114.5646067132836,598.7861050109052
9,1115.9078331384455,598.9275868206059
10,1115.8217773893075,598.8623756525811
11,1121.1648307524144,586.6471913449001
12,1155.543156255603,557.417263501621
13,1191.5390338974146,548.2746415317085
14,1192.8868930035342,547.5922775239062
15,1222.8174175278125,515.5998416147031
16,1243.0930935969602,529.2328444062659
17,1256.685361805489,562.0283582145919
18,1254.6488984602768,564.4210688607922
19,1259.5558051470791,588.1394118171394
20,1259.7771838007811,586.943461801051
21,1265.5563605361338,617.5220570281417
22,1242.062511207516,625.2268176375841
23,1244.4730987227001,618.6269786970174
24,1247.4074537334495,623.0434336337012
25,1293.6799353122863,667.3284971417147
26,1304.3275497758534,686.9068599194973
27,1280.5378643141103,662.84182425899
28,1290.0760302490291,617.1057116125475
29,1289.4281323748335,617.1127200391288
30,1290.992660385257,616.2060513629601
31,1290.4880419599417,618.3439898342824
32,1290.2522146569802,618.221753374976
33,1290.0650242053546,618.1250439075394
34,1290.217644034707,618.2042023221838
35,1290.2086304719148,618.1995246314559
36,1290.4466027785206,618.3226567123958
37,1289.7717109584537,617.8365390215764
38,1290.976025707418,617.1636819916947
39,1290.9269043245679,617.0671592546032
40,1290.8722912133353,616.9599662269177
41,1290.9049256380924,617.0243099772804
42,1290.8416655253268,616.8991343779386
43,1290.824575296762,616.8654778473061
44,1290.7932479661902,616.8037289412425
45,1290.7671068054929,616.7521577884612
46,1290.7694085830187,616.7567031318346
47,1290.8972911256649,617.0083223796878
48,1290.9560514616744,617.1240347670316
49,1291.0138396540324,617.2375198330207
50,1290.996141447738,617.2027069935864
51,1290.9840413837483,617.1789145487181
52,1290.8837931896385,616.9818490089865
53,1290.9537242337876,616.2523622769407
54,1291.013187608603,616.4869889787869
55,1289.7303650254557,615.8835534144741
56,1291.152306297108,615.8631918243835
57,1292.6838132966345,616.019908761563
58,1292.945019788507,616.0457191525902
59,1293.1251184325542,616.0634940901542
60,1293.2905510039893,616.0800016834021
61,1292.9554144324384,616.0475105107322
62,1292.8437557057598,616.0053325102319
63,1293.756569981865,616.0077238084392
64,1293.9760903118047,616.2370217250636
65,1294.6051450155107,616.7215782358788
66,1293.9903462418952,616.6574455385789
67,1292.1757883974315,616.2648250403347
68,1291.0963444623044,617.5657131277565
69,1291.332554953375,617.325240896909
70,1289.915267563652,618.4618744718971
71,1289.3432611931769,617.2819927722704
72,1289.018131031789,618.6885688575455
73,1288.7724608243998,618.1066629788168
74,1287.9609750486318,619.0616815999138
75,1287.9991995944154,619.0167586065396
76,1287.889161079659,619.1464344453732
77,1287.7465828613967,619.3149045151722
78,1286.3666831338292,620.2177616620487
79,1286.4709767375966,618.1851116558897
80,1286.1873871124078,620.0035017056153
81,1287.0116859334894,618.7026502276128
82,1288.4590827022948,619.4547171399369
83,1289.2092074357797,621.719655766839
84,1286.9754256115764,621.7411985465847
85,1286.741908333193,621.7434455240208
86,1286.338995381464,621.4609958343332
87,1286.3316838539404,621.4558926683446
88,1286.3434754031507,622.2811494887824
89,1286.3419985140356,622.1724365097829
90,1286.3399344914187,622.0257349115805
91,1286.3421872829413,622.1859734802206
92,1286.3438353561392,622.2992908076856
93,1286.3440328997,622.3127441651208
94,1287.4662550623937,623.7457693955851
95,1287.476721686969,623.7591323780613
96,1287.4949380633618,623.7822344758384
97,1287.572426264816,623.8802091426323
98,1287.547503659979,623.8484911243098
99,1287.8304239009015,624.208166144484
100,1287.7843076730912,624.1493006806351
101,1287.3123869202159,625.13766025398
102,1285.3548752795377,625.0179341322447
103,1285.6849135264872,623.8759447001261
104,1289.7788909992614,612.7572353657146
105,1287.1336455764956,590.2133018537215
106,1289.4252852168163,582.839044216385
107,1287.8038556169302,595.6591016198652
108,1293.9620718432764,603.7653768920705
109,1295.9956057283082,568.633077701263
110,1294.3980610763979,569.2145139368816
111,1292.8616446755846,569.3793820818081
112,1309.64957230307,622.2911198214351
113,1326.434133552585,617.5172486213844
114,1370.483172298965,602.4624951895189
115,1378.4983299527437,584.8462178600313
116,1386.6074849911743,582.0530824232187
117,1404.053512880773,564.055672357606
118,1406.1087502098476,537.0830512837545
119,1406.2306285163845,520.9293910824052
120,1407.9939561930469,504.58828041740867
121,1407.1242000758293,502.61677706556094
