Unnamed: 0,nframe_21014545300,absframe_21014545300,x0_21014545300,y0_21014545300,area_21014545300,yadj_21014545300,flower_21014545300,visit_num_21014545300,sx_21014545300,sy_21014545300,speeds_21014545300
47,47,411952,194.0,814.0,758.0,814.0,0.0,1.0,177.66666666666666,800.6666666666666,21.850502155429854
48,48,411953,226.0,813.0,1589.0,813.0,0.0,1.0,198.0,808.6666666666666,31.001792062897117
49,49,411954,263.0,826.0,1287.0,826.0,0.0,1.0,227.66666666666663,817.6666666666666,42.00132273049402
50,50,411955,320.0,815.0,1323.0,815.0,,,269.6666666666667,818.0,47.71209956022102
51,51,411956,368.0,831.0,1073.0,831.0,,,317.0,824.0,47.34389553516316
52,52,411957,405.0,829.0,790.0,829.0,,,364.3333333333333,825.0,42.46436414480058
53,53,411958,447.0,825.0,1511.0,825.0,,,406.6666666666667,828.3333333333334,39.66806720216593
54,54,411959,487.0,832.0,1141.0,832.0,,,446.3333333333333,828.6666666666666,37.07350056906475
55,55,411960,516.0,822.0,1573.0,822.0,,,483.3333333333333,826.3333333333334,38.35651472986331
56,56,411961,562.0,829.0,1739.0,829.0,,,521.6666666666666,827.6666666666666,38.05259518088089
57,57,411962,601.0,838.0,917.0,838.0,,,559.6666666666666,829.6666666666666,40.6844223533065
58,58,411963,637.0,838.0,911.0,838.0,,,600.0,835.0,30.595932917809737
59,59,411964,653.0,841.0,825.0,841.0,,,630.3333333333334,839.0,23.333333333333258
60,60,411965,671.0,838.0,404.0,838.0,1.0,1.0,653.6666666666666,839.0,13.437096247164282
61,61,411966,677.0,833.0,401.0,833.0,1.0,1.0,667.0,837.3333333333334,9.551032521263004
62,62,411967,678.0,827.0,360.0,827.0,1.0,1.0,675.3333333333334,832.6666666666666,5.385164807134504
63,63,411968,677.0,823.0,395.0,823.0,1.0,1.0,677.3333333333334,827.6666666666666,5.343739847293719
64,64,411969,678.0,817.0,435.0,817.0,1.0,1.0,677.6666666666666,822.3333333333334,4.447221354708815
65,65,411970,681.0,814.0,478.0,814.0,1.0,1.0,678.6666666666666,818.0,2.8674417556808844
66,66,411971,684.0,818.0,624.0,818.0,1.0,1.0,681.0,816.3333333333334,3.431876713662315
67,67,411972,687.0,822.0,810.0,822.0,1.0,1.0,684.0,818.0,5.830951894845301
68,68,411973,690.0,829.0,983.0,829.0,1.0,1.0,687.0,823.0,6.00925212577328
69,69,411974,690.0,835.0,917.0,835.0,1.0,1.0,689.0,828.6666666666666,3.349958540373671
70,70,411975,688.0,832.0,836.0,832.0,1.0,1.0,689.3333333333334,832.0,0.6666666666667425
71,71,411976,688.0,829.0,984.0,829.0,1.0,1.0,688.6666666666666,832.0,3.1622776601683795
72,72,411977,687.0,826.0,989.0,826.0,1.0,1.0,687.6666666666666,829.0,2.0
73,73,411978,688.0,826.0,1007.0,826.0,1.0,1.0,687.6666666666666,827.0,1.3743685418725995
74,74,411979,689.0,825.0,1004.0,825.0,1.0,1.0,688.0,825.6666666666666,1.054092553389436
75,75,411980,690.0,825.0,905.0,825.0,1.0,1.0,689.0,825.3333333333334,0.7453559924999129
76,76,411981,690.0,825.0,861.0,825.0,1.0,1.0,689.6666666666666,825.0,0.4714045207910853
77,77,411982,690.0,826.0,868.0,826.0,1.0,1.0,690.0,825.3333333333334,0.3333333333332575
78,78,411983,690.0,826.0,831.0,826.0,1.0,1.0,690.0,825.6666666666666,1.0540925533894718
79,79,411984,693.0,826.0,860.0,826.0,1.0,1.0,691.0,826.0,0.3333333333333712
80,80,411985,690.0,825.0,860.0,825.0,1.0,1.0,691.0,825.6666666666666,0.4714045207910048
81,81,411986,691.0,825.0,830.0,825.0,1.0,1.0,691.3333333333334,825.3333333333334,0.7453559925000147
82,82,411987,691.0,825.0,793.0,825.0,1.0,1.0,690.6666666666666,825.0,0.3333333333333712
83,83,411988,690.0,824.0,764.0,824.0,1.0,1.0,690.6666666666666,824.6666666666666,0.0
84,84,411989,691.0,825.0,819.0,825.0,1.0,1.0,690.6666666666666,824.6666666666666,0.6666666666666288
85,85,411990,689.0,825.0,776.0,825.0,1.0,1.0,690.0,824.6666666666666,0.3333333333333712
86,86,411991,690.0,825.0,847.0,825.0,1.0,1.0,690.0,825.0,0.6666666666666288
87,87,411992,689.0,825.0,754.0,825.0,1.0,1.0,689.3333333333334,825.0,0.4714045207910048
88,88,411993,690.0,824.0,634.0,824.0,1.0,1.0,689.6666666666666,824.6666666666666,1.0
89,89,411994,690.0,822.0,715.0,822.0,1.0,1.0,689.6666666666666,823.6666666666666,1.0
90,90,411995,689.0,822.0,766.0,822.0,1.0,1.0,689.6666666666666,822.6666666666666,0.7453559924998622
91,91,411996,689.0,822.0,751.0,822.0,1.0,1.0,689.3333333333334,822.0,0.3333333333333712
92,92,411997,689.0,822.0,747.0,822.0,1.0,1.0,689.0,822.0,0.3333333333333712
93,93,411998,689.0,821.0,747.0,821.0,1.0,1.0,689.0,821.6666666666666,0.3333333333332575
94,94,411999,689.0,821.0,771.0,821.0,1.0,1.0,689.0,821.3333333333334,0.3333333333333712
95,95,412000,689.0,821.0,792.0,821.0,1.0,1.0,689.0,821.0,0.7453559924999129
96,96,412001,687.0,820.0,788.0,820.0,1.0,1.0,688.3333333333334,820.6666666666666,0.0
97,97,412002,689.0,821.0,797.0,821.0,1.0,1.0,688.3333333333334,820.6666666666666,0.3333333333332575
98,98,412003,690.0,821.0,775.0,821.0,1.0,1.0,688.6666666666666,820.6666666666666,0.7453559925000147
99,99,412004,689.0,821.0,798.0,821.0,1.0,1.0,689.3333333333334,821.0,1.3333333333333712
100,100,412005,685.0,821.0,768.0,821.0,1.0,1.0,688.0,821.0,2.027587510099413
101,101,412006,684.0,820.0,774.0,820.0,1.0,1.0,686.0,820.6666666666666,2.108185106778908
102,102,412007,683.0,819.0,753.0,819.0,1.0,1.0,684.0,820.0,1.0540925533894718
103,103,412008,682.0,820.0,694.0,820.0,1.0,1.0,683.0,819.6666666666666,1.054092553389436
104,104,412009,681.0,819.0,714.0,819.0,1.0,1.0,682.0,819.3333333333334,0.4714045207910853
105,105,412010,682.0,818.0,705.0,818.0,1.0,1.0,681.6666666666666,819.0,0.6666666666666288
106,106,412011,682.0,818.0,701.0,818.0,1.0,1.0,681.6666666666666,818.3333333333334,1.201850425154705
107,107,412012,683.0,816.0,695.0,816.0,1.0,1.0,682.3333333333334,817.3333333333334,1.8856180831641
108,108,412013,686.0,814.0,523.0,814.0,1.0,1.0,683.6666666666666,816.0,2.6874192494329017
109,109,412014,686.0,811.0,558.0,811.0,1.0,1.0,685.0,813.6666666666666,3.431876713662315
110,110,412015,692.0,811.0,359.0,811.0,1.0,1.0,688.0,812.0,3.0731814857642874
111,111,412016,695.0,812.0,428.0,812.0,1.0,1.0,691.0,811.3333333333334,3.0
112,112,412017,695.0,811.0,361.0,811.0,1.0,1.0,694.0,811.3333333333334,1.374368541872572
113,113,412018,696.0,812.0,449.0,812.0,1.0,1.0,695.3333333333334,811.6666666666666,0.3333333333333712
114,114,412019,694.0,812.0,442.0,812.0,1.0,1.0,695.0,811.6666666666666,0.3333333333333712
115,115,412020,694.0,811.0,418.0,811.0,1.0,1.0,694.6666666666666,811.6666666666666,0.0
116,116,412021,696.0,812.0,433.0,812.0,1.0,1.0,694.6666666666666,811.6666666666666,0.3333333333332575
117,117,412022,694.0,811.0,405.0,811.0,1.0,1.0,694.6666666666666,811.3333333333334,0.0
118,118,412023,694.0,811.0,420.0,811.0,1.0,1.0,694.6666666666666,811.3333333333334,0.7453559924999129
119,119,412024,694.0,811.0,435.0,811.0,1.0,1.0,694.0,811.0,0.3333333333333712
120,120,412025,694.0,812.0,420.0,812.0,1.0,1.0,694.0,811.3333333333334,0.3333333333332575
121,121,412026,694.0,812.0,435.0,812.0,1.0,1.0,694.0,811.6666666666666,0.3333333333333712
122,122,412027,694.0,812.0,446.0,812.0,1.0,1.0,694.0,812.0,0.3333333333333712
123,123,412028,695.0,812.0,462.0,812.0,1.0,1.0,694.3333333333334,812.0,0.4714045207910048
124,124,412029,695.0,811.0,439.0,811.0,1.0,1.0,694.6666666666666,811.6666666666666,0.4714045207910048
125,125,412030,695.0,811.0,426.0,811.0,1.0,1.0,695.0,811.3333333333334,0.4714045207910853
126,126,412031,694.0,811.0,455.0,811.0,1.0,1.0,694.6666666666666,811.0,0.3333333333333712
127,127,412032,695.0,812.0,489.0,812.0,1.0,1.0,694.6666666666666,811.3333333333334,0.4714045207909245
128,128,412033,694.0,812.0,479.0,812.0,1.0,1.0,694.3333333333334,811.6666666666666,0.4714045207910048
129,129,412034,695.0,812.0,435.0,812.0,1.0,1.0,694.6666666666666,812.0,0.3333333333332575
130,130,412035,694.0,812.0,444.0,812.0,1.0,1.0,694.3333333333334,812.0,0.0
131,131,412036,694.0,812.0,489.0,812.0,1.0,1.0,694.3333333333334,812.0,0.7453559925000147
132,132,412037,693.0,813.0,480.0,813.0,1.0,1.0,693.6666666666666,812.3333333333334,0.4714045207909245
133,133,412038,693.0,813.0,496.0,813.0,1.0,1.0,693.3333333333334,812.6666666666666,0.0
134,134,412039,694.0,812.0,466.0,812.0,1.0,1.0,693.3333333333334,812.6666666666666,0.4714045207909245
135,135,412040,694.0,812.0,458.0,812.0,1.0,1.0,693.6666666666666,812.3333333333334,0.4714045207910853
136,136,412041,694.0,812.0,428.0,812.0,1.0,1.0,694.0,812.0,0.3333333333333712
137,137,412042,694.0,811.0,396.0,811.0,1.0,1.0,694.0,811.6666666666666,1.0540925533894718
138,138,412043,695.0,809.0,352.0,809.0,1.0,1.0,694.3333333333334,810.6666666666666,1.490711984999775
139,139,412044,696.0,808.0,343.0,808.0,1.0,1.0,695.0,809.3333333333334,1.4142135623730951
140,140,412045,697.0,808.0,334.0,808.0,1.0,1.0,696.0,808.3333333333334,1.201850425154642
141,141,412046,697.0,806.0,377.0,806.0,1.0,1.0,696.6666666666666,807.3333333333334,0.9428090415821706
142,142,412047,698.0,806.0,359.0,806.0,1.0,1.0,697.3333333333334,806.6666666666666,1.490711984999775
143,143,412048,699.0,804.0,344.0,804.0,1.0,1.0,698.0,805.3333333333334,0.9428090415820902
144,144,412049,699.0,804.0,366.0,804.0,1.0,1.0,698.6666666666666,804.6666666666666,0.6666666666666288
145,145,412050,698.0,804.0,353.0,804.0,1.0,1.0,698.6666666666666,804.0,0.0
146,146,412051,699.0,804.0,358.0,804.0,1.0,1.0,698.6666666666666,804.0,0.3333333333332575
147,147,412052,698.0,804.0,337.0,804.0,1.0,1.0,698.3333333333334,804.0,0.3333333333332575
148,148,412053,699.0,804.0,342.0,804.0,1.0,1.0,698.6666666666666,804.0,0.3333333333332575
149,149,412054,698.0,804.0,349.0,804.0,1.0,1.0,698.3333333333334,804.0,0.4714045207910048
150,150,412055,699.0,805.0,359.0,805.0,1.0,1.0,698.6666666666666,804.3333333333334,0.4714045207909245
151,151,412056,698.0,805.0,361.0,805.0,1.0,1.0,698.3333333333334,804.6666666666666,0.3333333333332575
152,152,412057,699.0,804.0,349.0,804.0,1.0,1.0,698.6666666666666,804.6666666666666,0.0
153,153,412058,699.0,805.0,360.0,805.0,1.0,1.0,698.6666666666666,804.6666666666666,0.6666666666667425
154,154,412059,700.0,805.0,359.0,805.0,1.0,1.0,699.3333333333334,804.6666666666666,0.4714045207910048
155,155,412060,700.0,805.0,388.0,805.0,1.0,1.0,699.6666666666666,805.0,0.0
156,156,412061,699.0,805.0,397.0,805.0,1.0,1.0,699.6666666666666,805.0,0.0
157,157,412062,700.0,805.0,406.0,805.0,1.0,1.0,699.6666666666666,805.0,0.4714045207910853
158,158,412063,701.0,804.0,413.0,804.0,1.0,1.0,700.0,804.6666666666666,1.054092553389436
159,159,412064,702.0,804.0,407.0,804.0,1.0,1.0,701.0,804.3333333333334,1.0540925533894718
160,160,412065,703.0,804.0,480.0,804.0,1.0,1.0,702.0,804.0,1.0540925533894718
161,161,412066,704.0,803.0,474.0,803.0,1.0,1.0,703.0,803.6666666666666,1.0540925533894718
162,162,412067,703.0,801.0,487.0,801.0,1.0,1.0,703.3333333333334,802.6666666666666,0.7453559924998622
163,163,412068,705.0,803.0,545.0,803.0,1.0,1.0,704.0,802.3333333333334,0.6666666666666288
164,164,412069,706.0,803.0,579.0,803.0,1.0,1.0,704.6666666666666,802.3333333333334,1.054092553389436
165,165,412070,706.0,802.0,545.0,802.0,1.0,1.0,705.6666666666666,802.6666666666666,0.7453559924999129
166,166,412071,706.0,801.0,567.0,801.0,1.0,1.0,706.0,802.0,0.0
167,167,412072,706.0,803.0,565.0,803.0,1.0,1.0,706.0,802.0,0.7453559924999129
168,168,412073,708.0,803.0,571.0,803.0,1.0,1.0,706.6666666666666,802.3333333333334,0.6666666666667425
169,169,412074,708.0,801.0,539.0,801.0,1.0,1.0,707.3333333333334,802.3333333333334,1.0540925533894718
170,170,412075,709.0,802.0,570.0,802.0,1.0,1.0,708.3333333333334,802.0,0.4714045207910048
171,171,412076,709.0,802.0,606.0,802.0,1.0,1.0,708.6666666666666,801.6666666666666,1.0540925533894718
172,172,412077,709.0,804.0,601.0,804.0,1.0,1.0,709.0,802.6666666666666,0.6666666666667425
173,173,412078,709.0,804.0,580.0,804.0,1.0,1.0,709.0,803.3333333333334,0.6666666666666288
174,174,412079,709.0,804.0,591.0,804.0,1.0,1.0,709.0,804.0,0.0
175,175,412080,709.0,804.0,580.0,804.0,1.0,1.0,709.0,804.0,0.3333333333333712
176,176,412081,708.0,804.0,600.0,804.0,1.0,1.0,708.6666666666666,804.0,0.0
177,177,412082,709.0,804.0,581.0,804.0,1.0,1.0,708.6666666666666,804.0,0.0
178,178,412083,709.0,804.0,590.0,804.0,1.0,1.0,708.6666666666666,804.0,0.3333333333333712
179,179,412084,709.0,804.0,557.0,804.0,1.0,1.0,709.0,804.0,0.7453559924999129
180,180,412085,707.0,803.0,597.0,803.0,1.0,1.0,708.3333333333334,803.6666666666666,0.3333333333333712
181,181,412086,709.0,805.0,614.0,805.0,1.0,1.0,708.3333333333334,804.0,0.0
182,182,412087,709.0,804.0,600.0,804.0,1.0,1.0,708.3333333333334,804.0,0.7453559924998622
183,183,412088,708.0,805.0,620.0,805.0,1.0,1.0,708.6666666666666,804.6666666666666,0.7453559924998622
184,184,412089,707.0,804.0,704.0,804.0,1.0,1.0,708.0,804.3333333333334,1.0
185,185,412090,709.0,807.0,668.0,807.0,1.0,1.0,708.0,805.3333333333334,0.4714045207910048
186,186,412091,707.0,806.0,666.0,806.0,1.0,1.0,707.6666666666666,805.6666666666666,1.201850425154705
187,187,412092,709.0,807.0,776.0,807.0,1.0,1.0,708.3333333333334,806.6666666666666,4.268749491621888
188,188,412093,719.0,815.0,629.0,815.0,1.0,1.0,711.6666666666666,809.3333333333334,12.01850425154661
189,189,412094,737.0,826.0,567.0,826.0,1.0,1.0,721.6666666666666,816.0,16.996731711976
190,190,412095,755.0,829.0,515.0,829.0,,,737.0,823.3333333333334,17.413277182145336
191,191,412096,771.0,820.0,712.0,820.0,,,754.3333333333334,825.0,17.323715280248358
192,192,412097,782.0,800.0,1081.0,800.0,,,769.3333333333334,816.3333333333334,25.201410895247687
193,193,412098,801.0,769.0,601.0,769.0,,,784.6666666666666,796.3333333333334,32.221455929585574
194,194,412099,811.0,732.0,614.0,732.0,,,798.0,767.0,35.50430333854696
195,195,412100,826.0,703.0,1364.0,703.0,,,812.6666666666666,734.6666666666666,34.35921354681382
196,196,412101,853.0,680.0,980.0,680.0,,,830.0,705.0,27.539870087646435
197,197,412102,862.0,667.0,1121.0,667.0,,,847.0,683.3333333333334,21.40093455903269
198,198,412103,865.0,652.0,533.0,652.0,,,860.0,666.3333333333334,11.780398031381596
199,199,412104,868.0,648.0,499.0,648.0,,,865.0,655.6666666666666,6.79869268479035
200,200,412105,866.0,647.0,479.0,647.0,6.0,1.0,866.3333333333334,649.0,1.4907119849999275
201,201,412106,863.0,648.0,453.0,648.0,6.0,1.0,865.6666666666666,647.6666666666666,2.0
202,202,412107,862.0,648.0,544.0,648.0,6.0,1.0,863.6666666666666,647.6666666666666,4.447221354708704
203,203,412108,853.0,644.0,1281.0,644.0,6.0,1.0,859.3333333333334,646.6666666666666,2.687419249432803
204,204,412109,859.0,641.0,632.0,641.0,6.0,1.0,858.0,644.3333333333334,3.0731814857642874
205,205,412110,860.0,639.0,597.0,639.0,6.0,1.0,857.3333333333334,641.3333333333334,3.2829526005986707
206,206,412111,857.0,635.0,1179.0,635.0,6.0,1.0,858.6666666666666,638.3333333333334,7.951240294584459
207,207,412112,872.0,621.0,835.0,621.0,6.0,1.0,863.0,631.6666666666666,8.137703743822415
208,208,412113,874.0,619.0,960.0,619.0,6.0,1.0,867.6666666666666,625.0,5.676462121975545
209,209,412114,868.0,622.0,945.0,622.0,6.0,1.0,871.3333333333334,620.6666666666666,0.4714045207909245
210,210,412115,873.0,620.0,560.0,620.0,2.0,1.0,871.6666666666666,620.3333333333334,1.666666666666606
211,211,412116,870.0,616.0,998.0,616.0,2.0,1.0,870.3333333333334,619.3333333333334,7.490735018081438
212,212,412117,889.0,614.0,1639.0,614.0,2.0,1.0,877.3333333333334,616.6666666666666,5.517648452415584
213,213,412118,888.0,613.0,1135.0,613.0,2.0,1.0,882.3333333333334,614.3333333333334,5.174724898753351
214,214,412119,885.0,612.0,1151.0,612.0,2.0,1.0,887.3333333333334,613.0,1.201850425154705
215,215,412120,887.0,611.0,1200.0,611.0,2.0,1.0,886.6666666666666,612.0,1.374368541872572
216,216,412121,887.0,609.0,1272.0,609.0,2.0,1.0,886.3333333333334,610.6666666666666,1.7950549357114942
217,217,412122,890.0,614.0,1185.0,614.0,2.0,1.0,888.0,611.3333333333334,0.4714045207910048
218,218,412123,886.0,612.0,1107.0,612.0,2.0,1.0,887.6666666666666,611.6666666666666,0.6666666666667425
219,219,412124,887.0,611.0,1085.0,611.0,2.0,1.0,887.6666666666666,612.3333333333334,0.3333333333332575
220,220,412125,889.0,614.0,1093.0,614.0,2.0,1.0,887.3333333333334,612.3333333333334,0.7453559924998622
221,221,412126,888.0,613.0,1073.0,613.0,2.0,1.0,888.0,612.6666666666666,1.3743685418725995
222,222,412127,888.0,615.0,1141.0,615.0,2.0,1.0,888.3333333333334,614.0,0.3333333333333712
223,223,412128,889.0,615.0,1102.0,615.0,2.0,1.0,888.3333333333334,614.3333333333334,0.4714045207909245
224,224,412129,889.0,614.0,1105.0,614.0,2.0,1.0,888.6666666666666,614.6666666666666,1.490711984999775
225,225,412130,886.0,611.0,1226.0,611.0,2.0,1.0,888.0,613.3333333333334,0.3333333333333712
226,226,412131,889.0,614.0,1109.0,614.0,2.0,1.0,888.0,613.0,0.7453559924999129
227,227,412132,887.0,613.0,1148.0,613.0,2.0,1.0,887.3333333333334,612.6666666666666,6.036923425424953
228,228,412133,868.0,613.0,830.0,613.0,2.0,1.0,881.3333333333334,613.3333333333334,6.4721626129825545
229,229,412134,870.0,618.0,322.0,618.0,2.0,1.0,875.0,614.6666666666666,6.741249472052191
230,230,412135,867.0,610.0,665.0,610.0,2.0,1.0,868.3333333333334,613.6666666666666,5.821416398857607
231,231,412136,861.0,597.0,739.0,597.0,2.0,1.0,866.0,608.3333333333334,21.29684379328443
232,232,412137,851.0,557.0,2084.0,557.0,2.0,1.0,859.6666666666666,588.0,28.480012484391736
233,233,412138,837.0,530.0,925.0,530.0,2.0,1.0,849.6666666666666,561.3333333333334,37.042018183559016
234,234,412139,831.0,490.0,1301.0,490.0,2.0,1.0,839.6666666666666,525.6666666666666,38.17649072982536
235,235,412140,797.0,456.0,2141.0,456.0,,,821.6666666666666,492.0,39.873410800794105
236,236,412141,767.0,433.0,1371.0,433.0,,,798.3333333333334,459.6666666666667,45.30513829087777
237,237,412142,719.0,413.0,1590.0,413.0,,,761.0,434.0,50.47771785649585
238,238,412143,671.0,372.0,1724.0,372.0,,,719.0,406.0,57.04286886972713
239,239,412144,606.0,375.0,1022.0,375.0,,,665.3333333333334,386.6666666666667,65.96042584594029
240,240,412145,525.0,374.0,2892.0,374.0,,,600.6666666666666,373.6666666666667,73.79400758568103
241,241,412146,450.0,385.0,1376.0,385.0,,,527.0,378.0,83.90603209675825
242,242,412147,355.0,394.0,1331.0,394.0,,,443.3333333333333,384.3333333333333,91.11226286534892
243,243,412148,253.0,401.0,1310.0,401.0,,,352.6666666666667,393.3333333333333,109.11461863563471
244,244,412149,123.0,400.0,2598.0,400.0,,,243.66666666666663,398.3333333333333,113.34117619921815
245,245,412150,15.0,390.0,993.0,390.0,,,130.33333333333334,397.0,61.365933365164246
