nframe,x0,y0
57,650.6518846809479,99.89687990439113
58,650.8395842016283,99.71340266433798
59,650.9689846077895,99.58688387174807
60,651.0879854509105,99.47078376122718
61,650.847639023857,99.7065925670318
62,650.7435472581196,99.76500112184497
63,651.3322286728612,99.06736954794192
64,651.64898910489,99.04664423670148
65,652.424554859203,98.87634275941734
66,651.9801773555337,99.30601608781313
67,650.5128679505793,100.44345801454142
68,650.8153052549753,102.10659983110071
69,650.7829759671679,101.77107470976028
70,650.7424026210376,103.58738779743064
71,649.4709298828378,103.2669674656899
72,650.3392683445212,104.42029058670734
73,649.7356164893373,104.23435312348144
74,649.9454062546271,105.46989267578063
75,649.9355721680109,105.41173356665331
76,649.9641532706702,105.57938623879951
77,650.0015289365807,105.79690353084482
78,649.8059314198313,107.43428433482661
79,648.3160762411591,106.04760674075206
80,649.5265495687003,107.43386781708907
81,649.0601070908126,105.96617761507784
82,650.5666855624553,105.34105094331944
83,652.7837688747438,106.22262662684867
84,651.364167522516,107.94743888627082
85,651.2157599488199,108.12774573661436
86,650.7403845643792,108.25476903268
87,650.7317752077286,108.25708845413807
88,651.3714604348837,108.77861570220031
89,651.2872423712904,108.70985517014161
90,651.173549503637,108.61712140633749
91,651.2977323565638,108.71841352344669
92,651.3855871695857,108.79000308049193
93,651.3960187528257,108.79850095792365
94,653.2151210990403,108.86023059088063
95,653.2320854688072,108.86080477645157
96,653.2614918298741,108.86170434267459
97,653.3863526947861,108.86534042730021
98,653.3460355349225,108.86403829877337
99,653.8034180522591,108.87857156048166
100,653.7286819255876,108.87604952325812
101,654.182316064195,109.87293462772455
102,652.832124531482,111.29531607888553
103,652.1696012993632,110.30833681141183
104,646.2852647747749,100.02432336936954
105,627.3171346925963,87.55691374565966
106,623.1421302588922,81.0607128619539
107,631.9192172946077,90.54468085765001
108,642.0873359788474,91.03934064216848
109,616.4851580125334,66.89514486191571
110,615.9034442735589,68.4925884874708
111,615.0419601843314,69.77539869397356
112,666.3626253160046,90.93375012066647
113,673.4969067884527,75.00850693742821
114,690.2849370112041,31.59047546875925
115,681.9447296785717,14.12574183743655
116,685.0187202559566,6.118833386865319
117,682.4497068063433,-18.81449427091394
118,663.1113771819751,-37.72944326401688
119,650.8168572893326,-48.208010572178694
120,639.4340504564952,-60.064356167144155
121,637.3648123092128,-60.66565032112808
122,633.0603747293774,-55.2014538890125
123,611.8286884133632,-36.60186538928818
124,622.3391408785772,-69.61137700027226
125,622.1821443352511,-59.886485881816895
126,606.5735927746392,-89.12637742350759
127,618.9985734838552,-93.97962881077058
128,620.26691871493,-99.48488214028453
129,607.2623057710894,-78.16783270730298
130,580.9801887448497,-90.39516816720254
131,564.2889210012419,-90.8341463470224
132,543.5897224484318,-85.44388626271535
133,532.5339965319649,-55.621318124204834
134,534.6041540326648,-50.96039768108619
135,547.3059919135208,-48.19979031296512
136,565.1319105238706,-28.47714047269372
137,565.7746740220784,-28.16961391902359
138,597.4278455691547,-13.568555917022849
139,631.4443938025776,-41.62409971357684
140,641.1223312224017,-49.463339695139354
141,664.0388604891642,-33.70119503421779
142,667.3866401903458,-32.52430017758144
143,676.2930023604561,-21.47810140173374
144,668.8188279256317,-13.819975693057643
145,689.345542866852,-23.751460449052303
146,690.4189563363138,-23.701659056505775
147,704.3983663656454,-7.223977209186899
148,702.1993443476583,49.280994518400774
149,680.8793963771454,51.25843898095208
150,665.970697684354,47.06953781790544
151,671.9587973336309,41.463192779897454
152,676.1665562225764,26.302676815932855
153,685.6240953146487,26.156928284342584
154,683.9200016233508,28.053282648618975
155,660.8088692947034,36.83617295289683
156,660.806946064551,36.83248138016344
157,646.8084105099617,3.816869487977044
158,647.7729366967563,6.060581729145895
159,642.241788921905,-6.819347924504669
160,647.2627136045738,-22.38678557684011
161,658.378464396281,-29.798738802722852
162,621.0755861030658,-30.62853898174555
163,619.9029005989444,-49.3733998631121
164,616.148710269159,-56.36569231354355
165,614.9369259191193,-58.113445618867786
166,616.8942179925104,-63.88593769318405
167,628.9124687821741,-98.92879960067461
168,655.3012685133855,-129.60486992363533
169,651.0700113013611,-164.49065172825834
170,656.0031649607855,-144.99830385416976
171,656.5066651642115,-146.8345749414437
172,655.5451855068122,-146.79953660139665
173,656.1161905634357,-147.40195904034545
174,655.5134429676369,-145.56492094977204
175,654.7627646915325,-146.77043902045148
176,657.1744236474913,-147.22076791945182
177,657.4049973270807,-147.26355996713733
178,657.5313807954326,-147.28677553496334
179,657.486272587696,-147.27855488861712
180,657.5431114843828,-147.28881829414144
181,657.9491044414473,-147.363235494489
182,658.200191551773,-147.408650759103
183,658.0763538960563,-147.38666529764765
184,659.3562953214449,-146.87766113427045
185,659.1203437345658,-147.1394268749615
186,659.2168871661571,-147.03242436510533
187,659.0699899933092,-147.19544397564147
188,659.0125259017386,-147.2591770235362
189,659.190801160863,-147.06189168014168
190,659.1860184904608,-147.06718017939562
191,658.9914906039508,-147.28195554527065
192,659.0213388567704,-147.2489389675897
193,658.9081748245269,-147.3740410663719
194,658.9100882447514,-147.37191992137105
195,658.9111261652065,-147.3707632382015
196,658.9178440363868,-148.48402761118825
197,658.9177796011246,-148.47626957592297
198,658.9192677937665,-148.70233720025948
199,658.9197723075163,-148.7735565871625
200,658.9204534347216,-148.8867120461191
201,656.8176226879691,-148.47218248547472
202,656.9224434498834,-148.4928350695875
203,657.0128458185966,-148.51066494352318
204,657.0224646283895,-148.51257466348483
205,656.6435431554593,-148.4373851818787
206,656.5653280349809,-148.42199666137532
207,656.7625952282044,-148.3419769262821
208,656.5037182717514,-148.71019903779865
209,656.8196405161846,-146.45506809166062
210,656.5635960740578,-147.88746101151384
211,656.2008113929091,-147.56775286778168
212,656.2035749367403,-147.57018891488315
213,656.1686434648745,-147.59413813168612
214,656.8702768526925,-144.7580896148752
215,657.845169434123,-146.5050592263351
216,657.8445719998158,-147.8918417020452
217,657.8452201511808,-148.35332675245786
218,657.6767691991172,-147.48633936380838
219,658.2583693392129,-146.95240862888608
220,658.2702380556634,-147.28319574203556
221,658.704482408782,-147.07271633510726
222,648.3318673535242,-164.36207531930575
223,638.5968319910755,-169.7316926743577
224,659.002655103269,-191.1920390796975
225,682.3775202082273,-188.03522486946957
226,680.8971360709365,-186.77966701801006
227,681.4859921319058,-188.23998997972149
228,689.9417670434956,-203.36364340182394
229,748.9716448107237,-255.27965296981313
230,756.9071122604053,-247.47178204817158
231,753.7291176383915,-234.9175822310052
232,745.0752186920735,-239.4043043647431
233,744.6890096067646,-239.86840076297017
234,749.213887995707,-232.43551598672246
235,746.8768315705387,-203.17078280930224
236,744.845182578351,-193.25778974764978
237,742.2343045215281,-190.38886017908715
238,729.5767557451136,-194.83371286732307
239,733.4528285545629,-193.3141081442397
240,733.9861794915744,-192.37061133549776
241,734.2025835402251,-191.98906811824924
242,733.8567631328453,-191.19892969063017
243,733.3849753170427,-190.7847296567241
244,733.306718022973,-191.00692496887427
245,733.3016000354615,-191.02138742054353
246,733.255578877807,-191.15102432804986
247,733.3671038743983,-190.839330502218
248,733.4148822778968,-190.70500201162002
249,732.8259406470037,-191.13935430126253
250,734.297095412965,-191.00352279399664
251,734.054515849617,-189.04055880669483
252,733.4438708241636,-189.0666441262394
253,733.0438515947155,-187.51473613987127
254,733.492978574991,-187.37485052881027
255,733.623147742522,-187.33415996332263
256,733.8102819384715,-187.2759038697111
257,734.74116115311,-187.45078701234883
258,747.5555253976056,-208.10088804344377
259,740.7050882887363,-204.09866800701445
260,727.9366938199573,-193.6273800998689
261,727.7069647314697,-193.75687327172324
262,707.4475782795325,-179.02758976951299
263,707.3632810599079,-178.9205130715887
264,706.5915601956743,-178.47654241256248
265,706.5194319288855,-178.43490949007662
266,706.6394663858614,-178.50461612002658
267,706.384319146473,-178.3567219857133
268,706.4742465796685,-178.4091626901914
269,706.2042657220351,-178.25142248991244
270,706.1478205633838,-178.21847267104943
271,706.6901323305603,-177.98409766738092
272,706.024444237067,-176.19686215176273
273,707.5436011831778,-176.8693085217934
274,706.6830800872114,-175.008678883943
275,706.0829112092501,-174.87668732290535
276,707.3832988546046,-174.16635105502803
277,709.9019544217925,-175.45257726409807
278,710.3686729261774,-175.20532444731413
279,712.091100310542,-176.4434237863166
280,712.3739989932712,-176.76959006251576
281,713.3327314635826,-175.0826716134531
282,713.090676783695,-175.29078329039277
283,713.116277663644,-173.8479457760692
284,713.1201594498457,-173.64181909947644
285,713.1223809433391,-173.51323481701957
286,713.1227846098991,-173.4916042698983
287,713.1341422961793,-172.99936779684242
288,713.1348831231379,-172.9694332609463
289,713.1361513568206,-172.91608736831114
290,713.1395290065043,-172.78142409169453
291,712.49834179346,-174.44292433313035
292,713.5637278245929,-173.7651256984077
293,712.8656655783057,-176.05935254980818
294,713.6831096187464,-175.72834615392696
295,712.3852943155152,-175.9148413185884
296,713.1133519843487,-175.0240248370476
297,712.3056199099726,-175.1018880501457
298,712.1536306841932,-175.11657979728813
299,711.8148744377828,-175.15017333339875
300,711.9962203435283,-175.1320174845984
301,711.9234960183812,-175.13937552482741
302,712.1014351274955,-175.1216411894256
303,711.9140575154249,-175.14032293318024
304,711.5284484544409,-175.17817643305375
305,711.5494769549687,-175.17613071817362
306,711.0197172009864,-174.95063040901601
307,709.5632055479078,-175.3694909561744
308,709.7089207944804,-173.5838494498762
309,709.8232423656482,-172.50512748509578
310,711.0134392456569,-172.7164629515616
311,711.4259118155048,-172.0706362686078
312,712.0684946552735,-173.0710703416051
313,711.8498246332362,-172.86236476554132
314,711.4197818056467,-173.02038239586864
315,712.9081636581143,-173.5479100806337
316,713.9282713065703,-172.30667149824325
317,713.4062825930641,-171.71648062074166
318,712.5204282467159,-173.7945385148122
319,712.3926381948911,-173.19810018769925
320,711.4610129440096,-173.5356811397981
321,702.3272233202044,-169.81243074065014
322,660.6486210965772,-199.12273859600634
323,626.1028270066511,-211.23569597863832
324,612.0414992112799,-196.08082779674896
325,620.6500571689601,-198.82475254419984
326,603.4399241142116,-163.86510287316742
327,604.8676209180633,-148.45276421331147
328,609.749263342723,-144.83574925587374
329,604.0443362242613,-146.7421291349774
330,598.9266032952369,-105.02655329703049
331,609.6483805723351,-76.57042017298966
332,599.7206919404268,-72.30316342973563
333,598.6880512019045,-71.04792847202523
334,598.0340938724071,-70.66026507282294
335,598.2805700576215,-69.86993980824553
336,598.1062839334779,-68.77457333308516
337,598.616975227771,-69.44311326728638
338,597.2223597985702,-69.68650157223414
339,597.9826535798308,-68.86952400309474
340,597.0781772238867,-68.46874930145583
341,597.8552560742595,-67.0028026923174
342,597.898560145733,-66.9209293918428
343,597.9035505605952,-66.9114962066773
344,598.0079294959698,-66.71351414620676
345,598.0101121639402,-66.70935482926976
346,598.022834258978,-66.68509284845567
347,598.1195484984185,-66.50037132831761
348,598.2283964860269,-66.29217492253215
349,598.4085073954027,-65.94880574977947
350,598.261279252796,-66.23087161965708
351,598.2064518509682,-66.33603042243456
352,598.1896923612676,-66.36824234938868
353,598.1643911337949,-66.41701268653424
354,598.3075909516857,-66.14095766889855
355,598.5236181276276,-65.72763150292656
356,598.5753934835645,-65.62850650648431
357,598.6977214761644,-65.3923417859578
358,598.1305777646467,-64.83245335521556
359,596.7702703354454,-63.10647323284931
360,597.0731055472772,-63.682392424810786
361,595.716544297552,-64.52799325889055
362,597.1208318572416,-63.60879545786483
363,597.1715753229889,-63.575531214275884
364,597.0582049104236,-63.64955450945547
365,597.2153715346283,-63.54678706812004
366,597.4123620866384,-63.418398578083156
367,597.6934795458338,-63.23487182669473
368,596.3960817411225,-61.65782156518418
369,596.5001494775415,-61.7850272014941
370,596.5034110645362,-61.78900955509883
371,596.6611648187743,-60.697059377589255
372,597.7560341490992,-58.43847153531536
373,595.9245522318131,-60.014981331436786
374,596.7296272367062,-60.350460005326255
375,596.6817793148084,-60.169167814605345
376,597.2258323918637,-60.283760709803175
377,614.475856450179,-52.68557888916695
378,607.6962126423625,-54.40297776177084
379,599.4085391899026,-76.29403366267087
380,585.5431033167883,-68.70666484710699
381,566.1966675609196,-48.22695948657693
382,563.9886267218021,-30.83663507822945
383,559.4602429010176,-19.10649952956345
384,553.2695047079417,-13.523666404102045
385,579.3561499610119,-47.41191847070678
386,553.3372419810721,-29.34641109038256
387,527.2446091100142,-68.65178765331609
388,527.3552869218174,-69.92060819407078
389,528.1660648078245,-70.00872649443784
390,528.3241832657917,-70.02628262952132
391,528.1286938689999,-70.00428818510497
392,528.357908123172,-69.94107909218357
393,528.2599680688826,-69.96818880832012
394,528.2392485927153,-69.97396199114957
395,528.4898266300605,-69.90408435934256
396,528.8331364238988,-69.80777179256137
397,528.9958589475398,-69.76218971585797
398,529.1506337273029,-69.71930719606053
