nframe,x0,y0
229,472.0317972045832,621.9223406319343
230,472.71763881880946,621.5937220080931
231,472.8923006613625,622.4497499238632
232,472.4123045301384,621.9697262677831
233,472.45045684457284,622.0634950201861
234,472.39769986860756,622.7390631529579
235,471.4467950479552,621.3135222500279
236,472.0903632481421,621.6612434040678
237,472.2516758734013,622.1282438371247
238,472.28538925844117,622.2265339822918
239,472.3036635814744,622.3039899770866
240,472.3045560027033,622.3077511391617
241,472.114497793088,621.5038504495881
242,472.3834888493356,620.5177637473756
243,473.11029447077,619.3927433216002
244,473.04823864656555,619.2090202896412
245,473.0743254744314,619.2865289167049
246,473.1746628421848,619.5845648848813
247,473.3638191210101,620.1406109876277
248,473.4627745135391,620.4346012811493
249,473.0275438009402,620.9140654186726
250,473.114387998865,619.6280537725601
251,474.94929274436237,620.310100821394
252,475.013466183124,621.0051412166978
253,475.0646293652119,621.4673795456972
254,475.6646515854938,621.5888636337946
255,475.93740366325613,621.6455726149552
256,476.27737113337696,621.7168393644278
257,477.42379802932896,621.5346134326871
258,483.9802078697405,589.3704522131352
259,479.2972672325891,596.2526559539167
260,470.6905682148282,615.6046347275077
261,467.1985187357858,617.4085676364446
262,466.4619421724385,618.6479534471521
263,466.7121099594925,618.2272168011822
264,467.07469662615927,618.0019052296785
265,467.17366226937025,617.9403579181699
266,466.8730052967105,618.1273006745846
267,466.37404428601667,618.4420015260333
268,466.61464267920707,618.2903473779368
269,467.11305171620927,617.9782146454994
270,467.2162780173135,617.9132411729902
271,467.0481595206755,617.7977572936934
272,468.48684910007717,616.5211837025425
273,467.3811160114575,616.5409194154118
274,468.5345653719809,615.4975432411254
275,469.2588849601517,615.2130767404263
276,467.94263798251774,614.935460565372
277,468.3711861286786,618.0453598219963
278,467.9346617133207,618.818558125176
279,470.0199407213796,620.275606993422
280,470.9128125895206,620.6252807674247
281,469.38727728542335,621.6704050702012
282,469.39129717547405,621.7009188534604
283,468.64706011117715,622.8451144586151
284,468.4454648200264,623.1549729322137
285,468.2956211365496,623.3854343642595
286,468.29860810840205,623.3808439464963
287,468.77177239250955,622.6554886274404
288,468.7742672783964,622.6516531633577
289,468.8351584484827,622.5583316943283
290,468.9566705531802,622.3725092441179
291,468.8063638982371,623.3915824188623
292,468.32218314416906,622.7941031173641
293,468.65856374426187,623.2133862072876
294,468.7111001761494,623.2789272618072
295,468.0859052641256,622.9218316326536
296,468.2695813899199,623.6144087942474
297,467.8578550255695,623.5570398553192
298,467.5670675296852,623.5165061763367
299,468.2787506709084,623.6181097538307
300,467.92258523900574,623.5675501585764
301,468.07358490433165,623.5892285915977
302,467.66948504103624,623.5313072380261
303,468.0255747624994,623.580845835702
304,467.3101139110407,623.4851236028144
305,467.3886926678402,623.4956153920265
306,466.6091410331106,623.6210220171113
307,464.96829626006735,622.5488139879109
308,464.95374227833287,624.1701057231817
309,465.0791332767017,625.9116744768896
310,466.3159175953795,625.7593462838033
311,467.04126632535116,626.4684214299834
312,467.69811886090986,625.5006631789968
313,477.03563088196154,622.9945995195338
314,476.3375737824267,622.5649292636255
315,477.6267431567979,622.2762772555155
316,478.4388192906288,623.8467063414665
317,477.8461275280192,624.5699246629017
318,478.24236728673065,624.0849199740521
319,478.0427290820191,624.3298599130571
320,478.10329763139646,624.2560578003253
321,476.376723996966,613.1597622434979
322,548.397507208233,603.3149455277103
323,549.8772898731792,601.7504288935431
324,548.8415539504844,601.0087666117638
325,549.0968922116986,601.5166722621483
326,547.7296700880912,599.8599861507665
327,546.6745763512822,599.8595589566062
328,546.5307079112947,600.3764594521859
329,546.5287608364576,600.3464970210271
330,546.4852157420646,599.6789420760547
331,546.4521349067417,599.2201773398723
332,547.0912852130164,599.5943166847119
333,546.5608742905695,599.2798563642187
334,545.5408441148571,598.2819547808434
335,545.7724846233361,599.0506040754335
336,544.8131684208797,599.5359502638489
337,545.345292201125,599.6925150646415
338,545.0113492177026,598.4421261917827
339,544.2285225357297,599.1455894340279
340,543.5127626457546,598.5515334220229
341,542.7641543090675,600.0453402153481
342,542.6797590481494,600.2138540046166
