Unnamed: 0,nframe_21013111300,absframe_21013111300,x0_21013111300,y0_21013111300,area_21013111300,yadj_21013111300,flower_21013111300,visit_num_21013111300,sx_21013111300,sy_21013111300,speeds_21013111300
53,53,225367,162.0,769.0,407.0,769.0,0.0,1.0,159.0,767.6666666666666,2.538591035287978
54,54,225368,163.0,769.0,420.0,769.0,0.0,1.0,161.33333333333334,768.6666666666666,1.201850425154705
55,55,225369,162.0,770.0,425.0,770.0,0.0,1.0,162.33333333333334,769.3333333333334,0.4714045207909647
56,56,225370,163.0,770.0,406.0,770.0,0.0,1.0,162.66666666666666,769.6666666666666,1.4907119849998895
57,57,225371,161.0,773.0,445.0,773.0,0.0,1.0,162.0,771.0,0.7453559924999384
58,58,225372,164.0,771.0,398.0,771.0,0.0,1.0,162.66666666666666,771.3333333333334,1.0540925533894627
59,59,225373,164.0,773.0,364.0,773.0,0.0,1.0,163.0,772.3333333333334,0.7453559924999003
60,60,225374,162.0,775.0,370.0,775.0,0.0,1.0,163.33333333333334,773.0,1.6996731711975597
61,61,225375,163.0,776.0,305.0,776.0,0.0,1.0,163.0,774.6666666666666,1.0540925533894627
62,62,225376,163.0,776.0,292.0,776.0,0.0,1.0,162.66666666666666,775.6666666666666,0.4714045207910651
63,63,225377,163.0,776.0,306.0,776.0,0.0,1.0,163.0,776.0,0.3333333333333428
64,64,225378,162.0,776.0,283.0,776.0,0.0,1.0,162.66666666666666,776.0,0.0
65,65,225379,163.0,776.0,290.0,776.0,0.0,1.0,162.66666666666666,776.0,0.3333333333333144
66,66,225380,162.0,776.0,263.0,776.0,0.0,1.0,162.33333333333334,776.0,0.0
67,67,225381,162.0,776.0,281.0,776.0,0.0,1.0,162.33333333333334,776.0,0.3333333333333428
68,68,225382,162.0,776.0,266.0,776.0,0.0,1.0,162.0,776.0,0.0
69,69,225383,162.0,776.0,271.0,776.0,0.0,1.0,162.0,776.0,0.3333333333333428
70,70,225384,163.0,776.0,283.0,776.0,0.0,1.0,162.33333333333334,776.0,0.3333333333333144
71,71,225385,163.0,776.0,277.0,776.0,0.0,1.0,162.66666666666666,776.0,0.3333333333333428
72,72,225386,163.0,776.0,272.0,776.0,0.0,1.0,163.0,776.0,0.0
73,73,225387,163.0,776.0,273.0,776.0,0.0,1.0,163.0,776.0,0.3333333333333428
74,74,225388,162.0,776.0,270.0,776.0,0.0,1.0,162.66666666666666,776.0,2.748737083745068
75,75,225389,161.0,768.0,67.0,768.0,0.0,1.0,162.0,773.3333333333334,3.0731814857642936
76,76,225390,161.0,767.0,73.0,767.0,0.0,1.0,161.33333333333334,770.3333333333334,0.3333333333333428
77,77,225391,161.0,776.0,251.0,776.0,0.0,1.0,161.0,770.3333333333334,5.426273532033161
78,78,225392,164.0,784.0,94.0,784.0,0.0,1.0,162.0,775.6666666666666,6.082762530298219
79,79,225393,164.0,785.0,74.0,785.0,0.0,1.0,163.0,781.6666666666666,0.4714045207910651
80,80,225394,160.0,777.0,255.0,777.0,0.0,1.0,162.66666666666666,782.0,5.587684871413437
81,81,225395,159.0,768.0,63.0,768.0,0.0,1.0,161.0,776.6666666666666,2.4267032964267643
82,82,225396,162.0,778.0,284.0,778.0,0.0,1.0,160.33333333333334,774.3333333333334,1.201850425154642
83,83,225397,163.0,779.0,294.0,779.0,0.0,1.0,161.33333333333334,775.0,5.077182070575904
84,84,225398,165.0,782.0,287.0,782.0,0.0,1.0,163.33333333333334,779.6666666666666,1.7950549357115682
85,85,225399,164.0,783.0,266.0,783.0,0.0,1.0,164.0,781.3333333333334,1.3743685418724825
86,86,225400,164.0,783.0,264.0,783.0,0.0,1.0,164.33333333333334,782.6666666666666,0.4714045207910651
87,87,225401,164.0,783.0,253.0,783.0,0.0,1.0,164.0,783.0,0.3333333333333428
88,88,225402,163.0,783.0,234.0,783.0,0.0,1.0,163.66666666666666,783.0,0.3333333333333712
89,89,225403,164.0,784.0,233.0,784.0,0.0,1.0,163.66666666666666,783.3333333333334,0.4714045207909647
90,90,225404,163.0,784.0,241.0,784.0,0.0,1.0,163.33333333333334,783.6666666666666,0.0
91,91,225405,163.0,783.0,240.0,783.0,0.0,1.0,163.33333333333334,783.6666666666666,0.4714045207909848
92,92,225406,163.0,783.0,253.0,783.0,0.0,1.0,163.0,783.3333333333334,0.4714045207910651
93,93,225407,162.0,783.0,255.0,783.0,0.0,1.0,162.66666666666666,783.0,0.3333333333333144
94,94,225408,162.0,783.0,199.0,783.0,0.0,1.0,162.33333333333334,783.0,0.0
95,95,225409,163.0,783.0,216.0,783.0,0.0,1.0,162.33333333333334,783.0,2.0
96,96,225410,162.0,789.0,69.0,789.0,0.0,1.0,162.33333333333334,785.0,1.0
97,97,225411,162.0,786.0,119.0,786.0,0.0,1.0,162.33333333333334,786.0,2.108185106778925
98,98,225412,161.0,789.0,71.0,789.0,0.0,1.0,161.66666666666666,788.0,0.7453559924999003
99,99,225413,163.0,787.0,117.0,787.0,0.0,1.0,162.0,787.3333333333334,1.4907119849997876
100,100,225414,160.0,790.0,63.0,790.0,0.0,1.0,161.33333333333334,788.6666666666666,4.630814663149939
101,101,225415,154.0,777.0,319.0,777.0,0.0,1.0,159.0,784.6666666666666,4.807401700618647
102,102,225416,155.0,775.0,287.0,775.0,0.0,1.0,156.33333333333334,780.6666666666666,6.708203932499369
103,103,225417,151.0,772.0,256.0,772.0,0.0,1.0,153.33333333333334,774.6666666666666,1.2018504251546736
104,104,225418,152.0,780.0,173.0,780.0,0.0,1.0,152.66666666666666,775.6666666666666,5.077182070576009
105,105,225419,161.0,789.0,235.0,789.0,0.0,1.0,154.66666666666666,780.3333333333334,14.240006242195896
106,106,225420,174.0,808.0,946.0,808.0,0.0,1.0,162.33333333333334,792.3333333333334,17.7795138041261
107,107,225421,198.0,807.0,633.0,807.0,0.0,1.0,177.66666666666666,801.3333333333334,25.830645021412504
108,108,225422,235.0,812.0,1368.0,812.0,0.0,1.0,202.33333333333331,809.0,35.37261966863948
109,109,225423,280.0,813.0,1442.0,813.0,0.0,1.0,237.66666666666663,810.6666666666666,43.13415764281893
110,110,225424,326.0,826.0,1122.0,826.0,0.0,1.0,280.3333333333333,817.0,49.1369966974422
111,111,225425,376.0,855.0,1491.0,855.0,,,327.3333333333333,831.3333333333334,50.99019513592785
112,112,225426,418.0,879.0,1059.0,879.0,,,373.3333333333333,853.3333333333334,54.32106200892781
113,113,225427,475.0,892.0,671.0,892.0,,,423.0,875.3333333333334,48.26892259921376
114,114,225428,516.0,892.0,1783.0,892.0,,,469.6666666666667,887.6666666666666,44.45847000916197
115,115,225429,551.0,889.0,1587.0,889.0,,,514.0,891.0,36.722684481877934
116,116,225430,584.0,876.0,926.0,876.0,,,550.3333333333334,885.6666666666666,29.41277122460769
117,117,225431,597.0,857.0,1190.0,857.0,,,577.3333333333334,874.0,25.27405344968979
118,118,225432,608.0,839.0,1532.0,839.0,,,596.3333333333334,857.3333333333334,20.06932429798711
119,119,225433,624.0,831.0,1344.0,831.0,,,609.6666666666666,842.3333333333334,19.128222313871508
120,120,225434,635.0,814.0,365.0,814.0,,,622.3333333333334,828.0,16.034684627740898
121,121,225435,643.0,806.0,276.0,806.0,,,634.0,817.0,11.869662543176624
122,122,225436,646.0,803.0,249.0,803.0,,,641.3333333333334,807.6666666666666,5.2174919474994415
123,123,225437,649.0,807.0,237.0,807.0,,,646.0,805.3333333333334,4.176654695380522
124,124,225438,654.0,812.0,368.0,812.0,,,649.6666666666666,807.3333333333334,6.4031242374328485
125,125,225439,661.0,815.0,380.0,815.0,,,654.6666666666666,811.3333333333334,6.749485577105538
126,126,225440,668.0,814.0,477.0,814.0,,,661.0,813.6666666666666,5.705747589541188
127,127,225441,671.0,810.0,484.0,810.0,,,666.6666666666666,813.0,3.0731814857643243
128,128,225442,668.0,809.0,357.0,809.0,,,669.0,811.0,2.403700850309347
129,129,225443,672.0,808.0,209.0,808.0,,,670.3333333333334,809.0,1.699673171197543
130,130,225444,672.0,805.0,275.0,805.0,,,670.6666666666666,807.3333333333334,1.4142135623730951
131,131,225445,671.0,806.0,326.0,806.0,,,671.6666666666666,806.3333333333334,1.9436506316151647
132,132,225446,675.0,803.0,287.0,803.0,,,672.6666666666666,804.6666666666666,1.0
133,133,225447,675.0,805.0,319.0,805.0,,,673.6666666666666,804.6666666666666,2.0275875100993943
134,134,225448,677.0,805.0,398.0,805.0,,,675.6666666666666,804.3333333333334,2.1343747458110323
135,135,225449,680.0,799.0,480.0,799.0,,,677.3333333333334,803.0,2.867441755680792
136,136,225450,682.0,800.0,497.0,800.0,1.0,1.0,679.6666666666666,801.3333333333334,2.403700850309347
137,137,225451,683.0,801.0,517.0,801.0,1.0,1.0,681.6666666666666,800.0,0.6666666666667425
138,138,225452,682.0,799.0,506.0,799.0,1.0,1.0,682.3333333333334,800.0,0.4714045207910048
139,139,225453,683.0,801.0,545.0,801.0,1.0,1.0,682.6666666666666,800.3333333333334,0.7453559925000147
140,140,225454,685.0,800.0,473.0,800.0,1.0,1.0,683.3333333333334,800.0,0.7453559924999129
141,141,225455,684.0,800.0,498.0,800.0,1.0,1.0,684.0,800.3333333333334,0.4714045207910853
142,142,225456,684.0,800.0,477.0,800.0,1.0,1.0,684.3333333333334,800.0,0.4714045207910853
143,143,225457,684.0,799.0,492.0,799.0,1.0,1.0,684.0,799.6666666666666,0.3333333333332575
144,144,225458,684.0,799.0,482.0,799.0,1.0,1.0,684.0,799.3333333333334,0.3333333333333712
145,145,225459,684.0,799.0,504.0,799.0,1.0,1.0,684.0,799.0,0.3333333333333712
146,146,225460,684.0,800.0,487.0,800.0,1.0,1.0,684.0,799.3333333333334,0.0
147,147,225461,684.0,799.0,508.0,799.0,1.0,1.0,684.0,799.3333333333334,0.0
148,148,225462,684.0,799.0,463.0,799.0,1.0,1.0,684.0,799.3333333333334,0.3333333333333712
149,149,225463,684.0,799.0,496.0,799.0,1.0,1.0,684.0,799.0,0.0
150,150,225464,684.0,799.0,499.0,799.0,1.0,1.0,684.0,799.0,0.0
151,151,225465,684.0,799.0,503.0,799.0,1.0,1.0,684.0,799.0,0.0
152,152,225466,684.0,799.0,498.0,799.0,1.0,1.0,684.0,799.0,0.0
153,153,225467,684.0,799.0,496.0,799.0,1.0,1.0,684.0,799.0,0.0
154,154,225468,684.0,799.0,504.0,799.0,1.0,1.0,684.0,799.0,0.0
155,155,225469,684.0,799.0,483.0,799.0,1.0,1.0,684.0,799.0,0.3333333333333712
156,156,225470,684.0,800.0,496.0,800.0,1.0,1.0,684.0,799.3333333333334,0.3333333333332575
157,157,225471,684.0,800.0,509.0,800.0,1.0,1.0,684.0,799.6666666666666,0.3333333333333712
158,158,225472,684.0,800.0,515.0,800.0,1.0,1.0,684.0,800.0,0.3333333333333712
159,159,225473,685.0,800.0,526.0,800.0,1.0,1.0,684.3333333333334,800.0,0.0
160,160,225474,684.0,800.0,518.0,800.0,1.0,1.0,684.3333333333334,800.0,0.0
161,161,225475,684.0,800.0,528.0,800.0,1.0,1.0,684.3333333333334,800.0,0.7453559925000147
162,162,225476,683.0,799.0,485.0,799.0,1.0,1.0,683.6666666666666,799.6666666666666,0.6666666666666288
163,163,225477,684.0,798.0,470.0,798.0,1.0,1.0,683.6666666666666,799.0,0.6666666666666288
164,164,225478,684.0,798.0,452.0,798.0,1.0,1.0,683.6666666666666,798.3333333333334,0.7453559925000147
165,165,225479,684.0,797.0,523.0,797.0,1.0,1.0,684.0,797.6666666666666,0.4714045207910048
166,166,225480,685.0,797.0,498.0,797.0,1.0,1.0,684.3333333333334,797.3333333333334,0.4714045207910048
167,167,225481,685.0,797.0,556.0,797.0,1.0,1.0,684.6666666666666,797.0,0.4714045207910853
168,168,225482,685.0,796.0,556.0,796.0,1.0,1.0,685.0,796.6666666666666,0.3333333333332575
169,169,225483,685.0,796.0,538.0,796.0,1.0,1.0,685.0,796.3333333333334,0.3333333333333712
170,170,225484,684.0,797.0,507.0,797.0,1.0,1.0,684.6666666666666,796.3333333333334,0.0
171,171,225485,685.0,796.0,549.0,796.0,1.0,1.0,684.6666666666666,796.3333333333334,0.3333333333332575
172,172,225486,684.0,796.0,501.0,796.0,1.0,1.0,684.3333333333334,796.3333333333334,0.0
173,173,225487,684.0,797.0,511.0,797.0,1.0,1.0,684.3333333333334,796.3333333333334,0.7453559924999638
174,174,225488,683.0,797.0,514.0,797.0,1.0,1.0,683.6666666666666,796.6666666666666,0.4714045207910048
175,175,225489,683.0,797.0,496.0,797.0,1.0,1.0,683.3333333333334,797.0,0.4714045207910853
176,176,225490,683.0,796.0,529.0,796.0,1.0,1.0,683.0,796.6666666666666,0.3333333333332575
177,177,225491,683.0,796.0,455.0,796.0,1.0,1.0,683.0,796.3333333333334,0.3333333333333712
178,178,225492,683.0,796.0,496.0,796.0,1.0,1.0,683.0,796.0,0.0
179,179,225493,683.0,796.0,439.0,796.0,1.0,1.0,683.0,796.0,0.0
180,180,225494,683.0,796.0,467.0,796.0,1.0,1.0,683.0,796.0,0.3333333333333712
181,181,225495,682.0,796.0,449.0,796.0,1.0,1.0,682.6666666666666,796.0,0.4714045207910048
182,182,225496,682.0,795.0,438.0,795.0,1.0,1.0,682.3333333333334,795.6666666666666,0.4714045207910048
183,183,225497,682.0,795.0,478.0,795.0,1.0,1.0,682.0,795.3333333333334,0.6666666666667425
184,184,225498,682.0,794.0,486.0,794.0,1.0,1.0,682.0,794.6666666666666,0.3333333333332575
185,185,225499,682.0,794.0,464.0,794.0,1.0,1.0,682.0,794.3333333333334,0.0
186,186,225500,682.0,795.0,528.0,795.0,1.0,1.0,682.0,794.3333333333334,0.4714045207910048
187,187,225501,683.0,795.0,484.0,795.0,1.0,1.0,682.3333333333334,794.6666666666666,0.4714045207910048
188,188,225502,683.0,795.0,467.0,795.0,1.0,1.0,682.6666666666666,795.0,0.0
189,189,225503,682.0,795.0,491.0,795.0,1.0,1.0,682.6666666666666,795.0,0.3333333333332575
190,190,225504,682.0,795.0,458.0,795.0,1.0,1.0,682.3333333333334,795.0,0.3333333333333712
191,191,225505,682.0,795.0,439.0,795.0,1.0,1.0,682.0,795.0,0.3333333333333712
192,192,225506,683.0,795.0,425.0,795.0,1.0,1.0,682.3333333333334,795.0,0.3333333333332575
193,193,225507,683.0,795.0,425.0,795.0,1.0,1.0,682.6666666666666,795.0,0.0
194,194,225508,682.0,795.0,455.0,795.0,1.0,1.0,682.6666666666666,795.0,0.0
195,195,225509,683.0,795.0,442.0,795.0,1.0,1.0,682.6666666666666,795.0,0.4714045207910048
196,196,225510,682.0,794.0,428.0,794.0,1.0,1.0,682.3333333333334,794.6666666666666,0.3333333333332575
197,197,225511,682.0,794.0,441.0,794.0,1.0,1.0,682.3333333333334,794.3333333333334,0.4714045207910853
198,198,225512,682.0,794.0,426.0,794.0,1.0,1.0,682.0,794.0,0.3333333333333712
199,199,225513,682.0,793.0,394.0,793.0,1.0,1.0,682.0,793.6666666666666,0.3333333333332575
200,200,225514,682.0,793.0,372.0,793.0,1.0,1.0,682.0,793.3333333333334,0.3333333333333712
201,201,225515,683.0,794.0,392.0,794.0,1.0,1.0,682.3333333333334,793.3333333333334,0.6666666666666288
202,202,225516,684.0,793.0,295.0,793.0,1.0,1.0,683.0,793.3333333333334,0.7453559924999129
203,203,225517,684.0,792.0,364.0,792.0,1.0,1.0,683.6666666666666,793.0,0.7453559924999129
204,204,225518,684.0,792.0,352.0,792.0,1.0,1.0,684.0,792.3333333333334,0.3333333333333712
205,205,225519,684.0,792.0,334.0,792.0,1.0,1.0,684.0,792.0,0.0
206,206,225520,684.0,792.0,334.0,792.0,1.0,1.0,684.0,792.0,0.0
207,207,225521,684.0,792.0,327.0,792.0,1.0,1.0,684.0,792.0,0.0
208,208,225522,684.0,792.0,318.0,792.0,1.0,1.0,684.0,792.0,0.0
209,209,225523,684.0,792.0,324.0,792.0,1.0,1.0,684.0,792.0,0.0
210,210,225524,684.0,792.0,324.0,792.0,1.0,1.0,684.0,792.0,0.0
211,211,225525,684.0,792.0,335.0,792.0,1.0,1.0,684.0,792.0,0.0
212,212,225526,684.0,792.0,324.0,792.0,1.0,1.0,684.0,792.0,0.0
213,213,225527,684.0,792.0,323.0,792.0,1.0,1.0,684.0,792.0,0.3333333333333712
214,214,225528,684.0,791.0,320.0,791.0,1.0,1.0,684.0,791.6666666666666,0.4714045207910048
215,215,225529,685.0,791.0,264.0,791.0,1.0,1.0,684.3333333333334,791.3333333333334,0.7453559924999129
216,216,225530,686.0,791.0,286.0,791.0,1.0,1.0,685.0,791.0,0.3333333333333712
217,217,225531,685.0,791.0,304.0,791.0,1.0,1.0,685.3333333333334,791.0,0.3333333333332575
218,218,225532,686.0,791.0,281.0,791.0,1.0,1.0,685.6666666666666,791.0,0.4714045207910853
219,219,225533,687.0,790.0,254.0,790.0,1.0,1.0,686.0,790.6666666666666,0.6666666666666288
220,220,225534,687.0,791.0,280.0,791.0,1.0,1.0,686.6666666666666,790.6666666666666,0.3333333333333712
221,221,225535,687.0,791.0,309.0,791.0,1.0,1.0,687.0,790.6666666666666,0.6666666666667425
222,222,225536,687.0,792.0,319.0,792.0,1.0,1.0,687.0,791.3333333333334,0.3333333333333712
223,223,225537,688.0,791.0,291.0,791.0,1.0,1.0,687.3333333333334,791.3333333333334,0.0
224,224,225538,687.0,791.0,296.0,791.0,1.0,1.0,687.3333333333334,791.3333333333334,0.7453559924999638
225,225,225539,688.0,790.0,331.0,790.0,1.0,1.0,687.6666666666666,790.6666666666666,0.4714045207909245
226,226,225540,687.0,790.0,299.0,790.0,1.0,1.0,687.3333333333334,790.3333333333334,0.6666666666667425
227,227,225541,687.0,789.0,331.0,789.0,1.0,1.0,687.3333333333334,789.6666666666666,0.7453559925000147
228,228,225542,687.0,792.0,291.0,792.0,1.0,1.0,687.0,790.3333333333334,0.4714045207910048
229,229,225543,688.0,791.0,305.0,791.0,1.0,1.0,687.3333333333334,790.6666666666666,1.201850425154642
230,230,225544,689.0,792.0,331.0,792.0,1.0,1.0,688.0,791.6666666666666,0.7453559924998622
231,231,225545,689.0,791.0,296.0,791.0,1.0,1.0,688.6666666666666,791.3333333333334,2.357022603955265
232,232,225546,693.0,786.0,275.0,786.0,1.0,1.0,690.3333333333334,789.6666666666666,3.073181485764238
233,233,225547,696.0,786.0,272.0,786.0,1.0,1.0,692.6666666666666,787.6666666666666,3.8005847503304135
234,234,225548,698.0,784.0,250.0,784.0,1.0,1.0,695.6666666666666,785.3333333333334,2.027587510099413
235,235,225549,699.0,785.0,277.0,785.0,1.0,1.0,697.6666666666666,785.0,1.201850425154642
236,236,225550,699.0,784.0,251.0,784.0,1.0,1.0,698.6666666666666,784.3333333333334,0.7453559924999638
237,237,225551,700.0,785.0,251.0,785.0,1.0,1.0,699.3333333333334,784.6666666666666,0.4714045207909245
238,238,225552,700.0,784.0,282.0,784.0,1.0,1.0,699.6666666666666,784.3333333333334,0.3333333333333712
239,239,225553,700.0,784.0,288.0,784.0,1.0,1.0,700.0,784.3333333333334,0.3333333333333712
240,240,225554,700.0,784.0,284.0,784.0,1.0,1.0,700.0,784.0,0.4714045207910853
241,241,225555,701.0,785.0,296.0,785.0,1.0,1.0,700.3333333333334,784.3333333333334,0.4714045207909245
242,242,225556,701.0,785.0,283.0,785.0,1.0,1.0,700.6666666666666,784.6666666666666,0.4714045207910853
243,243,225557,701.0,785.0,279.0,785.0,1.0,1.0,701.0,785.0,0.3333333333333712
244,244,225558,702.0,785.0,267.0,785.0,1.0,1.0,701.3333333333334,785.0,0.3333333333332575
245,245,225559,702.0,785.0,253.0,785.0,1.0,1.0,701.6666666666666,785.0,0.0
246,246,225560,701.0,785.0,291.0,785.0,1.0,1.0,701.6666666666666,785.0,0.3333333333332575
247,247,225561,701.0,785.0,279.0,785.0,1.0,1.0,701.3333333333334,785.0,0.0
248,248,225562,702.0,785.0,289.0,785.0,1.0,1.0,701.3333333333334,785.0,0.3333333333332575
249,249,225563,702.0,785.0,301.0,785.0,1.0,1.0,701.6666666666666,785.0,0.3333333333333712
250,250,225564,702.0,785.0,313.0,785.0,1.0,1.0,702.0,785.0,0.6666666666666288
251,251,225565,704.0,785.0,261.0,785.0,1.0,1.0,702.6666666666666,785.0,0.6666666666667425
252,252,225566,704.0,785.0,248.0,785.0,1.0,1.0,703.3333333333334,785.0,0.4714045207910048
253,253,225567,703.0,786.0,255.0,786.0,1.0,1.0,703.6666666666666,785.3333333333334,0.3333333333332575
254,254,225568,703.0,785.0,282.0,785.0,1.0,1.0,703.3333333333334,785.3333333333334,0.4714045207910048
255,255,225569,705.0,784.0,244.0,784.0,1.0,1.0,703.6666666666666,785.0,1.201850425154642
256,256,225570,706.0,784.0,295.0,784.0,1.0,1.0,704.6666666666666,784.3333333333334,0.9428090415821706
257,257,225571,705.0,783.0,285.0,783.0,1.0,1.0,705.3333333333334,783.6666666666666,0.6666666666666288
258,258,225572,705.0,782.0,295.0,782.0,1.0,1.0,705.3333333333334,783.0,0.4714045207910853
259,259,225573,705.0,783.0,303.0,783.0,1.0,1.0,705.0,782.6666666666666,0.4714045207910048
260,260,225574,704.0,782.0,284.0,782.0,1.0,1.0,704.6666666666666,782.3333333333334,0.4714045207909245
261,261,225575,704.0,783.0,277.0,783.0,1.0,1.0,704.3333333333334,782.6666666666666,0.3333333333332575
262,262,225576,705.0,782.0,295.0,782.0,1.0,1.0,704.3333333333334,782.3333333333334,1.054092553389436
263,263,225577,707.0,783.0,320.0,783.0,1.0,1.0,705.3333333333334,782.6666666666666,0.6666666666666288
264,264,225578,706.0,783.0,319.0,783.0,1.0,1.0,706.0,782.6666666666666,2.7487370837450613
265,265,225579,713.0,780.0,268.0,780.0,1.0,1.0,708.6666666666666,782.0,2.603416558635528
266,266,225580,713.0,778.0,262.0,778.0,1.0,1.0,710.6666666666666,780.3333333333334,3.1622776601683795
267,267,225581,715.0,780.0,252.0,780.0,1.0,1.0,713.6666666666666,779.3333333333334,0.4714045207910853
268,268,225582,714.0,779.0,268.0,779.0,1.0,1.0,714.0,779.0,0.4714045207910853
269,269,225583,714.0,779.0,266.0,779.0,1.0,1.0,714.3333333333334,779.3333333333334,1.3333333333333712
