Unnamed: 0,nframe_31514424300,absframe_31514424300,x0_31514424300,y0_31514424300,area_31514424300,yadj_31514424300,flower_31514424300,visit_num_31514424300,sx_31514424300,sy_31514424300,speeds_31514424300
38,38,305315,1259.0,1043.0,1128.0,37.0,7.0,1.0,1259.6666666666667,37.0,0.0
39,39,305316,1262.0,1043.0,1049.0,37.0,7.0,1.0,1259.6666666666667,37.0,0.6666666666665151
40,40,305317,1260.0,1043.0,1142.0,37.0,7.0,1.0,1260.3333333333333,37.0,1.3743685418727012
41,41,305318,1263.0,1042.0,1178.0,38.0,7.0,1.0,1261.6666666666667,37.333333333333336,2.3570226039553086
42,42,305319,1255.0,1044.0,1641.0,36.0,7.0,1.0,1259.3333333333333,37.0,0.4714045207911405
43,43,305320,1261.0,1042.0,1439.0,38.0,7.0,1.0,1259.6666666666667,37.333333333333336,1.0540925533894585
44,44,305321,1260.0,1041.0,950.0,39.0,7.0,1.0,1258.6666666666667,37.66666666666666,1.3743685418724805
45,45,305322,1259.0,1043.0,1177.0,37.0,7.0,1.0,1260.0,38.0,6.708203932499369
46,46,305323,1279.0,1051.0,1332.0,29.0,7.0,1.0,1266.0,35.0,16.12796053787052
47,47,305324,1306.0,1056.0,972.0,24.0,7.0,1.0,1281.3333333333333,30.0,26.917569644296638
48,48,305325,1339.0,1054.0,1294.0,26.0,,,1308.0,26.33333333333333,25.221243250702592
49,49,305326,1354.0,1041.0,498.0,39.0,,,1333.0,29.666666666666668,22.42270674512277
50,50,305327,1373.0,1050.0,1096.0,30.0,,,1355.3333333333333,31.666666666666668,10.671873729054894
51,51,305328,1370.0,1062.0,1849.0,18.0,,,1365.6666666666667,29.0,12.736648783028429
52,52,305329,1380.0,1069.0,640.0,11.0,,,1374.3333333333333,19.666666666666668,9.153020145163987
53,53,305330,1388.0,1073.0,372.0,7.0,,,1379.3333333333333,12.0,16.090024514862968
54,54,305331,1417.0,1073.0,516.0,7.0,,,1395.0,8.333333333333334,29.66853926674225
55,55,305332,1469.0,1070.0,934.0,10.0,,,1424.6666666666667,8.0,37.84471194529311
56,56,305333,1501.0,1062.0,2211.0,18.0,,,1462.3333333333333,11.666666666666666,40.74991479200369
57,57,305334,1536.0,1045.0,3140.0,35.0,,,1502.0,21.0,36.05551275463989
58,58,305335,1571.0,1034.0,2858.0,46.0,,,1536.0,33.0,37.43141876967945
59,59,305336,1600.0,1009.0,3340.0,71.0,,,1569.0,50.66666666666666,37.57658845611188
60,60,305337,1638.0,997.0,1907.0,83.0,,,1603.0,66.66666666666667,45.31862506495297
61,61,305338,1693.0,974.0,2478.0,106.0,,,1643.6666666666667,86.66666666666667,51.31384911611189
62,62,305339,1743.0,952.0,1871.0,128.0,,,1691.3333333333333,105.66666666666669,54.73369874015256
63,63,305340,1797.0,956.0,1505.0,124.0,,,1744.3333333333333,119.33333333333331,55.57877292636101
64,64,305341,1858.0,950.0,2648.0,130.0,,,1799.3333333333333,127.33333333333331,53.02619897539119
65,65,305342,1902.0,957.0,2013.0,123.0,,,1852.3333333333333,125.66666666666669,27.679214022238657
