Unnamed: 0,nframe_41214543900,absframe_41214543900,x0_41214543900,y0_41214543900,area_41214543900,yadj_41214543900,flower_41214543900,visit_num_41214543900,sx_41214543900,sy_41214543900,speeds_41214543900
18,18,400321,1446.0,922.0,790.0,158.0,4.0,1.0,1446.0,158.0,0.0
19,19,400322,1446.0,922.0,740.0,158.0,4.0,1.0,1446.0,158.0,0.3333333333333428
20,20,400323,1446.0,923.0,680.0,157.0,4.0,1.0,1446.0,157.66666666666666,0.0
21,21,400324,1446.0,922.0,640.0,158.0,4.0,1.0,1446.0,157.66666666666666,0.4714045207909647
22,22,400325,1445.0,923.0,601.0,157.0,4.0,1.0,1445.6666666666667,157.33333333333334,0.3333333333334849
23,23,400326,1445.0,923.0,582.0,157.0,4.0,1.0,1445.3333333333333,157.33333333333334,0.4714045207909848
24,24,400327,1445.0,923.0,554.0,157.0,4.0,1.0,1445.0,157.0,0.4714045207909848
25,25,400328,1446.0,922.0,493.0,158.0,4.0,1.0,1445.3333333333333,157.33333333333334,0.3333333333334849
26,26,400329,1446.0,923.0,480.0,157.0,4.0,1.0,1445.6666666666667,157.33333333333334,1.2018504251546578
27,27,400330,1448.0,921.0,433.0,159.0,4.0,1.0,1446.6666666666667,158.0,0.9428090415819494
28,28,400331,1448.0,920.0,418.0,160.0,4.0,1.0,1447.3333333333333,158.66666666666666,0.745355992500002
29,29,400332,1448.0,922.0,393.0,158.0,4.0,1.0,1448.0,159.0,0.9428090415821104
30,30,400333,1446.0,919.0,369.0,161.0,4.0,1.0,1447.3333333333333,159.66666666666666,1.490711984999775
31,31,400334,1446.0,924.0,384.0,156.0,4.0,1.0,1446.6666666666667,158.33333333333334,0.3333333333334849
32,32,400335,1447.0,922.0,336.0,158.0,4.0,1.0,1446.3333333333333,158.33333333333334,1.3333333333333428
33,33,400336,1446.0,923.0,369.0,157.0,4.0,1.0,1446.3333333333333,157.0,0.745355992500002
34,34,400337,1448.0,923.0,405.0,157.0,4.0,1.0,1447.0,157.33333333333334,0.0
35,35,400338,1447.0,922.0,406.0,158.0,4.0,1.0,1447.0,157.33333333333334,0.3333333333332575
36,36,400339,1447.0,923.0,336.0,157.0,4.0,1.0,1447.3333333333333,157.33333333333334,1.4142135623730951
37,37,400340,1445.0,920.0,375.0,160.0,4.0,1.0,1446.3333333333333,158.33333333333334,0.9428090415819494
38,38,400341,1445.0,920.0,374.0,160.0,4.0,1.0,1445.6666666666667,159.0,1.201850425154705
39,39,400342,1445.0,920.0,343.0,160.0,4.0,1.0,1445.0,160.0,0.3333333333332575
40,40,400343,1446.0,920.0,323.0,160.0,4.0,1.0,1445.3333333333333,160.0,0.3333333333334849
41,41,400344,1446.0,920.0,323.0,160.0,4.0,1.0,1445.6666666666667,160.0,0.0
42,42,400345,1445.0,920.0,324.0,160.0,4.0,1.0,1445.6666666666667,160.0,0.0
43,43,400346,1446.0,920.0,292.0,160.0,4.0,1.0,1445.6666666666667,160.0,0.3333333333333428
44,44,400347,1446.0,921.0,255.0,159.0,4.0,1.0,1445.6666666666667,159.66666666666666,0.9428090415819494
45,45,400348,1447.0,922.0,249.0,158.0,4.0,1.0,1446.3333333333333,159.0,1.4142135623730951
46,46,400349,1449.0,917.0,137.0,163.0,4.0,1.0,1447.3333333333333,160.0,1.6666666666666743
47,47,400350,1449.0,917.0,102.0,163.0,4.0,1.0,1448.3333333333333,161.33333333333334,1.6996731711976154
48,48,400351,1448.0,917.0,151.0,163.0,4.0,1.0,1448.6666666666667,163.0,1.0540925533895078
49,49,400352,1448.0,920.0,160.0,160.0,4.0,1.0,1448.3333333333333,162.0,0.4714045207909848
50,50,400353,1448.0,916.0,64.0,164.0,4.0,1.0,1448.0,162.33333333333334,0.6666666666667425
51,51,400354,1446.0,917.0,184.0,163.0,4.0,1.0,1447.3333333333333,162.33333333333334,1.0
52,52,400355,1448.0,917.0,90.0,163.0,4.0,1.0,1447.3333333333333,163.33333333333334,0.7453559924999129
53,53,400356,1447.0,918.0,211.0,162.0,4.0,1.0,1447.0,162.66666666666666,1.490711984999877
54,54,400357,1448.0,921.0,212.0,159.0,4.0,1.0,1447.6666666666667,161.33333333333334,0.6666666666665151
55,55,400358,1450.0,917.0,103.0,163.0,4.0,1.0,1448.3333333333333,161.33333333333334,1.374368541872696
56,56,400359,1451.0,917.0,97.0,163.0,4.0,1.0,1449.6666666666667,161.66666666666666,1.4907119849998005
57,57,400360,1450.0,917.0,68.0,163.0,4.0,1.0,1450.3333333333333,163.0,0.4714045207909848
58,58,400361,1449.0,916.0,62.0,164.0,4.0,1.0,1450.0,163.33333333333334,0.3333333333333144
59,59,400362,1451.0,916.0,20.0,164.0,4.0,1.0,1450.0,163.66666666666666,0.6666666666667425
60,60,400363,1452.0,917.0,20.0,163.0,4.0,1.0,1450.6666666666667,163.66666666666666,1.0540925533894538
61,61,400364,1452.0,917.0,11.0,163.0,4.0,1.0,1451.6666666666667,163.33333333333334,0.3333333333333428
62,62,400365,1451.0,917.0,18.0,163.0,4.0,1.0,1451.6666666666667,163.0,0.3333333333334849
63,63,400366,1451.0,917.0,25.0,163.0,4.0,1.0,1451.3333333333333,163.0,0.7453559924997986
64,64,400367,1450.0,918.0,27.0,162.0,4.0,1.0,1450.6666666666667,162.66666666666666,0.4714045207911254
65,65,400368,1450.0,918.0,39.0,162.0,4.0,1.0,1450.3333333333333,162.33333333333334,0.4714045207909848
66,66,400369,1450.0,918.0,31.0,162.0,4.0,1.0,1450.0,162.0,0.4714045207909848
67,67,400370,1451.0,919.0,18.0,161.0,4.0,1.0,1450.3333333333333,161.66666666666666,0.7453559924999892
68,68,400371,1452.0,919.0,14.0,161.0,4.0,1.0,1451.0,161.33333333333334,0.6666666666667425
69,69,400372,1452.0,918.0,7.0,162.0,4.0,1.0,1451.6666666666667,161.33333333333334,0.4714045207909647
70,70,400373,1452.0,918.0,7.0,162.0,4.0,1.0,1452.0,161.66666666666666,0.3333333333333428
71,71,400374,1452.0,918.0,7.0,162.0,4.0,1.0,1452.0,162.0,0.4714045207909848
72,72,400375,1453.0,919.0,10.0,161.0,4.0,1.0,1452.3333333333333,161.66666666666666,0.2357022603955627
73,73,400376,,,,,,,1452.5,161.5,1.118033988749895
74,74,400377,1453.0,916.0,20.0,164.0,,,1453.0,162.5,1.118033988749895
75,75,400378,1452.0,917.0,6.0,163.0,,,1452.5,163.5,0.0
76,76,400379,,,,,,,1452.5,163.5,0.7071067811865476
77,77,400380,,,,,,,1452.0,163.0,
78,78,400381,,,,,,,,,
79,79,400382,1455.0,916.0,5.0,164.0,,,1455.0,164.0,0.0
80,80,400383,,,,,,,1455.0,164.0,0.0
81,81,400384,,,,,,,1455.0,164.0,
82,82,400385,,,,,,,,,
83,83,400386,,,,,,,,,
84,84,400387,,,,,,,,,
85,85,400388,1455.0,915.0,5.0,165.0,,,1455.0,165.0,0.0
86,86,400389,,,,,,,1455.0,165.0,0.0
87,87,400390,,,,,,,1455.0,165.0,
88,88,400391,,,,,,,,,
89,89,400392,,,,,,,,,
90,90,400393,1472.0,912.0,64.0,168.0,,,1472.0,168.0,4.716990566028302
91,91,400394,1464.0,917.0,371.0,163.0,,,1468.0,165.5,1.301708279317782
92,92,400395,1465.0,917.0,390.0,163.0,4.0,1.0,1467.0,164.66666666666666,1.0
93,93,400396,1472.0,909.0,15.0,171.0,4.0,1.0,1467.0,165.66666666666666,2.5385910352879
94,94,400397,1471.0,914.0,84.0,166.0,4.0,1.0,1469.3333333333333,166.66666666666666,0.7453559924999892
95,95,400398,1466.0,919.0,564.0,161.0,4.0,1.0,1469.6666666666667,166.0,3.3499585403736547
96,96,400399,1471.0,919.0,849.0,161.0,4.0,1.0,1469.3333333333333,162.66666666666666,3.1622776601683795
97,97,400400,1474.0,923.0,906.0,157.0,4.0,1.0,1470.3333333333333,159.66666666666666,4.737556801183958
98,98,400401,1475.0,930.0,1332.0,150.0,4.0,1.0,1473.3333333333333,156.0,4.955356249106264
99,99,400402,1481.0,930.0,1689.0,150.0,4.0,1.0,1476.6666666666667,152.33333333333334,9.006170724070875
100,100,400403,1495.0,940.0,1306.0,140.0,4.0,1.0,1483.6666666666667,146.66666666666666,15.56349003990494
101,101,400404,1509.0,962.0,1405.0,118.0,4.0,1.0,1495.0,136.0,29.79187062867249
102,102,400405,1549.0,988.0,1814.0,92.0,,,1517.6666666666667,116.66666666666669,39.198922887696106
103,103,400406,1593.0,1005.0,1041.0,75.0,,,1550.3333333333333,95.0,50.91277944790606
104,104,400407,1654.0,1010.0,1079.0,70.0,,,1598.6666666666667,79.0,59.04423953462526
105,105,400408,1725.0,1008.0,1243.0,72.0,,,1657.3333333333333,72.33333333333333,67.73313648265366
106,106,400409,1796.0,1014.0,1298.0,66.0,,,1725.0,69.33333333333333,71.35280108182306
107,107,400410,1868.0,1015.0,872.0,65.0,,,1796.3333333333333,67.66666666666667,35.73241603300232
