nframe,x0,y0
197,654.2807554977619,767.7228545106042
198,654.2469581245595,767.4993225821127
199,654.236345986245,767.4288964639081
200,654.2193661241635,767.3170201656603
201,652.2069494579141,768.0545234317801
202,652.3072649709289,768.0177712997686
203,652.3937789750747,767.9860566381719
204,652.4029820939261,767.9826697316821
205,652.0404297701447,768.1160517143953
206,651.9655729399213,768.1434536596485
207,652.1729082524548,768.1917192965273
208,651.8597569106794,767.8683912291773
209,652.5236195265434,770.0466264956293
210,652.0472516272118,768.6717149138626
211,651.7387842963885,769.0441043979511
212,651.741133972846,769.0412670540288
213,651.7028940223606,769.0230604920507
214,652.8383705127833,771.7149285683695
215,653.5287935873935,769.8372613063823
216,653.3118605200764,768.4675511048546
217,653.2405074435039,768.0116151331237
218,653.2093720052363,768.8942665024719
219,653.8671463976499,769.3309283869305
220,653.8272658454364,769.0023397045156
221,654.2890290558478,769.14249845903
222,641.3462102609147,753.682986215412
223,630.8926866030635,749.8978115586035
224,647.7007814241608,725.5168346871098
225,671.281930478707,724.9884372039805
226,670.0155428701628,726.4595677682846
227,670.3693737491119,724.925260653609
228,676.362277204709,708.6676430434168
229,726.570342379847,648.1783984618671
230,735.6267072751425,654.6527128546993
231,734.446121795143,667.5489836641738
232,725.1982324211884,664.4672334138197
233,724.7443512153712,664.0690691569753
234,730.373385441128,670.7050524463568
235,732.6303441559244,699.9760718689824
236,732.1700314712033,710.0846395865235
237,730.0386828132669,713.3257495808441
238,716.8426940799258,710.9099396137806
239,720.9083738747194,711.8062580531625
240,721.5823835523964,712.6549985344138
241,721.8556601428343,712.9981105336495
242,721.6373381638858,713.8325241016532
243,721.2359433458525,714.3152534370822
244,721.1239809441993,714.1079869867515
245,721.1166694254035,714.0945000301878
246,721.0509879139347,713.9736297948491
247,721.2097727881377,714.264109105043
248,721.2779219340863,714.389339345535
249,720.6284305244042,714.05218201599
250,722.1027633990977,713.9568451481226
251,722.169383150493,715.9336188500729
252,721.5621451562175,716.0031156796051
253,721.4091266711215,717.5984272871916
254,721.8745774125863,717.6665348188102
255,722.0095007252598,717.6864203409959
256,722.2034318992,717.7147695827975
257,723.0956315076035,717.3968071878671
258,732.5316146240484,695.0004497561061
259,726.3894112608197,700.0223609109664
260,715.4109044122594,712.357358078408
261,715.1637866214202,712.2652889027572
262,697.4502660569265,729.9747700105897
263,697.3837052721634,730.0936863778675
264,696.6906939585242,730.6526124530667
265,696.6259436766824,730.7049879063447
266,696.7336340120502,730.6174089317626
267,696.5046826736286,730.8032961915917
268,696.5853281457348,730.7374685487961
269,696.3432608254337,730.9353954209352
270,696.2926470408529,730.9767474621021
271,696.8648823390577,731.123650350608
272,696.4861596297793,732.9928535326037
273,697.8818127758886,732.0916464291922
274,697.3220922435719,734.0637397666268
275,696.7498626818713,734.2877437464451
276,698.1451439882501,734.7865179616192
277,700.432306577886,733.1231205299765
278,700.9318831236471,733.2945363771673
279,702.4400741119773,731.8028909734714
280,702.6686260372678,731.4365849240189
281,703.8787854818495,732.9532839456139
282,703.6072282444673,732.7854816662509
283,703.8576034110577,734.2066599709503
284,703.893594157723,734.4096573631055
285,703.9158480530402,734.5363207629946
286,703.9196212187989,734.557623503091
287,704.0076304697118,735.0420614394645
288,704.0130321193244,735.0715139002338
289,704.0226069724163,735.124008803472
290,704.0469512130114,735.2564964049159
291,703.1544144899531,733.7153662052069
292,704.3124954392531,734.2186622407896
293,703.2650724541081,732.0614249252473
294,704.1241462807022,732.2608544963423
295,702.8131268780011,732.2791064410007
296,703.6712410789979,733.0454366511447
297,702.8612515375846,733.0945358031837
298,702.7088312277408,733.1037347886838
299,702.3689818338158,733.1233997219239
300,702.550939807144,733.1130426799398
301,702.4779580021527,733.1171199785952
302,702.656485132393,733.1068780562786
303,702.4684872604769,733.1176566095221
304,702.081694125108,733.1404229398647
305,702.1027843018953,733.1391630879302
306,701.6146895038676,733.4445468702562
307,700.1106669326048,733.258035587349
308,700.533164474898,734.9990824990819
309,700.8143707734359,736.0467625631265
310,701.9570264003409,735.6523396798252
311,702.4652000978131,736.225912010477
312,702.9438442371555,735.1374815679351
313,702.7604103062156,735.3777451502731
314,702.3109814017681,735.2887504037848
315,703.6988440741338,734.5354886965393
316,704.9000996218205,735.6023897894272
317,704.4765737319042,736.2667867411695
318,703.2773809976825,734.352367946798
319,703.244202021955,734.9614394786926
320,702.271319308747,734.7733285177117
321,693.830199413496,739.8758966300138
322,648.0893779908654,717.4264582077703
323,612.0768813685318,710.851071307864
324,600.5519262326795,728.0140074813721
325,608.6270233850208,723.9607126351189
326,597.0814310147599,761.17717514438
327,600.8960268941789,776.178087096876
328,606.282167991273,778.9892637271787
329,600.3496871808408,777.996213323491
330,601.8023898888505,819.9994288273838
331,616.8321520106448,846.4345242672553
332,607.6917201150058,852.1982892213588
333,606.8675435860151,853.5992512989951
334,606.2820698384477,854.0841879864028
335,606.6488218155212,854.8263857504925
336,606.6475505894996,855.9355303542113
337,607.0476946515294,855.1955060496707
338,605.6321847651275,855.1726625856389
339,606.5106212654355,855.8610289831532
340,605.67974113065,856.3979982947106
341,606.67599864668,857.7247695494094
342,606.7315450477892,857.798884846485
343,606.7379459725939,857.8074240141557
344,606.8719328427235,857.9866985997805
345,606.8747376552799,857.990466488231
346,606.8910889417466,858.0124467258562
347,607.0154362676834,858.17981884613
348,607.1554309470262,858.3684855298454
349,607.3869034679539,858.6795527260081
350,607.1974746446513,858.4239084383202
351,607.1269133787674,858.3285904151049
352,607.105333909901,858.2993874142905
353,607.0727341137599,858.2551612773524
354,607.2572462190354,858.5054967395079
355,607.5351088028829,858.8800613463785
356,607.6017140955746,858.9698955680733
357,607.7593868930053,859.184085208218
358,607.2865315719716,859.8255950598674
359,606.2121380423994,861.742655890503
360,606.4214200698914,861.1265446065911
361,604.9495511722511,860.5029252170502
362,606.4800434286478,861.191795016663
363,606.535354955823,861.2167358301856
364,606.4118246993819,861.1613050227036
365,606.5830991364908,861.2382956841866
366,606.7977068908974,861.3343810301232
367,607.1040133074933,861.4718054584168
368,606.0685255858464,863.2319457282018
369,606.1514746418238,863.090062600999
370,606.1540750343953,863.0856201862917
371,606.4802454017854,864.139590929992
372,607.9140573522503,866.1997222807697
373,605.8590581077301,864.9282321095008
374,606.6019403221555,864.4712663343835
375,606.5829604462295,864.6578033182665
376,607.102475513991,864.4597392461785
377,625.3266419989222,869.2738282484106
378,618.3620844959919,868.6351046486732
379,606.7607994026912,848.3049781391086
380,594.2487812473819,857.9625078012969
381,578.3341197178271,881.2095819507416
382,578.866064850248,898.7314500517996
383,576.2230667360911,911.0244114926804
384,570.9790664701242,917.5046681459695
385,591.4596332522735,879.9617184353888
386,568.5775705346393,901.8650819936047
387,536.672625735491,867.1114834135855
388,536.5840079928016,865.8409315498872
389,537.3711123540919,865.6274079218374
390,537.5245560697243,865.5853996992863
391,537.3348913582649,865.6376218887291
392,537.5711600685289,865.6642988505848
393,537.4701899322271,865.652800045498
394,537.4488234981394,865.6503298578518
395,537.7072347396198,865.6802608869564
396,538.0613663191674,865.7218367144585
397,538.2292075138778,865.7414754204974
398,538.3887771325387,865.7596874976786
399,538.7512889660227,865.8017155427226
400,538.7135226432863,865.7973560430437
401,538.6277866773166,865.7874348837547
402,538.7716280196587,865.485818933746
403,538.8002656771735,865.4258569922807
404,538.8581858809604,865.304864965304
405,538.871783542424,865.2765225733626
406,538.9072616671763,865.2026017187561
407,538.9240938923303,865.1675602038026
408,539.0425381900241,864.9195612618146
409,539.1294141795604,864.7376729854311
410,539.2641246306182,864.4548399538354
411,539.2894048114644,864.4017442627235
412,539.326800626131,864.3236738793526
413,539.4602554429691,864.0444618873906
414,538.3895658207489,863.6074745545327
415,538.5591546080279,863.6768520000313
416,538.7325343288685,863.7480901873175
417,537.6845122450005,864.6735333740517
418,537.8572077968665,864.5215237345536
419,537.7170460753573,864.645651065818
420,537.4958833580027,864.8415202884581
421,537.9828196758841,866.3221300883451
422,538.4373461850265,866.2025191860249
423,539.7468274899676,864.4077275358692
424,539.0777187914204,865.1347904167574
425,537.3597916337262,864.3423937221108
426,537.2706202884774,865.0398748045866
427,536.7425787354348,863.8514033354021
428,537.4947326495862,863.972151448693
429,537.4186907163715,863.9600219119907
430,538.5040000667027,863.2114459270767
431,537.4649935829985,863.5958406235962
432,536.2658623359604,861.9204876627658
433,539.2990837230382,849.7881291530797
434,531.7962233062085,852.8323071537599
435,546.1142057252226,861.2406926886274
436,559.3299837699701,861.9270354480185
437,562.6074458412439,873.8896867898163
438,559.8666955895011,863.2334910126033
439,552.0830153179782,846.1446163704371
440,551.7552199213326,846.108094343878
441,577.8277983570755,838.5035571114437
442,603.2232197245819,885.0401401233548
443,589.5401657982682,871.8409842042649
444,584.2789540341455,858.0253816893526
445,562.1577435054517,848.0051144117781
446,562.5339866324473,844.5638088455938
447,562.1582532271037,845.469487754657
448,560.2582395792307,840.4067630693748
449,526.670730880128,833.7476306687871
450,472.9473041337094,813.6599781585487
451,453.0023123940193,808.9746276128249
452,445.1086005657147,814.6907888280033
453,443.6347337133395,814.9493507986556
454,430.7622567106547,794.684649210901
455,382.67286552189387,779.4139694377086
456,384.32117143954866,776.397172613099
457,386.4630995468049,772.7610708639577
458,411.2531024493816,767.0977247536046
459,410.1085797233466,767.4944276791266
460,410.32694137535697,766.8030483840439
461,412.4105294634003,765.7423661154546
462,413.184489408418,766.8818729944749
463,413.07103061388887,766.2194261432826
464,412.7130109758784,766.4179429360603
465,412.60992636892985,765.527795459192
466,413.00685528545847,765.2773580109349
467,413.64510345734436,764.8473117627669
468,415.8155997152712,764.2289349611815
469,416.0422329346634,765.5243892474067
470,416.0990093807236,766.5113673000494
471,417.54849439068016,767.2049605246993
472,416.4661037536931,766.6114201402446
473,415.4744285132423,767.2129148728586
474,412.85869487307326,767.0282736812819
475,412.99937735088906,766.8138122936593
476,412.30607106082533,765.5292595450935
477,413.47534200494215,764.2185497851872
478,413.6052575876709,764.0730199685959
479,413.47565517134154,764.639977462583
480,413.3814650646944,765.0540107899169
481,413.3739596345664,765.0871500002388
482,413.3205008117152,765.3231254982679
483,413.40695353099994,764.9427399772404
484,413.41374744477855,764.912642825869
485,413.46582560383223,764.6831081980872
486,414.9062878480662,762.8242243183608
487,414.46653041046994,760.6638417602462
488,414.85270392024654,761.1015399248874
489,415.7272726402239,761.3012933961809
490,415.9065960268361,761.3418800539439
491,416.0355416656386,761.3712101774577
492,416.35031074567183,761.4434260998323
493,416.80792160820164,761.510138357399
494,416.4950290165594,761.4647817846312
495,416.1910276577131,761.4205411787985
496,417.3595974845248,762.4805503424082
497,418.35794279707545,764.0410007110344
498,418.6181717365659,764.4454403227744
499,418.69680049235114,764.5671482404125
500,418.8409272158087,764.7903681446871
501,418.8915099615001,764.8685817234044
502,419.13234617550546,765.2384510348712
503,419.15997986951237,765.2807643375744
504,419.10331578560977,765.1938690836004
505,419.3142328619898,765.5170709128315
506,419.3625958722034,765.6609263474002
507,419.2898778656592,765.4455588660508
508,419.2892700864061,767.7842421617056
509,418.4820121749459,769.5944001532628
510,417.34906948683255,769.7838252575768
511,417.4212619988281,769.6840179987936
512,417.4782004269816,769.6219698546028
513,417.60371546622815,769.5204420054433
514,417.21576002610885,769.9214729410734
515,417.39447398722297,769.7368609006478
516,417.46336508898025,769.6659016673516
517,417.01048387445775,771.1598220718616
518,417.0260193382418,771.1083711022252
519,417.0183015928615,771.1338493706398
520,416.8624321476113,770.8013683741596
521,416.7538242999062,770.5696720397707
522,416.58199807132576,770.2019532155837
523,416.35451070259205,771.4348655431812
524,415.40541165020335,770.2515326403368
525,415.3215420463291,770.1467353462712
526,415.16797011091666,769.9553297855625
527,414.92463576325383,769.6519126529358
528,414.8618135147998,769.5739068492214
529,414.79711271200136,769.4938165166162
530,414.5816784426166,769.2273030456965
531,414.6139616238986,769.2671710000918
532,414.7074761698577,769.3825130877299
533,414.4285332835379,769.0384157327612
534,414.2528674893578,768.8211655906787
535,414.11450242426656,768.6500515647085
536,413.92863854764136,768.4207734694135
537,413.8312758835068,768.3003808847677
538,413.70886455486107,768.1491350158069
539,413.6167526519707,768.0355895313344
540,413.7819320535382,768.2383049122031
541,413.776888146146,768.2320993716087
542,413.7189737312318,768.1608665443443
543,413.67679907686477,768.1089480125228
544,413.6272282606525,768.0479248473584
545,413.39365537528755,767.7601942469596
546,413.1631885945179,767.4758844897583
547,412.91219730559686,768.9983452188037
548,412.7095467934029,769.2517798159947
549,414.2655435009971,769.6322107623773
550,414.27258340388596,769.8402905210355
551,415.152939504134,769.7500120896113
552,415.5162885557844,769.7127352595226
553,415.90042141056085,769.6739937613975
554,416.48890624464707,769.6124971691065
555,416.49395497640955,769.6119698636561
556,416.55808572492157,769.6052018736489
557,416.7055827468099,769.5895932126474
558,416.94577207335794,769.5646291911246
559,416.8680453237082,769.5725493919929
560,416.8475733566191,769.5745859683725
561,417.08806538771285,769.5509543413441
562,417.2117600872972,769.5387958912333
563,417.87698813284874,768.7339662522322
564,418.01352697567864,768.5681256156963
565,418.04169536828294,768.5339505814873
566,417.9226037736358,768.6780851166536
567,418.546297142621,768.2245238666317
568,418.53816958075566,768.2304189058668
569,418.6169948570885,768.1731398563714
570,418.94448417155144,767.9353198280654
571,418.47124249810383,768.9736846590442
572,418.5211424465087,768.8648136417314
573,418.53018607704246,768.845052975388
574,418.54802487711333,768.8057575815824
575,418.5787662767179,768.7380287305335
576,417.56675314961035,770.0815841715731
577,417.5632953390852,770.8424882427773
578,417.37619473600057,770.945761168689
579,418.53592233867664,769.8222472963572
580,419.42789911408613,769.6080377032335
581,418.4633405887763,769.6526439498853
582,418.19804645312644,769.6657516363094
583,417.9539227555248,769.6772362758411
584,417.55384038912393,769.694928280721
585,417.3124326655521,769.3948154086365
586,415.32569510311663,769.7594188966402
587,415.47172927367546,770.5748557237332
588,415.4525141461153,770.4747676993536
589,415.9449444482696,770.5021412184328
590,416.92020809835446,770.6067583385965
591,418.10957560989084,770.4169005355011
592,418.13177475057324,770.4134454986413
593,417.08022770223795,771.8836780166268
594,417.0569710650648,771.8983232697819
595,417.2055639616406,771.7445099982464
596,418.88842545161845,772.9056928845043
597,418.6758002483624,771.3191228405976
598,419.24835898526374,769.5079694435583
599,419.3373509485427,770.0388819330343
600,419.7859756047107,769.4882509381689
601,419.1891466446259,769.2392906920935
602,419.5335054625897,769.02429716549
603,422.3788558537139,769.8216410422292
604,421.94127578854847,769.9186474873611
605,423.25400464806245,770.8582613963001
606,422.38722771833443,770.9114603783571
607,422.52278544843585,771.4531738158337
608,422.55161246533686,771.567862417831
609,422.57985946721266,771.6799194530503
610,422.9561834388616,769.6907930736231
611,422.9131694825576,769.9182533933279
612,423.1339492896518,769.7088468263092
613,423.3597124787837,769.495369988773
614,422.71618539867194,769.4221920220705
615,422.25692360137754,770.1066194926717
616,420.8557656662448,770.7316624177174
617,420.7282756700356,772.2826951451998
618,420.6097319610095,772.305698646214
619,420.60529146347886,772.3065592958187
620,420.71063750509705,772.2861988474083
621,420.55473213594064,772.3162021674185
622,419.35451383631477,774.3420832498754
623,419.1076591611436,774.3424034700342
624,418.6535080154505,774.8160676590057
625,421.09084807776145,774.7799438531399
626,460.91669952715677,776.7720637877923
627,478.5603903453638,782.8388428857579
628,504.72923892359563,800.4071650461706
629,504.6322822610899,799.9671500772525
630,504.8760117838507,800.6543551334692
631,503.4539911349439,800.790232350729
632,503.94499423988606,800.7588097846893
633,504.8085225739726,800.7020867756786
634,504.2024660584496,800.0877146069874
635,487.00753729405227,772.5804407947096
636,473.27326528312614,770.914360810882
637,465.02058510284417,756.1613920240007
638,466.6706294684596,761.5055380095193
639,455.90504255316864,762.8542039425795
640,429.2760667963249,781.5706522415471
641,424.77521747328296,791.948238369089
642,433.35590200755803,788.6353013519849
643,438.2457858538865,782.5328224898035
644,438.25473121013664,782.5240751899963
645,440.7212045046485,783.1051886244206
646,440.5434456299948,784.4009039787873
647,440.6403810243233,784.4482668967485
648,442.0780451051982,786.5239261974872
649,440.9485056404047,787.7539140390235
650,440.87574630338145,787.8330260168186
651,440.7175225041392,788.004806271868
652,439.5553275924882,786.2408502252642
653,439.39589802313617,785.9979794919448
654,439.1711106955792,785.6540116763941
655,438.3109818944891,787.3190647169131
656,438.98953684270225,789.2432836465775
657,438.5406153263682,791.3924459880416
658,438.35415898528015,790.7983067729525
659,436.369933016802,791.149807610775
660,436.4928031805019,791.7050177510516
661,436.5111102255117,791.7867218222707
662,436.51677795893386,791.8120549353512
663,436.59704608181437,792.1693453370626
664,436.6442543647271,792.3779858249401
665,436.6131120185854,792.2380931982467
666,436.59381181881633,792.1497591149937
667,436.26439331783274,790.8128308793291
668,436.19926450935554,790.5469582300871
669,436.154003768556,790.3606345069572
670,436.13708856287303,790.2908638242268
671,437.02499230272434,789.8286299682104
672,436.9949254053913,790.3722231252138
673,437.830183613384,790.1988205335597
674,438.64036337979735,789.9515416149122
675,437.1596034832455,790.0073904505886
676,435.52905546230875,789.9747598324489
677,435.37374352117666,789.9718712145029
678,435.27750618920385,789.9699936429663
679,435.1186689792982,789.9672163813348
680,434.8871060527071,789.9629483655622
681,435.1079348656487,789.9671076711469
682,435.1822364848278,789.9684333888404
683,435.1273980225512,789.9675801655643
684,435.09953663581376,789.9671503272684
685,435.19345930446036,789.9683820780555
686,435.1866791797212,789.9682962284635
687,436.29604572163544,789.596025823058
688,436.8528474392153,789.7649655694245
689,436.2473716137747,787.73725187022
690,434.5892993774253,787.3383623410821
691,432.6810758681597,786.3031207462834
692,434.0384063686678,785.3251519919284
693,434.11988933418917,785.3118923797754
694,434.6468837129706,784.7644913300223
695,433.0158022412081,783.5595566471279
696,433.8456337860721,783.6691735194122
697,432.1065338424172,782.2484787040961
698,431.575556121025,783.3274391950949
699,431.4292436427464,783.626059366314
700,413.47936768094644,796.9341525285902
