Unnamed: 0,nframe_91013415900,absframe_91013415900,x0_91013415900,y0_91013415900,area_91013415900,yadj_91013415900,flower_91013415900,visit_num_91013415900,sx_91013415900,sy_91013415900,speeds_91013415900
23,23,219354,854.0,346.0,1118.0,734.0,3.0,1.0,862.0,734.0,5.011098792790972
24,24,219355,856.0,344.0,1045.0,736.0,3.0,1.0,857.0,734.3333333333334,1.6666666666666288
25,25,219356,861.0,342.0,536.0,738.0,3.0,1.0,857.0,736.0,2.6874192494329017
26,26,219357,861.0,342.0,617.0,738.0,3.0,1.0,859.3333333333334,737.3333333333334,1.7950549357114522
27,27,219358,861.0,342.0,623.0,738.0,3.0,1.0,861.0,738.0,2.7487370837450613
28,28,219359,853.0,340.0,796.0,740.0,3.0,1.0,858.3333333333334,738.6666666666666,3.1622776601683795
29,29,219360,852.0,339.0,716.0,741.0,3.0,1.0,855.3333333333334,739.6666666666666,3.1622776601683795
30,30,219361,852.0,339.0,643.0,741.0,3.0,1.0,852.3333333333334,740.6666666666666,0.7453559925000147
31,31,219362,852.0,338.0,623.0,742.0,3.0,1.0,852.0,741.3333333333334,1.3743685418724891
32,32,219363,853.0,335.0,401.0,745.0,3.0,1.0,852.3333333333334,742.6666666666666,1.374368541872572
33,33,219364,853.0,335.0,373.0,745.0,3.0,1.0,852.6666666666666,744.0,1.0
34,34,219365,852.0,335.0,361.0,745.0,3.0,1.0,852.6666666666666,745.0,0.3333333333333712
35,35,219366,853.0,336.0,375.0,744.0,3.0,1.0,852.6666666666666,744.6666666666666,1.054092553389436
36,36,219367,852.0,338.0,475.0,742.0,3.0,1.0,852.3333333333334,743.6666666666666,1.3743685418724891
37,37,219368,856.0,334.0,252.0,746.0,3.0,1.0,853.6666666666666,744.0,1.201850425154705
38,38,219369,855.0,333.0,198.0,747.0,3.0,1.0,854.3333333333334,745.0,1.943650631615068
39,39,219370,855.0,333.0,180.0,747.0,3.0,1.0,855.3333333333334,746.6666666666666,0.4714045207910853
40,40,219371,855.0,333.0,180.0,747.0,3.0,1.0,855.0,747.0,0.3333333333333712
41,41,219372,854.0,333.0,165.0,747.0,3.0,1.0,854.6666666666666,747.0,0.3333333333332575
42,42,219373,854.0,333.0,171.0,747.0,3.0,1.0,854.3333333333334,747.0,0.4714045207910853
43,43,219374,854.0,334.0,162.0,746.0,3.0,1.0,854.0,746.6666666666666,0.3333333333332575
44,44,219375,854.0,334.0,152.0,746.0,3.0,1.0,854.0,746.3333333333334,0.3333333333333712
45,45,219376,854.0,334.0,140.0,746.0,3.0,1.0,854.0,746.0,0.3333333333333712
46,46,219377,854.0,333.0,120.0,747.0,3.0,1.0,854.0,746.3333333333334,0.6666666666666288
47,47,219378,854.0,332.0,112.0,748.0,3.0,1.0,854.0,747.0,1.0
48,48,219379,854.0,331.0,82.0,749.0,3.0,1.0,854.0,748.0,0.3333333333333712
49,49,219380,853.0,333.0,95.0,747.0,3.0,1.0,853.6666666666666,748.0,1.3333333333333712
50,50,219381,854.0,336.0,116.0,744.0,3.0,1.0,853.6666666666666,746.6666666666666,1.6666666666666288
51,51,219382,854.0,336.0,135.0,744.0,3.0,1.0,853.6666666666666,745.0,0.6666666666666288
52,52,219383,853.0,335.0,110.0,745.0,3.0,1.0,853.6666666666666,744.3333333333334,0.7453559924998622
53,53,219384,853.0,334.0,133.0,746.0,3.0,1.0,853.3333333333334,745.0,0.7453559924999129
54,54,219385,853.0,334.0,139.0,746.0,3.0,1.0,853.0,745.6666666666666,0.3333333333333712
55,55,219386,852.0,335.0,181.0,745.0,3.0,1.0,852.6666666666666,745.6666666666666,0.3333333333332575
56,56,219387,852.0,334.0,165.0,746.0,3.0,1.0,852.3333333333334,745.6666666666666,1.4907119849999275
57,57,219388,851.0,330.0,163.0,750.0,3.0,1.0,851.6666666666666,747.0,3.0184617127124764
58,58,219389,853.0,326.0,211.0,754.0,3.0,1.0,852.0,750.0,2.687419249432817
59,59,219390,851.0,326.0,201.0,754.0,3.0,1.0,851.6666666666666,752.6666666666666,2.027587510099413
60,60,219391,852.0,324.0,240.0,756.0,3.0,1.0,852.0,754.6666666666666,0.4714045207910853
61,61,219392,852.0,325.0,234.0,755.0,3.0,1.0,851.6666666666666,755.0,1.201850425154705
62,62,219393,853.0,323.0,197.0,757.0,3.0,1.0,852.3333333333334,756.0,0.3333333333333712
63,63,219394,852.0,323.0,221.0,757.0,3.0,1.0,852.3333333333334,756.3333333333334,1.201850425154642
64,64,219395,854.0,322.0,206.0,758.0,3.0,1.0,853.0,757.3333333333334,0.3333333333332575
65,65,219396,853.0,322.0,288.0,758.0,3.0,1.0,853.0,757.6666666666666,1.4142135623730951
66,66,219397,855.0,320.0,300.0,760.0,3.0,1.0,854.0,758.6666666666666,1.3333333333333712
67,67,219398,854.0,318.0,295.0,762.0,3.0,1.0,854.0,760.0,1.6996731711975652
68,68,219399,854.0,317.0,349.0,763.0,3.0,1.0,854.3333333333334,761.6666666666666,0.6666666666667425
69,69,219400,855.0,318.0,344.0,762.0,3.0,1.0,854.3333333333334,762.3333333333334,0.3333333333332575
70,70,219401,854.0,317.0,332.0,763.0,3.0,1.0,854.3333333333334,762.6666666666666,0.3333333333333712
71,71,219402,854.0,316.0,376.0,764.0,3.0,1.0,854.3333333333334,763.0,0.7453559924999129
72,72,219403,854.0,316.0,364.0,764.0,3.0,1.0,854.0,763.6666666666666,0.0
73,73,219404,854.0,317.0,353.0,763.0,3.0,1.0,854.0,763.6666666666666,0.7453559924999129
74,74,219405,855.0,318.0,328.0,762.0,3.0,1.0,854.3333333333334,763.0,0.3333333333332575
75,75,219406,855.0,316.0,374.0,764.0,3.0,1.0,854.6666666666666,763.0,0.7453559924999129
76,76,219407,855.0,315.0,378.0,765.0,3.0,1.0,855.0,763.6666666666666,1.0
77,77,219408,855.0,315.0,330.0,765.0,3.0,1.0,855.0,764.6666666666666,0.0
78,78,219409,855.0,316.0,366.0,764.0,3.0,1.0,855.0,764.6666666666666,0.4714045207910048
79,79,219410,854.0,316.0,340.0,764.0,3.0,1.0,854.6666666666666,764.3333333333334,0.4714045207910048
80,80,219411,854.0,316.0,338.0,764.0,3.0,1.0,854.3333333333334,764.0,0.3333333333333712
81,81,219412,854.0,316.0,335.0,764.0,3.0,1.0,854.0,764.0,0.0
82,82,219413,854.0,316.0,338.0,764.0,3.0,1.0,854.0,764.0,0.3333333333333712
83,83,219414,853.0,316.0,319.0,764.0,3.0,1.0,853.6666666666666,764.0,0.4714045207910048
84,84,219415,853.0,315.0,322.0,765.0,3.0,1.0,853.3333333333334,764.3333333333334,0.3333333333332575
85,85,219416,854.0,315.0,343.0,765.0,3.0,1.0,853.3333333333334,764.6666666666666,1.054092553389436
86,86,219417,854.0,313.0,284.0,767.0,3.0,1.0,853.6666666666666,765.6666666666666,0.4714045207910853
87,87,219418,854.0,314.0,284.0,766.0,3.0,1.0,854.0,766.0,0.3333333333333712
88,88,219419,854.0,314.0,265.0,766.0,3.0,1.0,854.0,766.3333333333334,1.201850425154642
89,89,219420,856.0,310.0,207.0,770.0,3.0,1.0,854.6666666666666,767.3333333333334,1.4907119849998258
90,90,219421,856.0,310.0,203.0,770.0,3.0,1.0,855.3333333333334,768.6666666666666,0.7453559924999638
91,91,219422,855.0,312.0,195.0,768.0,3.0,1.0,855.6666666666666,769.3333333333334,0.7453559924999638
92,92,219423,855.0,312.0,186.0,768.0,3.0,1.0,855.3333333333334,768.6666666666666,1.943650631615068
93,93,219424,853.0,315.0,286.0,765.0,3.0,1.0,854.3333333333334,767.0,0.9428090415820902
94,94,219425,853.0,314.0,246.0,766.0,3.0,1.0,853.6666666666666,766.3333333333334,1.490711984999877
95,95,219426,853.0,316.0,291.0,764.0,3.0,1.0,853.0,765.0,0.0
96,96,219427,853.0,315.0,276.0,765.0,3.0,1.0,853.0,765.0,0.6666666666666288
97,97,219428,853.0,316.0,292.0,764.0,3.0,1.0,853.0,764.3333333333334,0.3333333333333712
98,98,219429,853.0,317.0,276.0,763.0,3.0,1.0,853.0,764.0,0.9428090415820096
99,99,219430,855.0,317.0,197.0,763.0,3.0,1.0,853.6666666666666,763.3333333333334,1.3333333333333712
100,100,219431,857.0,316.0,176.0,764.0,3.0,1.0,855.0,763.3333333333334,3.605551275463989
101,101,219432,862.0,311.0,75.0,769.0,3.0,1.0,858.0,765.3333333333334,3.8873012632302326
102,102,219433,865.0,311.0,144.0,769.0,3.0,1.0,861.3333333333334,767.3333333333334,7.318166133366631
103,103,219434,876.0,305.0,130.0,775.0,3.0,1.0,867.6666666666666,771.0,7.608474807008933
104,104,219435,882.0,300.0,7.0,780.0,3.0,1.0,874.3333333333334,774.6666666666666,18.22391591044891
105,105,219436,907.0,276.0,1538.0,804.0,3.0,1.0,888.3333333333334,786.3333333333334,21.51227040035001
106,106,219437,925.0,263.0,1726.0,817.0,3.0,1.0,904.6666666666666,800.3333333333334,26.685410079500556
107,107,219438,942.0,247.0,1342.0,833.0,3.0,1.0,924.6666666666666,818.0,26.643740144523477
108,108,219439,965.0,221.0,1227.0,859.0,3.0,1.0,944.0,836.3333333333334,29.881246441353294
109,109,219440,995.0,207.0,1499.0,873.0,,,967.3333333333334,855.0,33.7474278855276
110,110,219441,1027.0,192.0,1471.0,888.0,,,995.6666666666666,873.3333333333334,32.89039035611739
111,111,219442,1059.0,191.0,989.0,889.0,,,1027.0,883.3333333333334,33.98856016694774
112,112,219443,1096.0,193.0,1177.0,887.0,,,1060.6666666666667,888.0,34.34789335283567
113,113,219444,1130.0,189.0,1244.0,891.0,,,1095.0,889.0,35.46046311660973
114,114,219445,1165.0,200.0,1655.0,880.0,,,1130.3333333333333,886.0,31.678944988044734
115,115,219446,1190.0,207.0,1836.0,873.0,,,1161.6666666666667,881.3333333333334,29.522119767312635
116,116,219447,1218.0,199.0,1155.0,881.0,,,1191.0,878.0,24.03700850309333
117,117,219448,1233.0,224.0,1735.0,856.0,,,1213.6666666666667,870.0,29.015321623047445
118,118,219449,1249.0,271.0,192.0,809.0,,,1233.3333333333333,848.6666666666666,30.987452657845616
119,119,219450,1267.0,278.0,527.0,802.0,,,1249.6666666666667,822.3333333333334,24.415386769640005
120,120,219451,1290.0,270.0,671.0,810.0,,,1268.6666666666667,807.0,20.78995483935017
121,121,219452,1310.0,258.0,599.0,822.0,,,1289.0,811.3333333333334,19.533447098644853
122,122,219453,1320.0,253.0,8.0,827.0,,,1306.6666666666667,819.6666666666666,27.74687169554225
123,123,219454,1355.0,218.0,1407.0,862.0,,,1328.3333333333333,837.0,22.295988677587506
124,124,219455,1367.0,223.0,1530.0,857.0,,,1347.3333333333333,848.6666666666666,20.308728282303825
125,125,219456,1376.0,229.0,1391.0,851.0,,,1366.0,856.6666666666666,9.689627902499122
126,126,219457,1381.0,231.0,1526.0,849.0,,,1374.6666666666667,852.3333333333334,8.232726023485505
127,127,219458,1390.0,232.0,1347.0,848.0,,,1382.3333333333333,849.3333333333334,9.480975102218736
128,128,219459,1404.0,224.0,1784.0,856.0,,,1391.6666666666667,851.0,10.17622501498239
129,129,219460,1407.0,215.0,1530.0,865.0,,,1400.3333333333333,856.3333333333334,11.20019841094094
130,130,219461,1417.0,212.0,1305.0,868.0,,,1409.3333333333333,863.0,6.616477747093094
131,131,219462,1419.0,211.0,1142.0,869.0,,,1414.3333333333333,867.3333333333334,6.128258770283453
132,132,219463,1424.0,208.0,878.0,872.0,,,1420.0,869.6666666666666,5.011098792790964
133,133,219464,1432.0,213.0,848.0,867.0,,,1425.0,869.3333333333334,4.772607021092192
134,134,219465,1433.0,214.0,837.0,866.0,9.0,1.0,1429.6666666666667,868.3333333333334,2.5385910352879
135,135,219466,1431.0,211.0,1084.0,869.0,9.0,1.0,1432.0,867.3333333333334,1.699673171197543
136,136,219467,1433.0,208.0,1583.0,872.0,9.0,1.0,1432.3333333333333,869.0,1.943650631615068
137,137,219468,1430.0,209.0,1620.0,871.0,9.0,1.0,1431.3333333333333,870.6666666666666,0.7453559925000147
138,138,219469,1433.0,210.0,1270.0,870.0,9.0,1.0,1432.0,871.0,1.0
139,139,219470,1433.0,211.0,1251.0,869.0,9.0,1.0,1432.0,870.0,1.490711984999775
140,140,219471,1434.0,211.0,1312.0,869.0,9.0,1.0,1433.3333333333333,869.3333333333334,1.3333333333333712
141,141,219472,1433.0,214.0,1063.0,866.0,9.0,1.0,1433.3333333333333,868.0,0.4714045207911657
142,142,219473,1434.0,212.0,1086.0,868.0,9.0,1.0,1433.6666666666667,867.6666666666666,1.7950549357114942
143,143,219474,1432.0,216.0,1006.0,864.0,9.0,1.0,1433.0,866.0,1.0540925533894718
144,144,219475,1436.0,213.0,1077.0,867.0,9.0,1.0,1434.0,866.3333333333334,0.6666666666667425
145,145,219476,1436.0,212.0,1121.0,868.0,9.0,1.0,1434.6666666666667,866.3333333333334,0.9428090415819294
146,146,219477,1434.0,214.0,967.0,866.0,9.0,1.0,1435.3333333333333,867.0,0.7453559924998113
147,147,219478,1434.0,214.0,944.0,866.0,9.0,1.0,1434.6666666666667,866.6666666666666,1.201850425154705
148,148,219479,1434.0,215.0,944.0,865.0,9.0,1.0,1434.0,865.6666666666666,0.0
149,149,219480,1434.0,214.0,943.0,866.0,9.0,1.0,1434.0,865.6666666666666,0.3333333333332575
150,150,219481,1434.0,215.0,922.0,865.0,9.0,1.0,1434.0,865.3333333333334,0.3333333333332575
151,151,219482,1434.0,214.0,967.0,866.0,9.0,1.0,1434.0,865.6666666666666,0.0
152,152,219483,1434.0,214.0,942.0,866.0,9.0,1.0,1434.0,865.6666666666666,0.0
153,153,219484,1434.0,215.0,923.0,865.0,9.0,1.0,1434.0,865.6666666666666,0.0
154,154,219485,1434.0,214.0,901.0,866.0,9.0,1.0,1434.0,865.6666666666666,0.0
155,155,219486,1434.0,214.0,922.0,866.0,9.0,1.0,1434.0,865.6666666666666,0.0
156,156,219487,1434.0,215.0,934.0,865.0,9.0,1.0,1434.0,865.6666666666666,0.3333333333332575
157,157,219488,1434.0,215.0,966.0,865.0,9.0,1.0,1434.0,865.3333333333334,0.3333333333333712
158,158,219489,1434.0,215.0,988.0,865.0,9.0,1.0,1434.0,865.0,0.3333333333332575
159,159,219490,1435.0,215.0,967.0,865.0,9.0,1.0,1434.3333333333333,865.0,0.3333333333334849
160,160,219491,1435.0,215.0,922.0,865.0,9.0,1.0,1434.6666666666667,865.0,0.9428090415819294
161,161,219492,1436.0,217.0,963.0,863.0,9.0,1.0,1435.3333333333333,864.3333333333334,1.4142135623730951
162,162,219493,1438.0,218.0,860.0,862.0,9.0,1.0,1436.3333333333333,863.3333333333334,1.4142135623730951
163,163,219494,1438.0,218.0,820.0,862.0,9.0,1.0,1437.3333333333333,862.3333333333334,0.4714045207911657
164,164,219495,1437.0,218.0,815.0,862.0,9.0,1.0,1437.6666666666667,862.0,0.3333333333333712
165,165,219496,1438.0,219.0,778.0,861.0,9.0,1.0,1437.6666666666667,861.6666666666666,0.7453559924999638
166,166,219497,1436.0,219.0,910.0,861.0,9.0,1.0,1437.0,861.3333333333334,0.0
167,167,219498,1437.0,218.0,792.0,862.0,9.0,1.0,1437.0,861.3333333333334,0.4714045207909245
168,168,219499,1437.0,218.0,817.0,862.0,9.0,1.0,1436.6666666666667,861.6666666666666,0.3333333333333712
169,169,219500,1436.0,218.0,879.0,862.0,9.0,1.0,1436.6666666666667,862.0,0.3333333333334849
170,170,219501,1436.0,218.0,834.0,862.0,9.0,1.0,1436.3333333333333,862.0,0.7453559924998113
171,171,219502,1435.0,219.0,902.0,861.0,9.0,1.0,1435.6666666666667,861.6666666666666,1.054092553389436
172,172,219503,1439.0,219.0,754.0,861.0,9.0,1.0,1436.6666666666667,861.3333333333334,1.3743685418724891
173,173,219504,1440.0,219.0,620.0,861.0,9.0,1.0,1438.0,861.0,1.0
174,174,219505,1438.0,219.0,759.0,861.0,9.0,1.0,1439.0,861.0,1.0540925533894718
175,175,219506,1442.0,220.0,642.0,860.0,9.0,1.0,1440.0,860.6666666666666,0.9428090415820902
176,176,219507,1442.0,221.0,682.0,859.0,9.0,1.0,1440.6666666666667,860.0,1.490711984999775
177,177,219508,1442.0,221.0,660.0,859.0,9.0,1.0,1442.0,859.3333333333334,0.3333333333333712
178,178,219509,1442.0,221.0,664.0,859.0,9.0,1.0,1442.0,859.0,0.3333333333332575
179,179,219510,1443.0,221.0,576.0,859.0,9.0,1.0,1442.3333333333333,859.0,0.3333333333334849
180,180,219511,1443.0,221.0,561.0,859.0,9.0,1.0,1442.6666666666667,859.0,0.3333333333332575
181,181,219512,1443.0,221.0,580.0,859.0,9.0,1.0,1443.0,859.0,0.3333333333333712
182,182,219513,1443.0,220.0,549.0,860.0,9.0,1.0,1443.0,859.3333333333334,0.9428090415820902
183,183,219514,1445.0,219.0,401.0,861.0,9.0,1.0,1443.6666666666667,860.0,0.4714045207910048
184,184,219515,1444.0,220.0,539.0,860.0,9.0,1.0,1444.0,860.3333333333334,0.3333333333333712
185,185,219516,1443.0,221.0,475.0,859.0,9.0,1.0,1444.0,860.0,0.7453559925000147
186,186,219517,1443.0,220.0,543.0,860.0,9.0,1.0,1443.3333333333333,859.6666666666666,0.4714045207909245
187,187,219518,1443.0,221.0,537.0,859.0,9.0,1.0,1443.0,859.3333333333334,0.3333333333332575
188,188,219519,1443.0,220.0,473.0,860.0,9.0,1.0,1443.0,859.6666666666666,0.3333333333332575
189,189,219520,1442.0,220.0,531.0,860.0,9.0,1.0,1442.6666666666667,859.6666666666666,0.0
190,190,219521,1443.0,221.0,470.0,859.0,9.0,1.0,1442.6666666666667,859.6666666666666,0.6666666666667425
191,191,219522,1441.0,220.0,543.0,860.0,9.0,1.0,1442.0,859.6666666666666,0.3333333333332575
192,192,219523,1441.0,220.0,570.0,860.0,9.0,1.0,1441.6666666666667,859.6666666666666,0.0
193,193,219524,1443.0,221.0,545.0,859.0,9.0,1.0,1441.6666666666667,859.6666666666666,0.3333333333333712
194,194,219525,1441.0,219.0,587.0,861.0,9.0,1.0,1441.6666666666667,860.0,0.6666666666665151
195,195,219526,1443.0,220.0,477.0,860.0,9.0,1.0,1442.3333333333333,860.0,0.3333333333333712
196,196,219527,1443.0,222.0,458.0,858.0,9.0,1.0,1442.3333333333333,859.6666666666666,0.7453559924999638
197,197,219528,1442.0,221.0,505.0,859.0,9.0,1.0,1442.6666666666667,859.0,0.7453559925000147
198,198,219529,1441.0,221.0,522.0,859.0,9.0,1.0,1442.0,858.6666666666666,0.7453559925000147
199,199,219530,1441.0,221.0,493.0,859.0,9.0,1.0,1441.3333333333333,859.0,0.3333333333332575
200,200,219531,1441.0,221.0,469.0,859.0,9.0,1.0,1441.0,859.0,0.4714045207910048
201,201,219532,1442.0,222.0,436.0,858.0,9.0,1.0,1441.3333333333333,858.6666666666666,0.0
202,202,219533,1441.0,221.0,435.0,859.0,9.0,1.0,1441.3333333333333,858.6666666666666,0.3333333333334849
203,203,219534,1442.0,221.0,406.0,859.0,9.0,1.0,1441.6666666666667,858.6666666666666,0.3333333333333712
204,204,219535,1442.0,221.0,390.0,859.0,9.0,1.0,1441.6666666666667,859.0,0.3333333333332575
205,205,219536,1442.0,221.0,387.0,859.0,9.0,1.0,1442.0,859.0,0.0
206,206,219537,1442.0,221.0,412.0,859.0,9.0,1.0,1442.0,859.0,0.0
207,207,219538,1442.0,221.0,409.0,859.0,9.0,1.0,1442.0,859.0,0.3333333333332575
208,208,219539,1443.0,221.0,363.0,859.0,9.0,1.0,1442.3333333333333,859.0,0.3333333333333712
209,209,219540,1442.0,220.0,396.0,860.0,9.0,1.0,1442.3333333333333,859.3333333333334,0.0
210,210,219541,1442.0,221.0,392.0,859.0,9.0,1.0,1442.3333333333333,859.3333333333334,0.3333333333332575
211,211,219542,1442.0,221.0,389.0,859.0,9.0,1.0,1442.0,859.3333333333334,1.201850425154705
212,212,219543,1440.0,223.0,465.0,857.0,9.0,1.0,1441.3333333333333,858.3333333333334,1.4907119849998258
213,213,219544,1440.0,225.0,433.0,855.0,9.0,1.0,1440.6666666666667,857.0,0.3333333333333712
214,214,219545,1442.0,222.0,271.0,858.0,9.0,1.0,1440.6666666666667,856.6666666666666,2.403700850309347
215,215,219546,1446.0,219.0,236.0,861.0,9.0,1.0,1442.6666666666667,858.0,2.867441755680792
216,216,219547,1447.0,220.0,231.0,860.0,9.0,1.0,1445.0,859.6666666666666,2.108185106778944
217,217,219548,1448.0,220.0,202.0,860.0,9.0,1.0,1447.0,860.3333333333334,1.0540925533894718
218,218,219549,1449.0,220.0,216.0,860.0,9.0,1.0,1448.0,860.0,0.6666666666667425
219,219,219550,1449.0,220.0,223.0,860.0,9.0,1.0,1448.6666666666667,860.0,0.7453559924998113
220,220,219551,1450.0,219.0,227.0,861.0,9.0,1.0,1449.3333333333333,860.3333333333334,0.7453559924999638
221,221,219552,1451.0,219.0,217.0,861.0,9.0,1.0,1450.0,860.6666666666666,0.6666666666667425
222,222,219553,1451.0,220.0,240.0,860.0,9.0,1.0,1450.6666666666667,860.6666666666666,0.6666666666665151
223,223,219554,1452.0,219.0,227.0,861.0,9.0,1.0,1451.3333333333333,860.6666666666666,0.3333333333334849
224,224,219555,1452.0,219.0,260.0,861.0,9.0,1.0,1451.6666666666667,860.6666666666666,1.201850425154579
225,225,219556,1453.0,217.0,282.0,863.0,9.0,1.0,1452.3333333333333,861.6666666666666,0.9428090415821706
226,226,219557,1454.0,217.0,227.0,863.0,9.0,1.0,1453.0,862.3333333333334,0.3333333333332575
227,227,219558,1453.0,219.0,239.0,861.0,9.0,1.0,1453.3333333333333,862.3333333333334,0.3333333333334849
228,228,219559,1454.0,217.0,197.0,863.0,9.0,1.0,1453.6666666666667,862.3333333333334,0.0
229,229,219560,1454.0,217.0,197.0,863.0,9.0,1.0,1453.6666666666667,862.3333333333334,0.7453559924998622
230,230,219561,1454.0,217.0,214.0,863.0,9.0,1.0,1454.0,863.0,0.3333333333333712
231,231,219562,1454.0,216.0,243.0,864.0,9.0,1.0,1454.0,863.3333333333334,0.3333333333332575
232,232,219563,1454.0,216.0,207.0,864.0,9.0,1.0,1454.0,863.6666666666666,0.4714045207910048
233,233,219564,1455.0,216.0,251.0,864.0,9.0,1.0,1454.3333333333333,864.0,0.3333333333334849
234,234,219565,1455.0,216.0,237.0,864.0,9.0,1.0,1454.6666666666667,864.0,0.0
235,235,219566,1454.0,216.0,255.0,864.0,9.0,1.0,1454.6666666666667,864.0,0.3333333333334849
236,236,219567,1454.0,216.0,241.0,864.0,9.0,1.0,1454.3333333333333,864.0,0.7453559924998113
237,237,219568,1453.0,217.0,242.0,863.0,9.0,1.0,1453.6666666666667,863.6666666666666,0.9428090415820902
238,238,219569,1452.0,218.0,251.0,862.0,9.0,1.0,1453.0,863.0,1.4142135623730951
239,239,219570,1451.0,219.0,258.0,861.0,9.0,1.0,1452.0,862.0,0.4714045207910048
240,240,219571,1452.0,218.0,246.0,862.0,9.0,1.0,1451.6666666666667,861.6666666666666,0.3333333333332575
241,241,219572,1452.0,219.0,227.0,861.0,9.0,1.0,1451.6666666666667,861.3333333333334,0.3333333333332575
242,242,219573,1452.0,219.0,227.0,861.0,9.0,1.0,1452.0,861.3333333333334,0.6666666666667425
243,243,219574,1454.0,218.0,179.0,862.0,9.0,1.0,1452.6666666666667,861.3333333333334,0.9428090415819294
244,244,219575,1454.0,217.0,200.0,863.0,9.0,1.0,1453.3333333333333,862.0,0.0
245,245,219576,1452.0,219.0,198.0,861.0,9.0,1.0,1453.3333333333333,862.0,0.0
246,246,219577,1454.0,218.0,191.0,862.0,9.0,1.0,1453.3333333333333,862.0,0.3333333333333712
247,247,219578,1454.0,218.0,185.0,862.0,9.0,1.0,1453.3333333333333,861.6666666666666,0.4714045207911657
248,248,219579,1453.0,218.0,209.0,862.0,9.0,1.0,1453.6666666666667,862.0,0.3333333333333712
249,249,219580,1454.0,217.0,185.0,863.0,9.0,1.0,1453.6666666666667,862.3333333333334,0.3333333333332575
250,250,219581,1454.0,217.0,201.0,863.0,9.0,1.0,1453.6666666666667,862.6666666666666,0.3333333333332575
251,251,219582,1454.0,218.0,191.0,862.0,9.0,1.0,1454.0,862.6666666666666,0.3333333333332575
252,252,219583,1454.0,218.0,179.0,862.0,9.0,1.0,1454.0,862.3333333333334,0.7453559925000147
253,253,219584,1452.0,218.0,248.0,862.0,9.0,1.0,1453.3333333333333,862.0,0.6666666666665151
254,254,219585,1452.0,218.0,253.0,862.0,9.0,1.0,1452.6666666666667,862.0,0.3333333333333712
255,255,219586,1454.0,217.0,211.0,863.0,9.0,1.0,1452.6666666666667,862.3333333333334,0.7453559924998622
256,256,219587,1453.0,216.0,236.0,864.0,9.0,1.0,1453.0,863.0,0.4714045207910048
257,257,219588,1453.0,217.0,227.0,863.0,9.0,1.0,1453.3333333333333,863.3333333333334,0.0
258,258,219589,1454.0,217.0,232.0,863.0,9.0,1.0,1453.3333333333333,863.3333333333334,0.4714045207911657
259,259,219590,1454.0,217.0,214.0,863.0,9.0,1.0,1453.6666666666667,863.0,0.0
260,260,219591,1453.0,217.0,300.0,863.0,9.0,1.0,1453.6666666666667,863.0,0.6666666666666288
261,261,219592,1454.0,215.0,391.0,865.0,9.0,1.0,1453.6666666666667,863.6666666666666,1.201850425154579
