Unnamed: 0,nframe_51213343000,absframe_51213343000,x0_51213343000,y0_51213343000,area_51213343000,yadj_51213343000,flower_51213343000,visit_num_51213343000,sx_51213343000,sy_51213343000,speeds_51213343000
51,51,243851,,,,,,,,,
52,52,243852,,,,,,,,,
53,53,243853,1077.0,569.0,11.0,569.0,,,1077.0,569.0,0.0
54,54,243854,,,,,,,1077.0,569.0,0.0
55,55,243855,,,,,,,1077.0,569.0,
56,56,243856,,,,,,,,,
57,57,243857,,,,,,,,,
58,58,243858,,,,,,,,,
59,59,243859,,,,,,,,,
60,60,243860,,,,,,,,,
61,61,243861,,,,,,,,,
62,62,243862,,,,,,,,,
63,63,243863,,,,,,,,,
64,64,243864,,,,,,,,,
65,65,243865,,,,,,,,,
66,66,243866,,,,,,,,,
67,67,243867,,,,,,,,,
68,68,243868,,,,,,,,,
69,69,243869,,,,,,,,,
70,70,243870,,,,,,,,,
71,71,243871,,,,,,,,,
72,72,243872,,,,,,,,,
73,73,243873,,,,,,,,,
74,74,243874,,,,,,,,,
75,75,243875,,,,,,,,,
76,76,243876,,,,,,,,,
77,77,243877,,,,,,,,,
78,78,243878,,,,,,,,,
79,79,243879,,,,,,,,,
80,80,243880,,,,,,,,,
81,81,243881,,,,,,,,,
82,82,243882,,,,,,,,,
83,83,243883,,,,,,,,,
84,84,243884,,,,,,,,,
85,85,243885,,,,,,,,,
86,86,243886,,,,,,,,,
87,87,243887,,,,,,,,,
88,88,243888,,,,,,,,,
89,89,243889,,,,,,,,,
90,90,243890,,,,,,,,,
91,91,243891,,,,,,,,,
92,92,243892,,,,,,,,,
93,93,243893,,,,,,,,,
94,94,243894,,,,,,,,,
95,95,243895,,,,,,,,,
96,96,243896,,,,,,,,,
97,97,243897,,,,,,,,,
98,98,243898,1079.0,626.0,32.0,626.0,,,1079.0,626.0,0.0
99,99,243899,,,,,,,1079.0,626.0,12.539936203984452
100,100,243900,1104.0,628.0,1297.0,628.0,,,1091.5,627.0,15.5
101,101,243901,1110.0,626.0,982.0,626.0,,,1107.0,627.0,8.692269873603447
102,102,243902,1129.0,613.0,1252.0,613.0,,,1114.3333333333333,622.3333333333334,15.162087220725692
103,103,243903,1129.0,590.0,1127.0,590.0,,,1122.6666666666667,609.6666666666666,19.787762772874327
104,104,243904,1142.0,576.0,2383.0,576.0,,,1133.3333333333333,593.0,20.21275724772736
105,105,243905,1143.0,554.0,1302.0,554.0,,,1138.0,573.3333333333334,21.850502155429883
106,106,243906,1153.0,529.0,1021.0,529.0,,,1146.0,553.0,25.09537363295826
107,107,243907,1164.0,504.0,1113.0,504.0,,,1153.3333333333333,529.0,28.10298521114402
108,108,243908,1175.0,476.0,980.0,476.0,,,1164.0,503.0,34.318767136623315
109,109,243909,1195.0,435.0,1697.0,435.0,,,1178.0,471.6666666666667,38.12989494988007
110,110,243910,1207.0,398.0,2155.0,398.0,,,1192.3333333333333,436.3333333333333,37.31547191775073
111,111,243911,1211.0,370.0,1668.0,370.0,,,1204.3333333333333,401.0,30.364452901377952
112,112,243912,1222.0,348.0,1412.0,348.0,,,1213.3333333333333,372.0,25.655841873191825
113,113,243913,1239.0,328.0,906.0,328.0,,,1224.0,348.6666666666667,30.870698080866266
114,114,243914,1250.0,286.0,70.0,286.0,,,1237.0,320.6666666666667,22.698507048310937
115,115,243915,1256.0,289.0,133.0,289.0,,,1248.3333333333333,301.0,11.81336343111304
116,116,243916,1273.0,318.0,1936.0,318.0,,,1259.6666666666667,297.6666666666667,14.395215254459329
117,117,243917,1279.0,318.0,1935.0,318.0,,,1269.3333333333333,308.3333333333333,14.884742374510854
118,118,243918,1281.0,326.0,1833.0,326.0,,,1277.6666666666667,320.6666666666667,4.53382350291167
119,119,243919,1284.0,326.0,1823.0,326.0,,,1281.3333333333333,323.3333333333333,3.800584750330553
120,120,243920,1286.0,327.0,1544.0,327.0,7.0,1.0,1283.6666666666667,326.3333333333333,2.134374745810855
121,121,243921,1286.0,330.0,1538.0,330.0,7.0,1.0,1285.3333333333333,327.6666666666667,2.8480012484392483
122,122,243922,1292.0,323.0,1873.0,323.0,7.0,1.0,1288.0,326.6666666666667,2.403700850309347
123,123,243923,1292.0,323.0,1827.0,323.0,7.0,1.0,1290.0,325.3333333333333,2.6034165586356
124,124,243924,1291.0,324.0,1804.0,324.0,7.0,1.0,1291.6666666666667,323.3333333333333,1.666666666666788
125,125,243925,1288.0,326.0,1825.0,326.0,7.0,1.0,1290.3333333333333,324.3333333333333,0.7453559924998113
126,126,243926,1290.0,324.0,1842.0,324.0,7.0,1.0,1289.6666666666667,324.6666666666667,0.0
127,127,243927,1291.0,324.0,1853.0,324.0,7.0,1.0,1289.6666666666667,324.6666666666667,0.4714045207910048
128,128,243928,1289.0,325.0,1958.0,325.0,7.0,1.0,1290.0,324.3333333333333,0.3333333333333712
129,129,243929,1290.0,325.0,1860.0,325.0,7.0,1.0,1290.0,324.6666666666667,1.0540925533894538
130,130,243930,1288.0,325.0,1923.0,325.0,7.0,1.0,1289.0,325.0,0.3333333333332575
131,131,243931,1288.0,325.0,1964.0,325.0,7.0,1.0,1288.6666666666667,325.0,1.0
132,132,243932,1287.0,325.0,2009.0,325.0,7.0,1.0,1287.6666666666667,325.0,0.3333333333334849
133,133,243933,1287.0,325.0,2009.0,325.0,7.0,1.0,1287.3333333333333,325.0,0.6666666666665151
134,134,243934,1286.0,325.0,1988.0,325.0,7.0,1.0,1286.6666666666667,325.0,0.3333333333332575
135,135,243935,1288.0,325.0,1990.0,325.0,7.0,1.0,1287.0,325.0,0.0
136,136,243936,1287.0,325.0,1964.0,325.0,7.0,1.0,1287.0,325.0,0.0
137,137,243937,1286.0,325.0,1883.0,325.0,7.0,1.0,1287.0,325.0,2.3570226039552256
138,138,243938,1283.0,330.0,1998.0,330.0,7.0,1.0,1285.3333333333333,326.6666666666667,3.543381937578181
139,139,243939,1280.0,317.0,1438.0,317.0,7.0,1.0,1283.0,324.0,10.41899973872516
140,140,243940,1282.0,294.0,55.0,294.0,,,1281.6666666666667,313.6666666666667,1.0540925533894718
141,141,243941,1286.0,329.0,1491.0,329.0,,,1282.6666666666667,313.3333333333333,9.433981132056603
142,142,243942,1295.0,341.0,802.0,341.0,,,1287.6666666666667,321.3333333333333,26.468010041473747
143,143,243943,1305.0,370.0,1388.0,370.0,,,1295.3333333333333,346.6666666666667,26.08107018935815
144,144,243944,1335.0,390.0,1667.0,390.0,,,1311.6666666666667,367.0,38.650858837662106
145,145,243945,1342.0,447.0,732.0,447.0,,,1327.3333333333333,402.3333333333333,48.72827151094574
146,146,243946,1356.0,507.0,827.0,507.0,,,1344.3333333333333,448.0,64.43687695032335
147,147,243947,1380.0,578.0,2066.0,578.0,,,1359.3333333333333,510.6666666666667,73.97447007057389
148,148,243948,1397.0,662.0,1730.0,662.0,,,1377.6666666666667,582.3333333333334,85.29816983838383
149,149,243949,1415.0,756.0,2052.0,756.0,,,1397.3333333333333,665.3333333333334,44.5184106734381
