nframe,x0,y0
0,576.0,354.0
1,598.3376746220465,400.4425206972533
2,598.7984479860044,395.9606240921725
3,600.2929633686049,396.72105524304993
4,600.5148290591732,396.9131088388604
5,602.1989750747673,397.71809447548753
6,602.6861402420975,398.05209680165194
7,601.1593205660646,397.5501598437105
8,600.6074845255337,399.1465772969777
9,600.5224398226328,399.3950310931797
10,600.5763179432378,399.23772510409344
11,601.3709098457217,398.91178843904623
12,603.1670151624284,400.77017090168226
13,601.2501035903608,401.7149149067958
14,600.9980840732093,401.9436503369544
15,602.9988190065719,400.56561915150104
16,603.0631345947357,402.00665717190606
17,601.009173225725,402.2119808258322
18,600.9238444014107,401.83703449617116
19,599.4686539020289,402.0726622383921
20,599.3274210621147,401.98473120258205
21,600.5703363335793,403.27338810034433
22,600.7904978658207,403.50212217395165
23,600.6720465148694,403.6061335521701
24,600.6392457144559,403.6350166227801
25,597.1431534923605,404.04306154542445
26,596.3500847365781,402.9107608904161
27,597.4275586878827,404.4707016095354
28,595.1662636583051,405.83572590612954
29,595.1458701623408,405.8480536785524
30,594.8821259992196,406.00659271055065
31,594.4939081209842,406.21327704246664
32,594.7486192214143,406.0775584144333
33,595.1618417348564,405.857372010938
34,594.8417766598106,406.0273224156123
35,594.8702128781697,406.01220927154156
36,595.3157040437361,405.8077501463815
37,595.5801519022234,405.722234718929
38,595.5450688464794,404.43862618848357
39,595.5299959121371,404.46847740157284
40,595.4094181583787,404.70758462379996
41,595.4854274608299,404.5574278078256
42,595.3659046604749,404.7932202765558
43,595.3043065744021,404.914635533789
44,595.2377086115436,405.04610484151544
45,595.1812186486998,405.1573340064838
46,595.1820409781794,405.15572631844
47,594.9483658659182,405.6126095260022
48,594.8344205439166,405.83459633864766
49,594.7379042488509,406.0230845468712
50,594.7745099697136,405.9517351329838
51,594.8082831564196,405.886002593023
52,595.0187699278221,405.475679130504
53,595.2544756504931,405.3911423043735
54,595.2994032100897,405.21287084362393
55,594.5661742277094,404.47280681864623
56,595.5982075687564,404.6728452658724
57,597.7494757267333,405.31398849507576
58,597.3505433884083,405.1589758833005
59,597.0319159677891,405.0362445925222
60,596.7156173060408,404.91371513636244
61,597.4177260037728,405.18618531485043
62,597.003606384588,404.9877850001601
63,595.4013660970021,404.91200317499795
64,595.8063773731222,404.93100828335434
65,596.0069473285371,404.94047495312844
66,596.3726626129496,404.95764580117486
67,596.157995888444,404.9476177720477
68,596.7002115578819,404.99097353723806
69,596.2783084204069,404.9572858172733
70,596.6006139307121,404.98297481344673
71,596.8636110003705,405.0043182045975
72,596.9538921628651,405.0114616368397
73,596.8895108273382,405.0063403712485
74,596.5305001069124,403.8702976972229
75,596.5665365293626,403.98412834337927
76,596.4787301609837,403.70597912110367
77,596.3615372106307,403.33020162679514
78,597.9158091098774,402.50496106187524
79,597.6015321875471,404.1358549575675
80,597.8433408529656,402.7160284702529
81,597.2778380503349,403.86519648193723
82,559.0266736790379,406.8164839301637
83,504.90368165274185,363.23093567647646
84,551.3086350859475,336.0595530846813
85,550.4265076142882,334.5535776000145
86,550.762505921089,334.88009859497504
87,550.8210514253011,334.9369359324384
88,550.4243431906025,334.0764500330171
89,550.5158503407158,334.2746886307255
90,550.6501699646649,334.56642754608544
91,550.5229826143423,334.2914760420125
92,550.439575162322,334.11189185137397
93,549.8472084132376,334.37948291784016
94,551.5036530940145,333.5137173092987
95,551.5166511017719,333.50696544245176
96,551.4881282970131,333.5218192168665
97,551.6642046860245,333.429448634903
98,551.6416517262617,333.44129115393474
99,550.858833633921,333.8531370154796
100,550.9666540750437,333.79661869282563
101,549.7969588748572,333.5700329119747
102,550.0461936949474,331.4634993267566
103,551.1982164812384,331.08953770706063
104,564.9812130140376,327.6982197900401
105,587.4858884909436,307.2052037586077
106,595.2660541502997,305.2058716759005
107,594.5274496315031,305.44433977423523
108,594.3125863274038,305.80535785918
109,596.2414604378109,306.5272515920547
110,596.0833117253349,306.46834392202044
111,595.9605797051881,306.42260393807567
112,594.274087440843,303.9348680571104
113,594.5588152909936,304.9749241022007
114,613.484719426966,368.33229016951407
115,638.7351026957665,371.2851301063814
116,641.0874324738768,380.28309904393933
117,667.8559354249472,401.19691178794716
118,669.0032380648705,400.0473592629436
119,669.1784267859642,399.8718209297291
120,670.1304608595228,399.305247287905
121,670.2403839634853,398.96125912317655
122,670.2364073749364,398.9738047170992
123,670.3889176183848,398.50050998094054
124,670.4116621180585,400.3488718901477
125,670.4080057581697,400.0618529854446
126,670.4462803609706,399.5161407373388
127,670.4519652372006,399.4367060507036
128,670.4482585502035,399.4891225960991
129,670.4688934332361,399.19009307739026
130,670.5030661272355,398.78531607651274
131,670.5178218807125,398.6092518642672
132,670.5426788005824,398.3088207275795
133,670.5503923916558,397.7933110670598
134,667.0374801102078,395.67953315547004
135,659.8311010092968,409.8662063758539
136,623.6372922680673,408.0577238872527
137,625.8835773388779,407.05545319147944
138,581.1632769095576,426.1573234079017
139,583.3599271757457,427.26209582391743
140,584.1371350403889,427.7128397613104
141,582.6530061307519,428.36293699195846
142,582.240792017325,428.7022768511725
143,581.6503396956591,427.95942165521643
144,581.8393804722431,427.65630864394274
145,581.6698291104254,427.92727667098563
