Unnamed: 0,nframe_40914564300,absframe_40914564300,x0_40914564300,y0_40914564300,area_40914564300,yadj_40914564300,flower_40914564300,visit_num_40914564300,sx_40914564300,sy_40914564300,speeds_40914564300
21,21,325185,135.0,640.0,2317.0,440.0,,,137.66666666666666,418.3333333333333,20.33606539022623
22,22,325186,136.0,619.0,2263.0,461.0,,,138.0,438.6666666666667,27.341462205879814
23,23,325187,141.0,583.0,1975.0,497.0,,,137.33333333333334,466.0,25.759572115148856
24,24,325188,149.0,564.0,2095.0,516.0,,,142.0,491.3333333333333,27.359743338627187
25,25,325189,167.0,543.0,1802.0,537.0,,,152.33333333333334,516.6666666666666,19.93879523831762
26,26,325190,178.0,536.0,1881.0,544.0,,,164.66666666666666,532.3333333333334,14.212670403551895
27,27,325191,182.0,537.0,2134.0,543.0,,,175.66666666666666,541.3333333333334,11.704699910719626
28,28,325192,200.0,531.0,2205.0,549.0,,,186.66666666666663,545.3333333333334,8.749603165604455
29,29,325193,203.0,528.0,2132.0,552.0,,,195.0,548.0,10.354816378006015
30,30,325194,208.0,520.0,1271.0,560.0,,,203.66666666666663,553.6666666666666,10.176225014982569
31,31,325195,216.0,505.0,741.0,575.0,,,209.0,562.3333333333334,8.692269873603463
32,32,325196,217.0,506.0,858.0,574.0,,,213.66666666666663,569.6666666666666,6.227180564089822
33,33,325197,226.0,515.0,1657.0,565.0,,,219.66666666666663,571.3333333333334,4.268749491621954
34,34,325198,226.0,513.0,1509.0,567.0,,,223.0,568.6666666666666,4.772607021092108
35,35,325199,231.0,509.0,1418.0,571.0,,,227.66666666666663,567.6666666666666,3.726779962499692
36,36,325200,236.0,510.0,1421.0,570.0,,,231.0,569.3333333333334,3.8005847503304135
37,37,325201,235.0,506.0,1328.0,574.0,,,234.0,571.6666666666666,3.399346342395214
38,38,325202,241.0,507.0,1343.0,573.0,,,237.33333333333331,572.3333333333334,2.8674417556808383
39,39,325203,243.0,505.0,1412.0,575.0,,,239.66666666666663,574.0,3.2998316455372554
40,40,325204,242.0,499.0,1735.0,581.0,,,242.0,576.3333333333334,3.144660377352164
41,41,325205,246.0,499.0,2077.0,581.0,1.0,1.0,243.66666666666663,579.0,2.1343747458109257
42,42,325206,247.0,500.0,1936.0,580.0,1.0,1.0,245.0,580.6666666666666,2.333333333333343
43,43,325207,249.0,499.0,1920.0,581.0,1.0,1.0,247.33333333333331,580.6666666666666,3.399346342395225
44,44,325208,248.0,489.0,1677.0,591.0,1.0,1.0,248.0,584.0,4.068851871911264
45,45,325209,257.0,493.0,967.0,587.0,1.0,1.0,251.33333333333331,586.3333333333334,0.4714045207909848
46,46,325210,248.0,498.0,2099.0,582.0,1.0,1.0,251.0,586.6666666666666,2.748737083745068
47,47,325211,250.0,497.0,2016.0,583.0,1.0,1.0,251.66666666666663,584.0,3.8005847503304833
48,48,325212,248.0,486.0,2331.0,594.0,1.0,1.0,248.66666666666663,586.3333333333334,5.67646212197545
49,49,325213,261.0,487.0,2110.0,593.0,1.0,1.0,253.0,590.0,7.340905181848404
50,50,325214,267.0,483.0,3555.0,597.0,1.0,1.0,258.6666666666667,594.6666666666666,8.653836657164828
51,51,325215,241.0,461.0,6.0,619.0,,,256.3333333333333,603.0,10.671873729054772
52,52,325216,241.0,462.0,10.0,618.0,,,249.66666666666663,611.3333333333334,15.423647068345623
53,53,325217,262.0,437.0,6.0,643.0,,,248.0,626.6666666666666,10.8832184782097
54,54,325218,262.0,436.0,3.0,644.0,,,255.0,635.0,10.8832184782097
55,55,325219,262.0,437.0,6.0,643.0,,,262.0,643.3333333333334,6.472162612982496
56,56,325220,278.0,426.0,12.0,654.0,,,267.3333333333333,647.0,12.944325225965075
57,57,325221,300.0,428.0,5.0,652.0,,,280.0,649.6666666666666,16.23439421584785
58,58,325222,308.0,453.0,100.0,627.0,,,295.3333333333333,644.3333333333334,13.232955494186188
59,59,325223,308.0,452.0,150.0,628.0,,,305.3333333333333,635.6666666666666,8.653836657164717
60,60,325224,307.0,453.0,208.0,627.0,,,307.6666666666667,627.3333333333334,2.0
61,61,325225,302.0,453.0,504.0,627.0,1.0,1.0,305.6666666666667,627.3333333333334,2.357022603955201
62,62,325226,301.0,453.0,589.0,627.0,1.0,1.0,303.3333333333333,627.0,2.0
63,63,325227,301.0,453.0,620.0,627.0,1.0,1.0,301.3333333333333,627.0,0.6666666666666288
64,64,325228,300.0,453.0,672.0,627.0,1.0,1.0,300.6666666666667,627.0,3.8005847503304233
65,65,325229,298.0,442.0,1391.0,638.0,1.0,1.0,299.6666666666667,630.6666666666666,3.726779962499728
66,66,325230,299.0,442.0,1365.0,638.0,,,299.0,634.3333333333334,0.3333333333332575
67,67,325231,300.0,452.0,604.0,628.0,,,299.0,634.6666666666666,3.480102169636777
68,68,325232,301.0,452.0,515.0,628.0,,,300.0,631.3333333333334,3.726779962499728
69,69,325233,301.0,453.0,425.0,627.0,,,300.6666666666667,627.6666666666666,2.426703296426842
70,70,325234,307.0,450.0,146.0,630.0,,,303.0,628.3333333333334,0.4714045207910451
71,71,325235,302.0,453.0,384.0,627.0,1.0,1.0,303.3333333333333,628.0,3.0731814857643243
72,72,325236,295.0,446.0,5.0,634.0,1.0,1.0,301.3333333333333,630.3333333333334,3.90156663690648
73,73,325237,296.0,446.0,19.0,634.0,1.0,1.0,297.6666666666667,631.6666666666666,3.5433819375782982
74,74,325238,295.0,445.0,18.0,635.0,1.0,1.0,295.3333333333333,634.3333333333334,3.0731814857643243
75,75,325239,301.0,453.0,408.0,627.0,1.0,1.0,297.3333333333333,632.0,2.8674417556809177
76,76,325240,301.0,453.0,476.0,627.0,1.0,1.0,299.0,629.6666666666666,3.073181485764238
77,77,325241,301.0,452.0,527.0,628.0,1.0,1.0,301.0,627.3333333333334,0.3333333333332575
78,78,325242,301.0,452.0,527.0,628.0,1.0,1.0,301.0,627.6666666666666,1.699673171197621
79,79,325243,306.0,452.0,224.0,628.0,1.0,1.0,302.6666666666667,628.0,1.6996731711975652
80,80,325244,306.0,451.0,203.0,629.0,1.0,1.0,304.3333333333333,628.3333333333334,2.0275875100993943
81,81,325245,307.0,451.0,174.0,629.0,,,306.3333333333333,628.6666666666666,0.3333333333333712
82,82,325246,307.0,452.0,135.0,628.0,,,306.6666666666667,628.6666666666666,1.0540925533894538
83,83,325247,307.0,454.0,108.0,626.0,,,307.0,627.6666666666666,0.6666666666666288
84,84,325248,307.0,453.0,105.0,627.0,,,307.0,627.0,0.6666666666666288
85,85,325249,307.0,454.0,130.0,626.0,,,307.0,626.3333333333334,0.6666666666666288
86,86,325250,307.0,452.0,80.0,628.0,,,307.0,627.0,0.0
87,87,325251,307.0,453.0,63.0,627.0,,,307.0,627.0,0.3333333333333712
88,88,325252,307.0,453.0,55.0,627.0,,,307.0,627.3333333333334,0.3333333333333712
89,89,325253,307.0,453.0,39.0,627.0,,,307.0,627.0,0.0
90,90,325254,307.0,453.0,34.0,627.0,,,307.0,627.0,0.3333333333333712
91,91,325255,307.0,452.0,8.0,628.0,,,307.0,627.3333333333334,16.278820596099706
92,92,325256,274.0,489.0,913.0,591.0,,,296.0,615.3333333333334,24.205141786176107
93,93,325257,240.0,481.0,15.0,599.0,,,273.6666666666667,606.0,24.3059206321789
94,94,325258,241.0,483.0,27.0,597.0,,,251.66666666666663,595.6666666666666,11.83685393637646
95,95,325259,239.0,483.0,40.0,597.0,,,240.0,597.6666666666666,0.4714045207909848
96,96,325260,239.0,482.0,45.0,598.0,1.0,1.0,239.66666666666663,597.3333333333334,0.94280904158203
97,97,325261,239.0,481.0,60.0,599.0,1.0,1.0,239.0,598.0,1.3333333333333712
98,98,325262,239.0,479.0,66.0,601.0,1.0,1.0,239.0,599.3333333333334,3.0
99,99,325263,239.0,473.0,144.0,607.0,1.0,1.0,239.0,602.3333333333334,3.0
100,100,325264,239.0,472.0,163.0,608.0,1.0,1.0,239.0,605.3333333333334,2.333333333333257
101,101,325265,239.0,472.0,172.0,608.0,1.0,1.0,239.0,607.6666666666666,1.2018504251546578
102,102,325266,241.0,470.0,40.0,610.0,1.0,1.0,239.66666666666663,608.6666666666666,6.200358412579436
103,103,325267,250.0,487.0,2327.0,593.0,1.0,1.0,243.33333333333331,603.6666666666666,6.227180564089799
104,104,325268,244.0,490.0,1239.0,590.0,1.0,1.0,245.0,597.6666666666666,8.252945602093291
105,105,325269,224.0,488.0,1137.0,592.0,1.0,1.0,239.33333333333331,591.6666666666666,10.022197585581944
106,106,325270,220.0,485.0,1165.0,595.0,,,229.33333333333331,592.3333333333334,8.232726023485665
107,107,325271,221.0,481.0,1079.0,599.0,,,221.66666666666663,595.3333333333334,2.5385910352879
108,108,325272,227.0,481.0,1283.0,599.0,,,222.66666666666663,597.6666666666666,6.009252125773386
109,109,325273,226.0,468.0,1988.0,612.0,,,224.66666666666663,603.3333333333334,5.705747589541194
110,110,325274,223.0,464.0,1295.0,616.0,,,225.33333333333331,609.0,13.00427280208744
111,111,325275,226.0,442.0,1550.0,638.0,,,225.0,622.0,13.186693629901615
112,112,325276,237.0,430.0,918.0,650.0,,,228.66666666666663,634.6666666666666,19.787762772874515
113,113,325277,255.0,414.0,887.0,666.0,,,239.33333333333331,651.3333333333334,23.106035767497787
114,114,325278,288.0,411.0,1431.0,669.0,,,260.0,661.6666666666666,34.41575866437416
115,115,325279,339.0,414.0,1761.0,666.0,,,294.0,667.0,47.142809042784506
116,116,325280,396.0,425.0,2064.0,655.0,,,341.0,663.3333333333334,55.62773089426213
117,117,325281,453.0,436.0,1789.0,644.0,,,396.0,655.0,62.64982043070834
118,118,325282,525.0,441.0,2768.0,639.0,,,458.0,646.0,70.15538309907357
119,119,325283,606.0,439.0,2693.0,641.0,,,528.0,641.3333333333334,75.0
120,120,325284,678.0,436.0,1136.0,644.0,,,603.0,641.3333333333334,77.04616220884147
121,121,325285,756.0,433.0,854.0,647.0,,,680.0,644.0,74.09078515203119
122,122,325286,828.0,428.0,2253.0,652.0,,,754.0,647.6666666666666,69.00724599634447
123,123,325287,885.0,439.0,1228.0,641.0,,,823.0,646.6666666666666,63.02204199942888
124,124,325288,945.0,428.0,1494.0,652.0,,,886.0,648.3333333333334,53.08693080431585
125,125,325289,986.0,448.0,858.0,632.0,,,938.6666666666666,641.6666666666666,49.44581770876979
126,126,325290,1033.0,449.0,410.0,631.0,,,988.0,638.3333333333334,38.72696447925894
127,127,325291,1058.0,455.0,1273.0,625.0,,,1025.6666666666667,629.3333333333334,33.393279430315104
128,128,325292,1086.0,454.0,1001.0,626.0,,,1059.0,627.3333333333334,25.759572115148817
129,129,325293,1109.0,463.0,510.0,617.0,,,1084.3333333333333,622.6666666666666,23.823424513607566
130,130,325294,1126.0,477.0,600.0,603.0,,,1107.0,615.3333333333334,22.580719405919904
131,131,325295,1144.0,489.0,640.0,591.0,,,1126.3333333333333,603.6666666666666,22.51419305435783
132,132,325296,1170.0,492.0,1334.0,588.0,,,1146.6666666666667,594.0,22.533925041540627
133,133,325297,1185.0,510.0,1846.0,570.0,,,1166.3333333333333,583.0,21.974732965132837
134,134,325298,1205.0,514.0,1851.0,566.0,,,1186.6666666666667,574.6666666666666,20.275875100994032
135,135,325299,1224.0,520.0,1549.0,560.0,,,1204.6666666666667,565.3333333333334,20.35790864613655
136,136,325300,1246.0,513.0,1762.0,567.0,,,1225.0,564.3333333333334,16.363916944844696
137,137,325301,1254.0,511.0,1363.0,569.0,,,1241.3333333333333,565.3333333333334,15.033296378372908
138,138,325302,1269.0,523.0,1971.0,557.0,,,1256.3333333333333,564.3333333333334,11.948965552623411
139,139,325303,1277.0,531.0,1989.0,549.0,,,1266.6666666666667,558.3333333333334,13.743685418725498
140,140,325304,1280.0,543.0,1916.0,537.0,,,1275.3333333333333,547.6666666666666,11.785113019775762
141,141,325305,1286.0,554.0,1787.0,526.0,,,1281.0,537.3333333333334,8.975274678557515
142,142,325306,1287.0,556.0,1363.0,524.0,,,1284.3333333333333,529.0,6.8394281762277815
143,143,325307,1294.0,558.0,1308.0,522.0,,,1289.0,524.0,6.0
144,144,325308,1304.0,554.0,1516.0,526.0,,,1295.0,524.0,9.386751893552407
145,145,325309,1315.0,553.0,1817.0,527.0,,,1304.3333333333333,525.0,9.15302014516398
146,146,325310,1321.0,553.0,1566.0,527.0,,,1313.3333333333333,526.6666666666666,8.06225774829855
147,147,325311,1328.0,551.0,1038.0,529.0,,,1321.3333333333333,527.6666666666666,6.368324391514348
148,148,325312,1329.0,540.0,1012.0,540.0,,,1326.0,532.0,9.988882709181098
149,149,325313,1334.0,526.0,1115.0,554.0,,,1330.3333333333333,541.0,9.297550453987606
150,150,325314,1335.0,524.0,1008.0,556.0,,,1332.6666666666667,550.0,6.082762530298219
151,151,325315,1332.0,522.0,992.0,558.0,,,1333.6666666666667,556.0,1.3333333333333712
152,152,325316,1334.0,522.0,1023.0,558.0,,,1333.6666666666667,557.3333333333334,4.268749491621816
153,153,325317,1345.0,516.0,1332.0,564.0,,,1337.0,560.0,5.6960024968782825
154,154,325318,1348.0,516.0,1164.0,564.0,,,1342.3333333333333,562.0,7.280109889280518
155,155,325319,1355.0,516.0,1033.0,564.0,,,1349.3333333333333,564.0,6.4377359719426686
156,156,325320,1363.0,509.0,1216.0,571.0,4.0,1.0,1355.3333333333333,566.3333333333334,4.737556801183936
157,157,325321,1357.0,505.0,856.0,575.0,4.0,1.0,1358.3333333333333,570.0,6.324555320336759
158,158,325322,1361.0,498.0,1001.0,582.0,4.0,1.0,1360.3333333333333,576.0,3.6666666666666288
159,159,325323,1363.0,498.0,946.0,582.0,4.0,1.0,1360.3333333333333,579.6666666666666,2.6034165586356
160,160,325324,1362.0,499.0,1104.0,581.0,4.0,1.0,1362.0,581.6666666666666,2.23606797749979
161,161,325325,1367.0,501.0,1842.0,579.0,4.0,1.0,1364.0,580.6666666666666,0.0
162,162,325326,1363.0,498.0,1597.0,582.0,4.0,1.0,1364.0,580.6666666666666,0.7453559924998622
163,163,325327,1361.0,501.0,1086.0,579.0,4.0,1.0,1363.6666666666667,580.0,1.0540925533895078
164,164,325328,1366.0,504.0,1653.0,576.0,4.0,1.0,1363.3333333333333,579.0,0.6666666666665151
165,165,325329,1361.0,498.0,1750.0,582.0,4.0,1.0,1362.6666666666667,579.0,2.0275875100993943
166,166,325330,1362.0,507.0,1750.0,573.0,4.0,1.0,1363.0,577.0,4.921607686744418
167,167,325331,1353.0,497.0,1287.0,583.0,4.0,1.0,1358.6666666666667,579.3333333333334,3.3993463423953307
168,168,325332,1351.0,496.0,1252.0,584.0,4.0,1.0,1355.3333333333333,580.0,3.144660377352089
169,169,325333,1357.0,499.0,1367.0,581.0,4.0,1.0,1353.6666666666667,582.6666666666666,1.0540925533894718
170,170,325334,1350.0,496.0,1206.0,584.0,4.0,1.0,1352.6666666666667,583.0,1.666666666666515
171,171,325335,1356.0,496.0,1009.0,584.0,4.0,1.0,1354.3333333333333,583.0,0.3333333333333712
172,172,325336,1357.0,500.0,1088.0,580.0,4.0,1.0,1354.3333333333333,582.6666666666666,3.3499585403737733
173,173,325337,1360.0,497.0,897.0,583.0,4.0,1.0,1357.6666666666667,582.3333333333334,1.3743685418724616
174,174,325338,1360.0,495.0,786.0,585.0,4.0,1.0,1359.0,582.6666666666666,1.4142135623730951
175,175,325339,1360.0,497.0,1076.0,583.0,4.0,1.0,1360.0,583.6666666666666,0.3333333333332575
176,176,325340,1359.0,497.0,1241.0,583.0,4.0,1.0,1359.6666666666667,583.6666666666666,13.068197189275136
177,177,325341,1336.0,464.0,77.0,616.0,4.0,1.0,1351.6666666666667,594.0,15.620499351813308
178,178,325342,1330.0,461.0,322.0,619.0,4.0,1.0,1341.6666666666667,606.0,15.46681034416036
179,179,325343,1331.0,460.0,297.0,620.0,4.0,1.0,1332.3333333333333,618.3333333333334,0.4714045207910853
180,180,325344,1337.0,463.0,39.0,617.0,4.0,1.0,1332.6666666666667,618.6666666666666,15.670212364724058
181,181,325345,1359.0,498.0,1230.0,582.0,4.0,1.0,1342.3333333333333,606.3333333333334,15.620499351813308
182,182,325346,1361.0,496.0,1153.0,584.0,4.0,1.0,1352.3333333333333,594.3333333333334,12.944325225965216
183,183,325347,1359.0,495.0,1130.0,585.0,4.0,1.0,1359.6666666666667,583.6666666666666,1.374368541872572
184,184,325348,1360.0,494.0,1086.0,586.0,4.0,1.0,1360.0,585.0,1.201850425154642
185,185,325349,1358.0,494.0,1125.0,586.0,4.0,1.0,1359.0,585.6666666666666,2.027587510099413
186,186,325350,1353.0,494.0,1716.0,586.0,4.0,1.0,1357.0,586.0,7.280109889280518
187,187,325351,1339.0,500.0,110.0,580.0,4.0,1.0,1350.0,584.0,10.74967699773148
188,188,325352,1326.0,498.0,42.0,582.0,4.0,1.0,1339.3333333333333,582.6666666666666,14.063348739819316
189,189,325353,1311.0,498.0,481.0,582.0,4.0,1.0,1325.3333333333333,581.3333333333334,9.055385138137416
190,190,325354,1312.0,497.0,8.0,583.0,4.0,1.0,1316.3333333333333,582.3333333333334,11.455226851626533
191,191,325355,1360.0,493.0,928.0,587.0,4.0,1.0,1327.6666666666667,584.0,16.1245154965971
192,192,325356,1359.0,492.0,1011.0,588.0,4.0,1.0,1343.6666666666667,586.0,16.086571349351534
193,193,325357,1360.0,492.0,1036.0,588.0,4.0,1.0,1359.6666666666667,587.6666666666666,0.4714045207910853
194,194,325358,1359.0,494.0,1233.0,586.0,4.0,1.0,1359.3333333333333,587.3333333333334,1.0
195,195,325359,1359.0,495.0,1358.0,585.0,4.0,1.0,1359.3333333333333,586.3333333333334,6.871842709362639
196,196,325360,1340.0,497.0,270.0,583.0,4.0,1.0,1352.6666666666667,584.6666666666666,16.69663971515767
197,197,325361,1309.0,497.0,720.0,583.0,4.0,1.0,1336.0,583.6666666666666,24.0601099101582
198,198,325362,1288.0,482.0,8.0,598.0,4.0,1.0,1312.3333333333333,588.0,6.227180564089792
199,199,325363,1358.0,492.0,1220.0,588.0,4.0,1.0,1318.3333333333333,589.6666666666666,17.207879332187087
200,200,325364,1360.0,489.0,1080.0,591.0,4.0,1.0,1335.3333333333333,592.3333333333334,24.113159155209104
201,201,325365,1360.0,489.0,980.0,591.0,4.0,1.0,1359.3333333333333,590.0,1.4907119849999275
202,202,325366,1360.0,488.0,1059.0,592.0,4.0,1.0,1360.0,591.3333333333334,1.3743685418724891
203,203,325367,1356.0,490.0,1166.0,590.0,4.0,1.0,1358.6666666666667,591.0,1.7950549357115575
204,204,325368,1355.0,491.0,1386.0,589.0,4.0,1.0,1357.0,590.3333333333334,9.809292646374862
205,205,325369,1331.0,493.0,3457.0,587.0,4.0,1.0,1347.3333333333333,588.6666666666666,14.368174708168128
206,206,325370,1313.0,493.0,1009.0,587.0,,,1333.0,587.6666666666666,22.20360331117452
207,207,325371,1289.0,482.0,12.0,598.0,,,1311.0,590.6666666666666,6.082762530298219
208,208,325372,1313.0,496.0,10.0,584.0,,,1305.0,589.6666666666666,15.09230856356237
209,209,325373,1358.0,488.0,1078.0,592.0,,,1320.0,591.3333333333334,23.08679276123039
210,210,325374,1358.0,488.0,1047.0,592.0,,,1343.0,589.3333333333334,14.970341048590488
211,211,325375,1357.0,487.0,1057.0,593.0,4.0,1.0,1357.6666666666667,592.3333333333334,1.201850425154705
212,212,325376,1355.0,490.0,1139.0,590.0,4.0,1.0,1356.6666666666667,591.6666666666666,1.201850425154642
213,213,325377,1355.0,490.0,1134.0,590.0,4.0,1.0,1355.6666666666667,591.0,1.374368541872627
214,214,325378,1356.0,491.0,1171.0,589.0,4.0,1.0,1355.3333333333333,589.6666666666666,0.0
215,215,325379,1355.0,490.0,1074.0,590.0,4.0,1.0,1355.3333333333333,589.6666666666666,1.0540925533894718
216,216,325380,1358.0,489.0,1003.0,591.0,4.0,1.0,1356.3333333333333,590.0,0.9428090415820902
217,217,325381,1358.0,489.0,1002.0,591.0,4.0,1.0,1357.0,590.6666666666666,1.201850425154705
218,218,325382,1358.0,488.0,950.0,592.0,4.0,1.0,1358.0,591.3333333333334,0.4714045207909245
219,219,325383,1357.0,488.0,997.0,592.0,4.0,1.0,1357.6666666666667,591.6666666666666,0.3333333333333712
220,220,325384,1358.0,488.0,986.0,592.0,4.0,1.0,1357.6666666666667,592.0,0.3333333333333712
221,221,325385,1358.0,487.0,1033.0,593.0,4.0,1.0,1357.6666666666667,592.3333333333334,0.7453559925000147
222,222,325386,1355.0,489.0,1029.0,591.0,4.0,1.0,1357.0,592.0,0.7453559924998622
223,223,325387,1357.0,486.0,1048.0,594.0,4.0,1.0,1356.6666666666667,592.6666666666666,0.6666666666666288
224,224,325388,1358.0,489.0,980.0,591.0,4.0,1.0,1356.6666666666667,592.0,1.3743685418724891
225,225,325389,1359.0,490.0,944.0,590.0,4.0,1.0,1358.0,591.6666666666666,0.3333333333332575
226,226,325390,1357.0,487.0,929.0,593.0,4.0,1.0,1358.0,591.3333333333334,0.6666666666666288
227,227,325391,1358.0,487.0,945.0,593.0,4.0,1.0,1358.0,592.0,1.666666666666697
228,228,325392,1356.0,486.0,900.0,594.0,4.0,1.0,1357.0,593.3333333333334,0.7453559924998622
229,229,325393,1356.0,485.0,927.0,595.0,4.0,1.0,1356.6666666666667,594.0,1.6996731711975874
230,230,325394,1357.0,482.0,1014.0,598.0,4.0,1.0,1356.3333333333333,595.6666666666666,1.374368541872627
231,231,325395,1357.0,482.0,1066.0,598.0,4.0,1.0,1356.6666666666667,597.0,0.6666666666666288
232,232,325396,1356.0,483.0,1071.0,597.0,4.0,1.0,1356.6666666666667,597.6666666666666,0.3333333333332575
233,233,325397,1357.0,483.0,1080.0,597.0,4.0,1.0,1356.6666666666667,597.3333333333334,0.6666666666665151
234,234,325398,1359.0,482.0,1039.0,598.0,4.0,1.0,1357.3333333333333,597.3333333333334,1.666666666666788
235,235,325399,1360.0,480.0,959.0,600.0,4.0,1.0,1358.6666666666667,598.3333333333334,2.134374745810784
236,236,325400,1362.0,479.0,988.0,601.0,4.0,1.0,1360.3333333333333,599.6666666666666,1.4907119850000294
237,237,325401,1363.0,480.0,961.0,600.0,4.0,1.0,1361.6666666666667,600.3333333333334,1.201850425154642
238,238,325402,1363.0,478.0,964.0,602.0,4.0,1.0,1362.6666666666667,601.0,0.3333333333333712
239,239,325403,1362.0,478.0,1025.0,602.0,4.0,1.0,1362.6666666666667,601.3333333333334,0.7453559924999638
240,240,325404,1362.0,478.0,1019.0,602.0,4.0,1.0,1362.3333333333333,602.0,0.6666666666665151
241,241,325405,1361.0,478.0,1013.0,602.0,4.0,1.0,1361.6666666666667,602.0,0.3333333333333712
242,242,325406,1362.0,477.0,991.0,603.0,4.0,1.0,1361.6666666666667,602.3333333333334,0.3333333333332575
243,243,325407,1362.0,477.0,952.0,603.0,4.0,1.0,1361.6666666666667,602.6666666666666,0.6666666666665151
244,244,325408,1363.0,478.0,995.0,602.0,4.0,1.0,1362.3333333333333,602.6666666666666,0.0
245,245,325409,1362.0,477.0,987.0,603.0,4.0,1.0,1362.3333333333333,602.6666666666666,0.3333333333334849
246,246,325410,1363.0,477.0,952.0,603.0,4.0,1.0,1362.6666666666667,602.6666666666666,0.3333333333334849
247,247,325411,1362.0,478.0,930.0,602.0,4.0,1.0,1362.3333333333333,602.6666666666666,0.3333333333334849
248,248,325412,1363.0,477.0,869.0,603.0,4.0,1.0,1362.6666666666667,602.6666666666666,0.7453559924999638
249,249,325413,1361.0,478.0,861.0,602.0,4.0,1.0,1362.0,602.3333333333334,0.3333333333332575
250,250,325414,1362.0,477.0,967.0,603.0,4.0,1.0,1362.0,602.6666666666666,0.3333333333332575
251,251,325415,1363.0,478.0,992.0,602.0,4.0,1.0,1362.0,602.3333333333334,1.0
252,252,325416,1364.0,478.0,1019.0,602.0,4.0,1.0,1363.0,602.3333333333334,0.7453559925000147
253,253,325417,1364.0,478.0,1027.0,602.0,4.0,1.0,1363.6666666666667,602.0,0.4714045207910048
254,254,325418,1364.0,477.0,1021.0,603.0,4.0,1.0,1364.0,602.3333333333334,0.7453559924999638
255,255,325419,1366.0,477.0,1057.0,603.0,4.0,1.0,1364.6666666666667,602.6666666666666,0.7453559924999638
256,256,325420,1362.0,479.0,1097.0,601.0,4.0,1.0,1364.0,602.3333333333334,1.201850425154705
257,257,325421,1361.0,479.0,1188.0,601.0,4.0,1.0,1363.0,601.6666666666666,3.726779962499616
258,258,325422,1361.0,487.0,992.0,593.0,4.0,1.0,1361.3333333333333,598.3333333333334,5.587684871413462
259,259,325423,1367.0,495.0,762.0,585.0,4.0,1.0,1363.0,593.0,13.11911243610292
260,260,325424,1379.0,514.0,832.0,566.0,4.0,1.0,1369.0,581.3333333333334,16.182981458584578
261,261,325425,1387.0,528.0,1566.0,552.0,,,1377.6666666666667,567.6666666666666,17.220788470785855
262,262,325426,1402.0,533.0,1716.0,547.0,,,1389.3333333333333,555.0,11.785113019775906
263,263,325427,1410.0,531.0,1155.0,549.0,,,1399.6666666666667,549.3333333333334,16.220700080795247
264,264,325428,1435.0,520.0,2021.0,560.0,,,1415.6666666666667,552.0,11.49395976637776
265,265,325429,1432.0,516.0,1407.0,564.0,,,1425.6666666666667,557.6666666666666,15.322459912748164
266,266,325430,1442.0,498.0,1319.0,582.0,,,1436.3333333333333,568.6666666666666,8.198915917499297
267,267,325431,1446.0,498.0,1417.0,582.0,,,1440.0,576.0,7.810249675906654
268,268,325432,1450.0,501.0,1308.0,579.0,,,1446.0,581.0,6.47216261298245
269,269,325433,1458.0,509.0,2156.0,571.0,,,1451.3333333333333,577.3333333333334,6.119186583561973
