nframe,x0,y0
190,1023.4575842090063,786.394999994638
191,1022.936901899271,786.2369240748279
192,1023.0182364848436,786.2616207766494
193,1022.7184939015793,786.1719625302569
194,1022.7104295837792,786.1695620509277
195,1022.6727207122806,786.1582485213805
196,1021.792902594599,785.0250459710397
197,1021.7812693196603,785.0100606667256
198,1021.5371573023879,784.6994619964522
199,1021.4532170585387,784.592041237567
200,1021.3394478315867,784.44677421032
201,1020.6114968813451,786.364266677958
202,1020.6926351802173,786.150837782991
203,1020.7658173166327,785.9586999724976
204,1020.7891517527709,785.8975155824393
205,1021.057379157865,785.1902356559187
206,1021.1210401585984,785.0231715022874
207,1021.0720026081013,784.9622669129798
208,1020.8265840637896,785.1181266732629
209,1022.6699228429803,784.3596145052917
210,1021.8868322920484,784.8171786336725
211,1022.0653659806428,785.053651174701
212,1022.0487710456181,785.0316208621767
213,1022.0710607811229,785.0418213119938
214,1021.3441357348222,788.3729346353349
215,1022.2969762628898,786.7710318858495
216,1022.1394012159806,784.8795913373069
217,1022.2165408321114,785.8223378034372
218,1022.2729694596279,785.3961803337303
219,988.5817409022286,804.6598736710653
220,979.2018638196744,823.0311735670389
221,979.151575690499,822.400537673598
222,971.7604500661856,847.9745143884535
223,977.5970827288054,859.7062652024084
224,938.1424169671506,849.4765201486583
225,939.3884730061426,848.8174269163616
226,939.3819615907588,848.6931417791801
227,939.1664285349552,848.4189085270509
228,939.035509633324,848.2521909728353
229,940.6819079326765,844.2322399603601
230,941.2552354019264,844.7319043804895
231,940.5383334037573,845.2312460238992
232,940.7890621909155,844.6004100137691
233,940.71806440989,844.6725729759681
234,940.076823083068,844.8916281318202
235,941.0093260661088,843.4539824764215
236,940.9448547374027,844.1826342979616
237,940.5798978003081,844.5156772405528
238,940.5029905236529,844.5855543882142
239,940.4391012466656,844.6330048075804
240,940.4360008639253,844.6353135697311
241,941.0989397879704,844.1424744228232
242,942.1109406150216,843.9990258303958
243,943.4317973259788,844.2209603227121
244,943.5759321880016,844.0912289874859
245,943.5150880449121,844.1458742078544
246,943.281141538457,844.3560219126048
247,942.845442018171,844.7498915537568
248,942.6146633074317,844.9571682988706
249,942.0020521660555,844.7473607160191
250,943.2173405355527,844.3178935489215
251,943.3175943961111,846.2728904198434
252,942.7047724852954,846.6070291439846
253,942.3005733033004,846.837039937801
254,942.4266052618719,847.4361233993584
255,942.4825310937954,847.7090371325996
256,942.5517038376777,848.0494368415074
257,943.1729786366828,849.0300073601759
258,975.3043436075112,842.3147142121295
259,967.1303751493579,840.7396266000185
260,945.9521675771574,840.4990554782399
261,942.9129535744365,838.0067148615321
262,941.4832100416905,837.8210925244432
263,941.9686155952886,837.8842169688179
264,942.3190826107209,838.1279530272743
265,942.4147861897484,838.1944593807411
266,942.1240738466365,837.9923986400038
267,941.6375244399677,837.6588294703173
268,941.872051453574,837.8197134264148
269,942.3560240816211,838.1537926178133
270,942.4565608528146,838.2228547565549
271,942.4960370806975,838.0227498272767
272,944.2379398121857,838.8383739524329
273,943.7819875686587,837.8308310435434
274,945.196808324268,838.4768662576437
275,945.7448282443984,839.0293463233187
276,945.4785684925273,837.710755184521
277,942.7925418395082,839.3356821734045
278,941.9096922293658,839.2409945442514
279,941.3974269636534,841.7327738770682
280,941.429877685493,842.6911260418777
281,939.8661193448224,841.7041090084459
282,939.8396912919039,841.7198826733259
283,938.4943244485851,841.4895341382172
284,938.1299675138304,841.4271085090957
285,937.8590099450051,841.3807663357026
286,937.8644079022299,841.3816915350798
287,938.7178329476883,841.5289683846588
288,938.7223428083979,841.529740651904
289,938.8321474382869,841.548703099826
290,939.0508962683549,841.5867047305036
291,938.0555997266854,841.8521986478435
292,938.4125271280046,841.1710119271008
293,938.1607078969389,841.6459195944217
294,938.1213262430138,841.7201138788182
295,938.2016809828871,841.004621683081
296,937.6384396420381,841.4475203576181
297,937.5280911252039,841.046729889808
298,937.4501706953373,840.7636596626488
299,937.6386718730217,841.4574056438787
300,937.5440706488866,841.1103311620353
301,937.5839543818678,841.2575729401769
302,937.4771329425222,840.8635668960468
303,937.5726417358643,841.2101675780798
304,937.377244082938,840.5152814485089
305,937.3987241208627,840.5915920416909
306,936.9748936801346,839.9254123884913
307,937.309752137996,837.9941248800391
308,935.8152115981289,838.6227322964248
309,934.2656377763329,839.4274717556092
310,934.8952367003867,840.5028528620857
311,934.5313282275599,841.4496838746779
312,935.6800775228833,841.6696528322987
313,941.6786225901258,849.2516672667894
314,941.796769425816,848.4405312928369
315,942.5722924803142,849.5100366222038
316,941.451772499601,850.8775709486325
317,940.5529813054551,850.6196898612089
318,941.1552411663522,850.7914995074522
319,940.8512716737908,850.7051656549243
320,940.9430245890334,850.7315607976944
321,950.4487201782325,844.7523816763552
322,988.006463540423,906.9884607950754
323,990.0290460380285,907.7278044732391
324,990.2999762788355,906.4830520294212
325,989.934688146568,906.9186325130943
326,990.914597676681,905.0071716791455
327,990.4972116721971,904.0381454157196
328,989.9655927168004,904.1107094330973
329,989.9923352401453,904.0970574798847
330,990.5880862509334,903.7927442975417
331,990.9962556931341,903.5807133297947
332,990.9057761045264,904.3157689789896
333,990.984511244635,903.7041957474567
334,991.4969563199919,902.3724040316808
335,990.882852626677,902.8894685509617
336,990.0573216329321,902.2007399561791
337,990.1242548693554,902.7513652336697
338,991.1402158087418,901.9496086501687
339,990.1842786103896,901.5093107737198
340,990.4463657064906,900.6168282139162
341,988.7782317987135,900.5208988478917
342,988.590073834029,900.5101267745157
343,988.588004848097,900.5100123805593
344,988.1268345793558,900.4848157797974
345,988.0911101757258,900.4828979226317
346,988.0465632872027,900.480429123288
347,987.6339242418014,900.458245628639
348,987.1693799527937,900.4325268978724
349,987.8944635558431,900.471935627355
350,987.2888902285431,900.4390703986974
351,987.0457044596752,900.4257167747604
352,986.9755324439734,900.4220273436371
353,986.8756826386249,900.4167655217099
354,986.2719331130376,900.3870668571276
355,987.1149071707572,900.429951252328
356,987.3265408972107,900.4413694277434
357,987.917003366317,900.4802983862353
358,988.4612215567983,901.2670027974655
359,990.4252670907704,902.9617193112027
360,990.2078950805497,902.902601908683
361,990.0193231241301,904.575584303074
362,990.0580415691087,903.6338915239221
363,990.0628200000862,903.5146319566311
364,990.0498120560152,903.843308084482
365,990.0649376900179,903.4709329183629
366,989.0456538860429,904.8331085023998
367,986.9576003317297,905.7553820333505
368,986.601854354728,903.8535691664504
369,986.6765558925284,904.2538984454857
370,986.6793620490597,904.2688674298671
371,985.164043012788,903.4571419533179
372,982.9213666729389,905.3005914138153
373,984.2112549396232,903.4122539775872
374,985.0721414384335,903.2592234457653
375,985.0753678736088,903.2645212925419
376,985.426705273566,903.0272602451126
377,1007.9933126580047,912.9906565727708
378,1007.5190882666402,912.796489090759
379,1007.4660375437203,911.7388201668068
380,1006.960148911183,910.8802828846033
381,1007.1036162873343,912.5259163495618
382,1008.2058996351419,912.8011060882134
383,1008.9540857467157,913.3808099493336
384,1008.650996264387,913.1461797473664
385,1008.0474284110549,912.6778709399242
386,1009.1966763861949,914.0180433375514
387,1006.6161479119927,913.8237978951711
388,1006.0977703476921,913.7780952393604
389,1005.7667243800256,912.8436296569613
390,1005.6852332915565,912.609618937322
391,1005.8311317088261,913.0280461521238
392,1005.7005786551325,912.6557044114411
393,1005.7660506657433,912.84286809744
394,1005.7731178542028,912.8630618835389
395,1005.6168841827862,912.3807556969824
396,1007.2403651816093,910.5903962831394
397,1008.0682542880667,911.7394214410124
398,1006.8334823919122,911.3738960907049
399,1007.5541265193617,911.5883241475296
400,1007.4540525110293,911.5585629683025
401,1007.278439331484,911.5063909335663
402,1007.8138560412228,910.9136565683855
403,1007.8994753749001,910.8181199051468
404,1008.0806631152784,910.6163578038561
405,1008.1241032510322,910.5680276346303
406,1008.2242343841234,910.4565576816312
407,1008.2695022935491,910.4060613961436
408,1006.816910021807,911.5871218072007
409,1006.517447790391,911.8303869792056
410,1006.9708605759154,911.4633256923285
411,1007.0463921033597,911.4022957349465
412,1007.2087989505849,911.2708832812054
413,1006.7537796904746,911.6330510845385
414,1007.7539500869848,911.4705159941434
415,1007.3913806382897,911.5286406030227
416,1007.0044937728211,911.59052801433
417,1007.2159777635275,910.2356262497333
418,1007.1487378389194,910.67093979944
419,1007.1946027232348,910.3865866743927
420,1007.0997376788732,910.950829068277
421,1008.7400192465849,911.4086565161949
422,1009.1856357726842,911.0355716008175
423,1006.9609863688838,910.0666011393043
424,1007.4832703452117,910.3459830175684
425,1006.5112301671593,912.0956703768728
426,1007.0702887681057,912.4010708555975
427,1006.3819751218269,912.5514022222877
428,1006.2137200367304,911.9601694343737
429,1006.2666115937898,912.1464895488439
430,1004.9300572579842,911.4282619115871
431,1004.8813164688559,911.4020886170049
432,1005.4292580474877,911.6912675375845
433,1005.1265421918381,912.5069418550544
434,1005.24184352421,912.196871100101
435,1005.1756967851255,912.3731563733617
436,1006.0676603070767,912.3932327261044
437,1006.1485178344843,912.3952436259563
438,1006.1653601153139,912.3956589013544
439,1006.4666567047301,912.4028658356378
440,1006.2630109383767,912.39790998853
441,1006.6767485119981,912.4067103646322
442,1004.6289705036269,914.4649256340072
443,1005.3998957384546,913.6297780286503
444,1005.5232445631289,913.4966308154716
445,1005.7414515867447,913.2602715987447
446,1005.673533841795,913.3335809119919
447,1005.5760744521048,913.4386503403066
448,1005.529161325278,913.489252091555
449,1005.150041884319,913.8774806875324
450,1002.1514554437692,915.282935054045
451,979.502999304605,930.2109565667367
452,990.5442459889691,930.4975774737491
453,989.496852648467,929.7472082412419
454,988.4448674150962,930.7384758222031
455,989.099078968181,930.124936391246
456,989.0050674950851,930.2128327981806
457,989.3796302280394,929.9268778621947
458,1017.5835709777913,949.8133698717006
459,1016.908061024253,949.5424842664041
460,1017.1303281411131,949.0811445800687
461,1019.9337634227137,949.1761568642365
462,1020.1658171947292,950.5969529279915
463,1020.1280370465764,950.6964267088595
464,1019.8528727139137,950.4013891028478
465,1020.3875792575275,949.927166671633
466,1020.9023321723473,949.6539991409107
467,1022.2635814425672,948.7582226521525
468,1021.424168523905,949.3118660942514
469,1021.2012438515552,949.4581227141879
470,1020.8094256862448,949.7147156945572
471,1021.4505887143412,951.4293760816455
472,1021.147000728873,950.6845578379878
473,1019.6484451679004,950.5290687943791
474,1021.6070269393202,948.534010813049
475,1021.8499048466739,948.3675887490668
476,1021.3867900038063,946.7483949077662
477,1023.1006858214162,945.8382503102199
478,1023.4359032977629,945.6591679018743
479,1023.453688261273,945.5863878915468
480,1023.6449359076013,944.802582153488
481,1023.6517499465632,944.7746604930012
482,1023.7614027549829,944.3205472324688
483,1023.5788827438557,945.0791316796797
484,1023.5526036413795,945.1881761591596
485,1023.4445343121535,945.6375925987228
486,1022.671095821372,947.5197042921834
487,1024.7775500357734,949.3768028118767
488,1024.7951046176577,949.3739523225743
489,1023.7945601633028,950.3590153034359
490,1023.5760355579768,950.5720747292637
491,1023.381429422024,950.7609400981246
492,1023.8635650992817,950.2956890300497
493,1007.7397245500923,972.8969271814651
494,1006.5294468739105,974.6479974677515
495,1008.0220332170359,976.167755531422
496,1007.5388502062001,974.8589766899513
497,1007.4652157551131,972.2610140304683
498,1007.4926341220702,973.1449257380915
499,1008.2447014574701,972.1579191191687
500,1008.3591869904288,971.651470475807
501,1008.3928899333566,971.5034294384607
502,1008.2155608374584,972.2769993516681
503,1008.2036232711104,972.3284806940927
504,1008.2507738449535,972.1250819338229
505,1008.4187016565221,971.3987627582424
506,1008.9472982695697,971.394197164384
507,1008.5403647143809,971.398232251818
508,1061.6689723807926,972.5421809585082
509,1117.881000622708,994.6617102838079
510,1135.893525447026,1031.8473300123978
511,1136.817746465473,1022.5446439306902
512,1129.4094490123803,1007.005190734605
513,1122.8784609548784,1001.40291527679
514,1126.6867847953115,1003.4386965630832
515,1126.697697782835,1004.1073510749637
516,1126.700847401714,1004.2891553721643
517,1125.5029955432724,1002.7338675967897
518,1125.5942031019642,1002.8523955129046
519,1125.6584696914445,1002.0993594373203
520,1125.666799250313,1002.1015749827488
521,1126.1503648154878,1002.2058999729331
522,1125.34828852436,1002.0323916944662
523,1126.024839891139,1002.831495701821
524,1124.754458091882,1002.9425622202892
525,1124.4805368517339,1002.9670612204869
526,1124.0378755835036,1003.008345098667
527,1124.798796282621,1002.9372364676374
528,1124.934419418859,1002.9242403751522
529,1125.0877997073771,1002.910121388483
530,1124.4303158018452,1002.9694753512425
531,1124.5687697324474,1002.9570028022406
532,1124.8949356654493,1002.9275052020259
533,1125.7599670373127,1002.8488202797721
534,1125.195179735848,1002.9171167592929
535,1124.7761937377068,1002.965310375029
536,1125.3172181338473,1002.9071691309646
537,1125.6339685374965,1002.8737193058454
538,1125.9943886273036,1002.8359214671765
539,1126.2419297649171,1002.8099045413195
540,1125.6566534202814,1002.871145339266
541,1125.6829601584266,1002.8683990191604
542,1125.692586287136,1003.9096245514277
543,1126.3892279294826,1004.5359644509014
544,1125.842478470044,1005.3508836081833
545,1127.7131177365582,1006.912702247101
546,1127.1513555685824,1006.4475730213728
547,1127.5036204668347,1007.8487583122871
548,1126.824447090075,1008.3693553339505
549,1128.3487929241767,1009.3496519058579
550,1128.415443674599,1009.7781833113286
551,1129.3474156665593,1009.890998423389
552,1128.641812298042,1009.8036050965057
553,1129.428483135866,1009.9013688400307
554,1128.3542494803587,1009.768482382374
555,1128.3600493804756,1009.7692124398914
556,1128.2737340485198,1009.7582633249784
557,1128.003602498393,1009.7233635232557
558,1127.4995463962546,1009.6651648987971
559,1127.626060397188,1009.6798456214269
560,1127.6298767932108,1009.6802856910213
561,1127.141540922531,1009.615331492447
562,1126.9133479092538,1009.5848748848487
563,1125.8055888765355,1010.3220387754786
564,1125.49856715882,1010.5249841670641
565,1125.4288139013386,1010.571251420539
566,1125.7314108369662,1010.370216399309
567,1124.4146664137315,1010.9743276274016
568,1124.422810636977,1010.9706117950803
569,1124.2796910283785,1011.0359162290083
570,1125.0056929589148,1010.7052583121988
571,1124.3802925303955,1011.1931556286038
572,1124.5935132631705,1011.0266832026008
573,1124.6040273701408,1011.018474942463
574,1124.603780229852,1011.0186686232094
575,1124.7060001896891,1010.9386904541568
576,1123.485018330382,1011.9994426169707
577,1123.1671999049634,1013.2099178868448
578,1122.9306582579961,1013.5325908164297
579,1123.1998654437416,1012.5375028697454
580,1124.0433539926764,1011.4620477509069
581,1123.5502833755972,1011.869463108949
582,1123.8935673217686,1011.591672334276
583,1124.2969117204148,1011.2565542013634
584,1126.9100595247903,1010.6681985960299
585,1127.6623019386689,1011.0039737023903
586,1128.414874550657,1008.8882624000072
587,1128.4544533817652,1008.7762500089397
588,1128.2559670019668,1009.3379488258884
589,1128.2270966415583,1009.4193172722623
590,1128.3576836079844,1009.0514282374696
591,1128.500776336511,1008.6464892145931
592,1128.5395997532382,1008.5367374904529
593,1129.2011299445599,1009.8791003369937
594,1129.3607124129342,1010.3811860659848
595,1129.6839478384597,1010.9023175990664
596,1130.497843753605,1009.0683714256049
597,1129.339214003034,1009.6024158088999
598,1127.2460985994867,1008.8296784900942
599,1127.381981774992,1008.8397864174832
600,1126.5789124995185,1008.3421413932209
601,1126.2724055312353,1008.8339279944852
602,1125.9379775429638,1009.059739682072
603,1124.9886511590953,1005.9873110625397
604,1125.1720666205197,1005.9607736585505
605,1123.8893114143718,1005.2681371955972
606,1124.3585832875635,1004.9080257510059
607,1124.046815948724,1004.4925680742917
608,1123.9299485052734,1004.3363215469988
609,1123.811603544851,1004.1776340450202
610,1125.1480070669347,1005.6631713512901
611,1124.826060974217,1005.3053933968401
612,1125.1293811243104,1006.2373838774225
613,1124.9302597308922,1005.6312836960542
614,1124.6872304102994,1005.8510632687446
615,1124.7730502327822,1006.9249257954118
616,1123.685731394844,1008.8386772166615
617,1124.9664314119789,1010.0204098270269
618,1124.9974804398219,1010.3363297849614
619,1124.9971787009697,1010.3332125932008
620,1124.9758190384678,1010.1147512021207
621,1125.9716472870243,1011.106387824149
622,1192.0012609165594,1005.9589146092663
623,1191.8137461050892,1006.117189328499
624,1191.625047574478,1006.4351905499988
625,1191.197396916734,1007.1585616566128
626,1189.585502064298,1008.8339147705615
627,1189.4359165009237,1008.9892768494077
628,1189.0587502340943,1009.3693839319458
629,1189.2574072498633,1009.1687042040893
630,1189.3877033874073,1009.0371326745612
631,1188.6114204439166,1008.0031521826711
632,1188.3021385344186,1007.6665313901995
633,1187.2221357680203,1006.6324528838812
634,1187.0368050673435,1007.2247930817033
635,1157.2419836440458,1040.9471622718452
636,1162.98894455532,1057.125276287384
637,1145.6026520050582,1070.208280992271
638,1145.6460361995394,1070.1947941261317
639,1145.6084851755272,1070.2065040187206
640,1145.2345239239546,1070.5601733435183
641,1145.553281072255,1070.2588476538122
642,1145.055067766974,1069.7797713132827
643,1145.3108066404395,1070.025728371161
644,1145.6450616814261,1070.3471104225728
645,1146.2335489092918,1070.9113545400987
646,1146.4483476165267,1071.1187923651828
647,1146.3903710302204,1071.0629550202393
648,1145.6974267666435,1070.3971001829245
649,1145.3779925225085,1070.0861075802916
650,1145.2249029380953,1069.9363096541645
651,1144.8932994635363,1069.6088472008153
652,1146.8828621447637,1069.20445639742
653,1146.2939185585433,1069.3253358068273
654,1147.1267331536797,1069.156569211196
655,1145.7560278276621,1068.213634507355
656,1144.0395891754963,1069.844168344464
657,1142.7663003773418,1067.8209062047717
658,1143.0757833129517,1067.7878840483386
659,1142.0271088688523,1065.971833793934
660,1141.4907001327888,1065.6213765811085
661,1141.415071409868,1065.5720249922574
662,1141.3799982772607,1065.5491551704758
663,1141.96097568337,1065.9283649347167
664,1142.2726296428816,1066.1371382674834
665,1142.0864823908714,1066.0122307446522
666,1141.9967602057807,1065.9520152237458
667,1141.564039053318,1065.7297578771563
668,1142.0566338553333,1065.9963364607534
669,1142.4168920593545,1066.191165616315
670,1142.5367589642096,1066.2559817691654
671,1142.4486468245252,1067.4476171790843
672,1142.232393040113,1067.4152424334823
673,1142.2188943711315,1068.1707268489795
674,1142.3808218698268,1069.5112347779602
675,1142.4313197707395,1068.3770837739069
676,1143.847994236873,1067.3498180617369
677,1144.0593421263118,1067.196948229236
678,1144.2178997544586,1067.0823533633384
679,1144.423327646972,1066.932915611306
680,1144.800371647469,1066.6579338036051
681,1144.4373605654398,1066.9222722053291
682,1144.2853762155028,1067.0331659155563
683,1144.3181374778733,1067.0093524261379
684,1144.7562641038228,1067.5889673983686
685,1144.6010419118036,1067.3838777331994
686,1144.592604488626,1067.372718446084
687,1144.1029712956297,1067.1542283946885
688,1143.4479724209093,1066.5659874989874
689,1144.0326296587405,1068.438054097793
690,1146.079114666055,1068.3406038536846
691,1145.2112480768963,1070.5389274177917
692,1144.2068132444833,1069.3963155880788
693,1144.0137746280798,1069.141776319033
694,1142.862042646342,1068.743634486623
695,1143.3708464028114,1068.9279456089262
696,1143.3186054034413,1068.9089855394868
697,1141.777522871213,1067.7988494210747
698,1141.3114857731314,1068.8475181258802
699,1141.556768440292,1068.2920182579685
700,1167.6069853209672,1082.9574627153645
701,1166.5813073728605,1084.3766772897002
702,1165.8336293294424,1086.1293450978828
703,1165.9261643625905,1085.9116633338522
704,1165.952188354554,1085.850664150077
705,1165.9511975257362,1085.8306441987481
706,1166.358947897177,1086.5164804764051
707,1165.8722434052208,1086.5229252416664
708,1165.5555474738726,1084.963403535507
709,1165.6032226202703,1085.1987834168312
710,1165.695660594046,1085.6543256732161
711,1165.6975007442982,1085.663394483181
712,1165.8251235533967,1086.278043596957
713,1165.8408906951006,1086.353472575108
714,1165.8379317475758,1086.3393705161297
715,1165.4442653006377,1085.9424430229851
716,1165.8410068762773,1085.4283587163368
717,1164.405668661832,1083.8514361189127
718,1164.925725269297,1083.9065165347301
719,1165.0383734812262,1085.7602482762961
720,1164.697195843637,1086.6266989628805
721,1165.926266347334,1086.8418496102613
722,1165.872332773563,1087.0179675239103
723,1162.5630185508069,1078.317012595029
724,1164.1229944298398,1078.2407976098584
725,1164.5808450194577,1078.2132951726496
726,1164.8655112285865,1078.1960429078533
727,1166.1963007102925,1075.8575520063002
728,1166.2063944372585,1075.6868557377263
729,1166.2228629931508,1075.7696754209019
730,1165.4189346318674,1075.8015693994496
731,1165.3688770066617,1075.9369152091595
732,1163.3100670354638,1076.0303189904746
733,1163.392161823553,1077.9100772901356
734,1164.8379576640389,1078.1973732781262
735,1164.3551691577313,1078.4051355913984
736,1164.6001270167433,1078.7941235127691
737,1163.1345158601316,1080.4648320406243
738,1163.898785857824,1079.6607650901033
739,1162.688498578084,1080.136838199143
740,1162.5370539882306,1083.0521702203478
741,1164.6473309899004,1098.1623171572105
742,1121.2034802472222,1120.1819271146665
743,1100.0012767820083,1079.6537868154335
744,1099.2232216887019,1079.2558151940075
745,1098.6308830654043,1078.763083128461
