nframe,x0,y0
0,1003.0,878.0
1,968.9780378752429,863.9453100698075
2,969.4306209970746,864.4171005935707
3,942.2879600192111,866.9842154978604
4,941.8843236020274,866.9671779135125
5,912.6792191657215,871.6822416251479
6,906.0810329543095,872.3454009526124
7,897.7964577151135,845.8238828821145
8,873.3190237224624,831.4175101111978
9,872.9472022737972,832.715979649555
10,873.0263231826202,832.6425087697324
11,884.1324383011691,840.0190359936478
12,906.971341889205,878.9374433226083
13,909.7461203964939,915.97244498218
14,910.1849104838359,917.4180618291848
15,936.5144229189111,952.4339015111645
16,919.5780038530066,970.0441120266532
17,884.9249613596096,977.7552810012969
18,882.9208131629227,975.3354386100345
19,858.7111515115045,976.06331809988
20,859.8507392636019,976.4883412810904
21,828.7333866443332,976.8880108556089
22,825.2110215609194,952.4152252245502
23,831.2940587379786,955.9316815249038
24,826.4363973343081,958.0573906358029
25,774.8111659366851,995.9670844424595
26,753.6854537932437,1003.0655539433923
27,781.5046541645561,983.7998547240303
28,824.8997839148295,1001.1097167502586
29,825.0050141495253,1000.4703832135689
30,825.6272246746748,1002.1682200862215
31,823.6088846670468,1001.3011997427832
32,823.770091553047,1001.0900869560743
33,823.8977389990267,1000.9224590472807
34,823.7933609487053,1001.0590756258197
35,823.7995280435186,1001.0510076616204
36,823.6370678117364,1001.2640780752333
37,824.2326543876329,1000.6835042136681
38,824.6869244557109,1001.9860975126232
39,824.7904921169427,1001.9544227817522
40,824.9055195092338,1001.9191859242651
41,824.8364986567043,1001.9401917759749
42,824.9707338019598,1001.8995506845044
43,825.0068402663923,1001.8885433599976
44,825.0730792116676,1001.8683757828101
45,825.1283964139949,1001.8515546292086
46,825.1235212905544,1001.8530349999736
47,824.8535663079791,1001.9354394779259
48,824.7294303520465,1001.9732865137073
49,824.6076563561238,1002.0105615629436
50,824.6450069035744,1001.999155560109
51,824.6705344820864,1001.991355898791
52,824.8819762873328,1001.9267270324372
53,825.588351382218,1002.1218563959183
54,825.3469739480042,1002.1398151379672
55,826.163323692228,1000.9807891006345
56,825.9372799706298,1002.3847961555687
57,825.5178672331654,1003.8660681912362
58,825.4472388449125,1004.1188658147495
59,825.3985621358045,1004.2931702839506
