Unnamed: 0,nframe_81215141900,absframe_81215141900,x0_81215141900,y0_81215141900,area_81215141900,yadj_81215141900,flower_81215141900,visit_num_81215141900,sx_81215141900,sy_81215141900,speeds_81215141900
49,49,392881,371.0,371.0,391.0,709.0,1.0,1.0,370.6666666666667,709.3333333333334,0.3333333333333712
50,50,392882,370.0,371.0,384.0,709.0,1.0,1.0,370.6666666666667,709.0,1.0540925533894718
51,51,392883,368.0,370.0,399.0,710.0,1.0,1.0,369.6666666666667,709.3333333333334,1.374368541872572
52,52,392884,367.0,370.0,423.0,710.0,1.0,1.0,368.3333333333333,709.6666666666666,1.7950549357114942
53,53,392885,365.0,369.0,431.0,711.0,1.0,1.0,366.6666666666667,710.3333333333334,1.054092553389436
54,54,392886,365.0,369.0,420.0,711.0,1.0,1.0,365.6666666666667,710.6666666666666,0.0
55,55,392887,367.0,370.0,420.0,710.0,1.0,1.0,365.6666666666667,710.6666666666666,1.054092553389436
56,56,392888,368.0,370.0,381.0,710.0,1.0,1.0,366.6666666666667,710.3333333333334,0.7453559924999129
57,57,392889,367.0,370.0,405.0,710.0,1.0,1.0,367.3333333333333,710.0,0.0
58,58,392890,367.0,370.0,382.0,710.0,1.0,1.0,367.3333333333333,710.0,0.0
59,59,392891,368.0,370.0,355.0,710.0,1.0,1.0,367.3333333333333,710.0,0.0
60,60,392892,367.0,370.0,381.0,710.0,1.0,1.0,367.3333333333333,710.0,0.0
61,61,392893,367.0,370.0,377.0,710.0,1.0,1.0,367.3333333333333,710.0,0.7453559924998875
62,62,392894,367.0,368.0,463.0,712.0,1.0,1.0,367.0,710.6666666666666,1.7950549357115788
63,63,392895,365.0,365.0,584.0,715.0,1.0,1.0,366.3333333333333,712.3333333333334,1.88561808316406
64,64,392896,363.0,366.0,619.0,714.0,1.0,1.0,365.0,713.6666666666666,0.3333333333332575
65,65,392897,367.0,369.0,388.0,711.0,1.0,1.0,365.0,713.3333333333334,1.4907119849999022
66,66,392898,367.0,369.0,384.0,711.0,1.0,1.0,365.6666666666667,712.0,1.4142135623730951
67,67,392899,366.0,369.0,410.0,711.0,1.0,1.0,366.6666666666667,711.0,0.3333333333333712
68,68,392900,367.0,368.0,378.0,712.0,1.0,1.0,366.6666666666667,711.3333333333334,0.0
69,69,392901,367.0,369.0,351.0,711.0,1.0,1.0,366.6666666666667,711.3333333333334,0.3333333333333144
70,70,392902,367.0,369.0,344.0,711.0,1.0,1.0,367.0,711.3333333333334,0.3333333333333712
71,71,392903,367.0,369.0,343.0,711.0,1.0,1.0,367.0,711.0,0.4714045207910451
72,72,392904,368.0,370.0,341.0,710.0,1.0,1.0,367.3333333333333,710.6666666666666,0.0
73,73,392905,367.0,369.0,307.0,711.0,1.0,1.0,367.3333333333333,710.6666666666666,0.4714045207909647
74,74,392906,366.0,370.0,355.0,710.0,1.0,1.0,367.0,710.3333333333334,1.490711984999877
75,75,392907,364.0,372.0,455.0,708.0,1.0,1.0,365.6666666666667,709.6666666666666,2.134374745810917
76,76,392908,362.0,373.0,402.0,707.0,1.0,1.0,364.0,708.3333333333334,2.134374745810988
77,77,392909,361.0,374.0,436.0,706.0,1.0,1.0,362.3333333333333,707.0,1.6666666666666514
78,78,392910,360.0,375.0,439.0,705.0,1.0,1.0,361.0,706.0,1.2018504251546736
79,79,392911,360.0,376.0,423.0,704.0,1.0,1.0,360.3333333333333,705.0,0.7453559924999129
80,80,392912,362.0,376.0,396.0,704.0,1.0,1.0,360.6666666666667,704.3333333333334,0.3333333333333712
81,81,392913,360.0,376.0,393.0,704.0,1.0,1.0,360.6666666666667,704.0,1.6996731711975652
82,82,392914,359.0,381.0,264.0,699.0,1.0,1.0,360.3333333333333,702.3333333333334,2.134374745810944
83,83,392915,357.0,380.0,247.0,700.0,1.0,1.0,358.6666666666667,701.0,1.943650631615068
84,84,392916,357.0,381.0,234.0,699.0,1.0,1.0,357.6666666666667,699.3333333333334,0.7453559924999129
85,85,392917,358.0,379.0,282.0,701.0,1.0,1.0,357.3333333333333,700.0,2.027587510099413
86,86,392918,358.0,374.0,446.0,706.0,1.0,1.0,357.6666666666667,702.0,2.0
87,87,392919,357.0,375.0,461.0,705.0,1.0,1.0,357.6666666666667,704.0,0.7453559924999638
88,88,392920,356.0,380.0,361.0,700.0,1.0,1.0,357.0,703.6666666666666,2.027587510099403
89,89,392921,357.0,380.0,362.0,700.0,1.0,1.0,356.6666666666667,701.6666666666666,1.3333333333332575
90,90,392922,357.0,379.0,368.0,701.0,1.0,1.0,356.6666666666667,700.3333333333334,0.3333333333333144
91,91,392923,357.0,380.0,361.0,700.0,1.0,1.0,357.0,700.3333333333334,0.3333333333333712
92,92,392924,357.0,381.0,293.0,699.0,1.0,1.0,357.0,700.0,1.0
93,93,392925,357.0,382.0,300.0,698.0,1.0,1.0,357.0,699.0,0.6666666666666288
94,94,392926,357.0,382.0,299.0,698.0,1.0,1.0,357.0,698.3333333333334,0.3333333333333144
95,95,392927,356.0,381.0,291.0,699.0,1.0,1.0,356.6666666666667,698.3333333333334,0.3333333333333712
96,96,392928,356.0,382.0,275.0,698.0,1.0,1.0,356.3333333333333,698.3333333333334,0.3333333333333144
97,97,392929,356.0,382.0,281.0,698.0,1.0,1.0,356.0,698.3333333333334,0.7453559924999892
98,98,392930,357.0,383.0,273.0,697.0,1.0,1.0,356.3333333333333,697.6666666666666,0.4714045207910048
99,99,392931,357.0,383.0,221.0,697.0,1.0,1.0,356.6666666666667,697.3333333333334,0.4714045207910451
100,100,392932,357.0,383.0,166.0,697.0,1.0,1.0,357.0,697.0,0.6666666666666856
101,101,392933,359.0,383.0,182.0,697.0,1.0,1.0,357.6666666666667,697.0,0.4714045207910451
102,102,392934,358.0,382.0,234.0,698.0,1.0,1.0,358.0,697.3333333333334,0.3333333333332575
103,103,392935,357.0,382.0,212.0,698.0,1.0,1.0,358.0,697.6666666666666,0.0
104,104,392936,359.0,383.0,151.0,697.0,1.0,1.0,358.0,697.6666666666666,0.6666666666666856
105,105,392937,360.0,382.0,153.0,698.0,1.0,1.0,358.6666666666667,697.6666666666666,0.3333333333333144
106,106,392938,358.0,382.0,154.0,698.0,1.0,1.0,359.0,697.6666666666666,0.9428090415821304
107,107,392939,357.0,381.0,187.0,699.0,1.0,1.0,358.3333333333333,698.3333333333334,0.3333333333333144
108,108,392940,359.0,382.0,152.0,698.0,1.0,1.0,358.0,698.3333333333334,1.6666666666666856
109,109,392941,363.0,382.0,154.0,698.0,1.0,1.0,359.6666666666667,698.3333333333334,1.943650631615068
110,110,392942,362.0,384.0,139.0,696.0,1.0,1.0,361.3333333333333,697.3333333333334,1.4142135623730951
111,111,392943,362.0,385.0,129.0,695.0,1.0,1.0,362.3333333333333,696.3333333333334,1.3333333333333712
112,112,392944,363.0,386.0,144.0,694.0,1.0,1.0,362.3333333333333,695.0,0.7453559924998875
113,113,392945,361.0,386.0,144.0,694.0,1.0,1.0,362.0,694.3333333333334,0.3333333333333144
114,114,392946,361.0,385.0,158.0,695.0,1.0,1.0,361.6666666666667,694.3333333333334,0.6666666666666856
115,115,392947,361.0,386.0,156.0,694.0,1.0,1.0,361.0,694.3333333333334,0.7453559924999129
116,116,392948,359.0,385.0,167.0,695.0,1.0,1.0,360.3333333333333,694.6666666666666,1.6666666666666288
117,117,392949,356.0,385.0,161.0,695.0,1.0,1.0,358.6666666666667,694.6666666666666,1.0540925533894718
118,118,392950,358.0,385.0,157.0,695.0,1.0,1.0,357.6666666666667,695.0,0.7453559924999129
119,119,392951,361.0,384.0,142.0,696.0,1.0,1.0,358.3333333333333,695.3333333333334,1.0
120,120,392952,359.0,385.0,145.0,695.0,1.0,1.0,359.3333333333333,695.3333333333334,0.6666666666666288
121,121,392953,358.0,383.0,172.0,697.0,1.0,1.0,359.3333333333333,696.0,0.4714045207910451
122,122,392954,360.0,383.0,149.0,697.0,1.0,1.0,359.0,696.3333333333334,0.7453559924999129
123,123,392955,361.0,384.0,131.0,696.0,1.0,1.0,359.6666666666667,696.6666666666666,0.7453559924998622
124,124,392956,360.0,384.0,128.0,696.0,1.0,1.0,360.3333333333333,696.3333333333334,0.3333333333333712
125,125,392957,360.0,384.0,131.0,696.0,1.0,1.0,360.3333333333333,696.0,0.3333333333333144
126,126,392958,360.0,384.0,125.0,696.0,1.0,1.0,360.0,696.0,0.7453559924999638
127,127,392959,362.0,383.0,129.0,697.0,1.0,1.0,360.6666666666667,696.3333333333334,1.666666666666697
128,128,392960,363.0,388.0,162.0,692.0,1.0,1.0,361.6666666666667,695.0,2.3570226039551048
129,129,392961,365.0,389.0,192.0,691.0,1.0,1.0,363.3333333333333,693.3333333333334,1.7950549357115788
130,130,392962,364.0,388.0,169.0,692.0,1.0,1.0,364.0,691.6666666666666,1.0540925533894538
131,131,392963,364.0,391.0,209.0,689.0,1.0,1.0,364.3333333333333,690.6666666666666,0.4714045207909647
132,132,392964,364.0,390.0,196.0,690.0,1.0,1.0,364.0,690.3333333333334,0.6666666666667425
133,133,392965,364.0,390.0,177.0,690.0,1.0,1.0,364.0,689.6666666666666,0.6666666666667425
134,134,392966,364.0,389.0,179.0,691.0,1.0,1.0,364.0,690.3333333333334,0.4714045207909647
135,135,392967,363.0,389.0,187.0,691.0,1.0,1.0,363.6666666666667,690.6666666666666,0.7453559924999638
136,136,392968,362.0,389.0,179.0,691.0,1.0,1.0,363.0,691.0,0.3333333333333144
137,137,392969,363.0,389.0,187.0,691.0,1.0,1.0,362.6666666666667,691.0,0.0
138,138,392970,363.0,389.0,174.0,691.0,1.0,1.0,362.6666666666667,691.0,1.0540925533894718
139,139,392971,365.0,388.0,188.0,692.0,1.0,1.0,363.6666666666667,691.3333333333334,2.403700850309284
140,140,392972,369.0,385.0,205.0,695.0,1.0,1.0,365.6666666666667,692.6666666666666,3.4318767136623705
141,141,392973,372.0,384.0,170.0,696.0,1.0,1.0,368.6666666666667,694.3333333333334,2.23606797749979
142,142,392974,371.0,385.0,175.0,695.0,1.0,1.0,370.6666666666667,695.3333333333334,0.0
143,143,392975,369.0,385.0,209.0,695.0,1.0,1.0,370.6666666666667,695.3333333333334,1.0
144,144,392976,369.0,384.0,177.0,696.0,1.0,1.0,369.6666666666667,695.3333333333334,0.6666666666666856
145,145,392977,369.0,385.0,201.0,695.0,1.0,1.0,369.0,695.3333333333334,1.4142135623730951
146,146,392978,366.0,382.0,232.0,698.0,1.0,1.0,368.0,696.3333333333334,1.2018504251546736
147,147,392979,367.0,381.0,180.0,699.0,1.0,1.0,367.3333333333333,697.3333333333334,1.054092553389436
148,148,392980,366.0,384.0,195.0,696.0,1.0,1.0,366.3333333333333,697.6666666666666,1.0540925533894718
149,149,392981,367.0,385.0,202.0,695.0,1.0,1.0,366.6666666666667,696.6666666666666,0.7453559925000147
150,150,392982,366.0,379.0,111.0,701.0,1.0,1.0,366.3333333333333,697.3333333333334,3.333333333333257
151,151,392983,366.0,374.0,24.0,706.0,1.0,1.0,366.3333333333333,700.6666666666666,4.027681991198244
152,152,392984,362.0,374.0,29.0,706.0,1.0,1.0,364.6666666666667,704.3333333333334,3.3993463423952197
153,153,392985,356.0,377.0,75.0,703.0,1.0,1.0,361.3333333333333,705.0,7.318166133366681
154,154,392986,347.0,385.0,175.0,695.0,1.0,1.0,355.0,701.3333333333334,9.439868172337556
155,155,392987,341.0,393.0,185.0,687.0,1.0,1.0,348.0,695.0,10.964589468932394
156,156,392988,345.0,408.0,99.0,672.0,1.0,1.0,344.3333333333333,684.6666666666666,9.718253158075465
157,157,392989,344.0,414.0,431.0,666.0,1.0,1.0,343.3333333333333,675.0,10.852547064066432
158,158,392990,347.0,425.0,1224.0,655.0,,,345.3333333333333,664.3333333333334,9.195409482755856
159,159,392991,365.0,427.0,1798.0,653.0,,,352.0,658.0,14.05149260557201
160,160,392992,383.0,430.0,1920.0,650.0,,,365.0,652.6666666666666,18.76462392671674
161,161,392993,402.0,437.0,1982.0,643.0,,,383.3333333333333,648.6666666666666,19.936008739074257
162,162,392994,421.0,448.0,1854.0,632.0,,,402.0,641.6666666666666,20.81132170505064
163,163,392995,436.0,463.0,2113.0,617.0,,,419.6666666666667,630.6666666666666,21.213203435596427
164,164,392996,447.0,482.0,1913.0,598.0,,,434.6666666666667,615.6666666666666,20.89391192561968
165,165,392997,456.0,500.0,1017.0,580.0,,,446.3333333333333,598.3333333333334,18.306040290328006
166,166,392998,466.0,509.0,1133.0,571.0,,,456.3333333333333,583.0,13.486618882762649
167,167,392999,473.0,513.0,1325.0,567.0,,,465.0,572.6666666666666,10.268614533832894
168,168,393000,481.0,518.0,1386.0,562.0,,,473.3333333333333,566.6666666666666,7.902179727419781
169,169,393001,487.0,520.0,1347.0,560.0,,,480.3333333333333,563.0,7.310570733153787
170,170,393002,493.0,522.0,773.0,558.0,,,487.0,560.0,6.741249472052247
171,171,393003,501.0,521.0,652.0,559.0,,,493.6666666666667,559.0,3.0
172,172,393004,496.0,520.0,921.0,560.0,,,496.6666666666667,559.0,1.666666666666697
173,173,393005,496.0,518.0,898.0,562.0,2.0,1.0,497.6666666666667,560.3333333333334,2.6874192494328595
174,174,393006,493.0,520.0,838.0,560.0,2.0,1.0,495.0,560.6666666666666,3.1446603773521797
175,175,393007,491.0,528.0,1118.0,552.0,2.0,1.0,493.3333333333333,558.0,3.8005847503304233
176,176,393008,493.0,529.0,1223.0,551.0,2.0,1.0,492.3333333333333,554.3333333333334,3.1622776601683795
177,177,393009,496.0,529.0,1186.0,551.0,2.0,1.0,493.3333333333333,551.3333333333334,8.06225774829855
178,178,393010,515.0,525.0,608.0,555.0,2.0,1.0,501.3333333333333,552.3333333333334,16.346933113652288
179,179,393011,542.0,531.0,150.0,549.0,2.0,1.0,517.6666666666666,551.6666666666666,24.33105012119288
180,180,393012,568.0,541.0,1504.0,539.0,2.0,1.0,541.6666666666666,547.6666666666666,27.42666990763234
181,181,393013,592.0,554.0,1980.0,526.0,2.0,1.0,567.3333333333334,538.0,28.05748068202527
182,182,393014,619.0,565.0,2566.0,515.0,2.0,1.0,593.0,526.6666666666666,29.987034235186087
183,183,393015,650.0,578.0,1929.0,502.0,,,620.3333333333334,514.3333333333334,36.62725154247249
184,184,393016,699.0,579.0,2298.0,501.0,,,656.0,506.0,40.06938426723766
185,185,393017,738.0,582.0,2134.0,498.0,,,695.6666666666666,500.3333333333333,45.71044130660359
186,186,393018,787.0,584.0,915.0,496.0,,,741.3333333333334,498.3333333333333,50.02777006601212
187,187,393019,849.0,574.0,881.0,506.0,,,791.3333333333334,500.0,51.24451190127583
188,188,393020,885.0,537.0,1550.0,543.0,,,840.3333333333334,515.0,56.48205221326697
189,189,393021,933.0,498.0,1609.0,582.0,,,889.0,543.6666666666666,58.4617633823834
190,190,393022,975.0,452.0,1461.0,628.0,,,931.0,584.3333333333334,60.57960786344598
191,191,393023,1012.0,407.0,1019.0,673.0,,,973.3333333333334,627.6666666666666,59.53896949804294
192,192,393024,1033.0,350.0,1195.0,730.0,,,1006.6666666666666,677.0,63.5050304219192
193,193,393025,1061.0,282.0,1223.0,798.0,,,1035.3333333333333,733.6666666666666,66.48725859558029
194,194,393026,1089.0,223.0,1058.0,857.0,,,1061.0,795.0,76.11759907464823
195,195,393027,1125.0,141.0,2164.0,939.0,,,1091.6666666666667,864.6666666666666,77.81530840536598
196,196,393028,1165.0,73.0,1207.0,1007.0,,,1126.3333333333333,934.3333333333334,80.8235389255162
197,197,393029,1203.0,9.0,855.0,1071.0,,,1164.3333333333333,1005.6666666666666,38.70256953858354
