nframe,x0,y0
110,1269.7778304065178,1076.665488963531
111,1269.9052487535419,1076.6351597739242
112,1272.6911731518196,1077.7628615156182
113,1271.8756405517388,1077.057387842271
114,1220.8822247496344,1034.9620528610021
115,1198.2626418983068,1046.5661724116621
116,1191.299306925925,1040.4010392866885
117,1157.4196061579796,1037.9299687479609
118,1157.106495900714,1039.523623767754
119,1157.0586885385285,1039.766973825381
120,1156.5832410678272,1040.7676357420294
121,1156.6834276590923,1041.1145847198181
122,1156.679746823983,1041.1019491891109
123,1156.8165418004094,1041.5800228403996
124,1155.7686513970536,1040.0572343579674
125,1155.9314742526246,1040.2936279668666
126,1156.2034811302337,1040.7682636813734
127,1156.242980513948,1040.8374155862264
128,1156.21687902426,1040.791809161287
129,1156.3662093255664,1041.051703202328
130,1156.563164030789,1041.406979204255
131,1156.6489225076932,1041.56145192914
132,1156.7955258166267,1041.8248607447988
133,1157.0761059983172,1042.257393369255
134,1161.1710684955885,1042.0576637955442
135,1159.2596481998935,1026.2608264772323
136,1190.3329589151863,1007.6137955795492
137,1189.0249214265618,1009.6969136979728
138,1215.5403203436385,968.932709590423
139,1213.100508893905,969.2378563958827
140,1212.2039430925752,969.2960966383764
141,1213.0749082458753,967.9298299252295
142,1213.2284252022343,967.4184547601402
143,1214.1324719652284,967.7068420633273
144,1214.1441793179529,968.063881067789
145,1214.1341772803635,967.74439508184
146,1214.1411343284096,967.9646133060185
147,1214.1331461870545,967.7256499148864
148,1214.1688675517053,968.7384991068112
149,1214.177202705183,968.9897404023448
150,1214.1836780733277,969.1961006561513
151,1214.182485745032,969.1568365382534
152,1215.0744754017362,969.7230808920954
153,1215.0780623748233,970.0192406935173
154,1214.7465756678816,969.8734399826187
155,1214.4896229496887,968.3640813819978
156,1214.6874579987627,968.3594036956864
157,1216.706889892153,968.9543445151621
158,1216.4196026360812,968.8434828571394
159,1216.3875388096396,968.831126729492
160,1216.8243933512992,967.8645741681702
161,1216.9637649842318,968.7398867127322
162,1217.2034273806896,966.6889333047967
163,1240.1089248653761,975.5535174792572
164,1247.7915272237583,972.3012239699005
165,1247.4977706628233,972.4568025050279
166,1251.859168114665,975.9541624801553
167,1253.6116008215859,977.1939979874281
168,1252.82594016869,979.3871673501443
169,1254.7453954869259,978.7896221060336
170,1229.592637325566,987.2251922415571
171,1231.352826964174,986.9102143415907
172,1231.4858613037488,986.8863003079258
173,1231.2593065071178,986.9273222959947
174,1230.609029354551,987.0440742082643
175,1231.0550786614738,985.9101950917677
176,1232.134622531337,987.912096517576
177,1232.3601313843988,988.331320160835
178,1232.4929174811832,988.5790489098706
179,1232.4566010195097,988.5112572980476
180,1232.520207305488,988.6302353195359
181,1232.1695502638772,987.9706130445617
182,1231.9188387286383,987.4860549957557
183,1232.0084658392977,987.658793895314
184,1232.1685326791921,986.0293544401927
185,1231.9925196915076,985.8978658747021
186,1232.245798559336,986.0866168368551
187,1231.8948329903496,985.8290675665638
188,1231.7758935751954,985.7420641260476
189,1232.2386177195267,986.0803600770166
190,1232.2482226618545,986.0873975932375
191,1232.686562412869,986.4098201835991
192,1232.6180917094641,986.3594514962394
193,1232.8708786773993,986.5437961902512
194,1232.8776835898648,986.5487447949968
195,1232.9094738788813,986.5719683275607
196,1233.3617794454722,987.9334556079754
197,1233.3677594319333,987.9514592796318
198,1233.494525759038,988.3256150082594
199,1233.5379096512506,988.454855179543
200,1233.5968192248429,988.6297140035857
201,1234.9216821009627,987.0640102292765
202,1234.7741102111133,987.2382452833759
203,1234.6411295901712,987.3950531842142
204,1234.5987546459044,987.4449770221586
205,1234.1103361825014,988.022591287832
206,1233.9946819527654,988.1589263661762
207,1234.0206426836164,988.2326833374477
208,1234.3039529377327,988.1674313131102
209,1232.3132391150407,988.2689056446978
210,1233.2039977972145,988.0981874187472
211,1233.1143869361836,987.8157632090752
212,1233.1226997701363,987.8420619415554
213,1233.1050782055631,987.8250219313636
214,1234.8996527636193,984.9260155237374
215,1233.4678110052348,986.1192576071737
216,1232.9866211332876,987.9552406003453
217,1233.2277797897834,987.0406019163968
218,1233.0326775784154,987.4236547927856
219,1271.215555243494,980.47695659037
220,1286.177131868144,966.2770277575783
221,1286.0145741468461,966.8884241210598
222,1301.4990780063033,945.2346216089647
223,1299.9016803234329,932.2289083012736
224,1333.6990070788163,955.0117755136871
225,1332.304598152358,955.218374852944
226,1332.2693560668495,955.3377364433469
227,1332.381282345481,955.6680860806542
228,1332.4492208851211,955.8688816396676
229,1329.558281984769,959.111273623565
230,1329.1840362254552,958.449224508034
231,1330.026293245126,958.2170744172797
232,1329.5798277040537,958.7284329187459
233,1329.6708017941162,958.684026917336
234,1330.348391106583,958.6909784754685
235,1328.9904174774967,959.73610739889
236,1329.2938219684927,959.0704980959936
237,1329.7488447663995,958.8779742768747
238,1329.8446300775547,958.8376912887194
239,1329.920672982169,958.8142209101577
240,1329.9243651853365,958.8130761867961
241,1329.1351572307158,959.0570623464496
242,1328.133137541503,958.8553702170756
243,1326.9615428922964,958.2063067781796
244,1326.782436891388,958.2806446435544
245,1326.8580039946032,958.2493760847598
246,1327.1485725021707,958.1291140038516
247,1327.6905542325144,957.9027886403318
248,1327.9771797812418,957.7841789560216
249,1328.4849784267378,958.1859900658638
250,1327.1960378670892,958.1863099759294
251,1327.7524399415101,956.3094827773168
252,1328.441549634307,956.19845479598
253,1328.8992699802222,956.1161503068389
254,1328.979900045738,955.5092863673699
255,1329.0180346138554,955.2333237626887
256,1329.0661482489375,954.8893151749471
257,1328.8068134301582,953.7578354492208
258,1296.2729090628382,949.3915047733715
259,1303.4560379661439,953.5983231078385
260,1323.3457374350946,960.8766612059665
261,1325.381687429133,964.2387277023048
262,1326.6680464171382,964.8898058661484
263,1326.2313555323638,964.6686626589358
264,1325.9820401499821,964.3221424788511
265,1325.9139412708075,964.2275654586755
266,1326.1207877326715,964.5148923641322
267,1326.4685099565984,964.9914298454307
268,1326.3009327271272,964.7616376793253
269,1325.9558100701583,964.2854772415831
270,1325.8840047499716,964.1868810075653
271,1325.7801540807552,964.3624241469714
272,1324.4092127169326,963.0133549803002
273,1324.503677397502,964.1152222979731
274,1323.3846887299874,963.0349706465813
275,1323.0518919877702,962.3315458928248
276,1322.8639212572189,963.6635533444701
277,1325.9377214035337,963.0256822286123
278,1326.7386693056305,963.4089205870397
279,1328.0513678021232,961.2298835053878
280,1328.3398615205833,960.315409177945
281,1329.48575627186,961.7667768058388
282,1329.5159283639996,961.76070265234
283,1330.7078330828801,962.4258609281201
284,1331.0306149406772,962.6060408586122
285,1331.2706818536442,962.7399567965622
286,1331.265899952803,962.7372870848861
287,1330.5102077800493,962.3142573948212
288,1330.5062123815485,962.3120275896416
289,1330.4089868298202,962.2575865824195
290,1330.2153726104275,962.1489187001393
291,1331.242277342574,962.229967433004
292,1330.678908007965,962.7534438041525
293,1331.0744838889618,962.3894796026324
294,1331.1363221856736,962.3326312819644
295,1330.822322202834,962.9805432954025
296,1331.5008930453698,962.7504527575522
297,1331.471498033758,963.1651161482046
298,1331.4507213684608,963.4579790462877
299,1331.5039654691116,962.7410541923408
300,1331.4776069586785,963.0998233611422
301,1331.489024558727,962.9477033697015
302,1331.4585626621604,963.3547950738327
303,1331.4839076320532,962.9961704861473
304,1331.4367868769216,963.7164666823576
305,1331.4419408356448,963.637358304985
306,1331.6197768247764,964.4066449445378
307,1330.6609837770725,966.1162406624721
308,1332.279548370658,966.0211230214519
309,1334.0086510076792,965.7782471333737
310,1333.7730351533587,964.5545950183799
311,1334.431436121425,963.7829561726423
312,1333.4214741647943,963.1930509836658
313,1330.2897068581412,954.0463838668661
314,1329.9082256169193,954.7718990669955
315,1329.5330555205285,953.505200580229
316,1331.0449738228526,952.5887846221426
317,1331.8066168215448,953.1312126896947
318,1331.2959270338001,952.7686779530372
319,1331.5538066175957,952.951295331076
320,1331.4760775568193,952.8958562281956
321,1320.5219407117966,955.3688539192779
322,1305.8293232647425,884.178681682611
323,1304.1683191150591,882.8080853712212
324,1303.4983952452415,883.8916045682929
325,1303.9878712293564,883.602504173435
326,1302.427434572728,885.0786283713185
327,1302.498358063844,886.1313357543819
328,1303.0238042751407,886.2399199585229
329,1302.9940421008357,886.2438887570831
330,1302.3309599686072,886.3324769375705
331,1301.875482462569,886.3965055743137
332,1302.205543425662,885.7335175472649
333,1301.927671477026,886.2839793715332
334,1301.0010327834643,887.3691567123678
335,1301.7522580746904,887.0860672829211
336,1302.3013660875893,888.0103664169004
337,1302.4215881288656,887.4688731896656
338,1301.1966441291602,887.8866080902093
339,1301.951434963055,888.6200717527499
340,1301.407141399734,889.3743656493339
341,1302.9481526059033,890.0202430680462
342,1303.1219877949063,890.0930495533569
343,1303.1239006379487,890.0938463094418
344,1303.5503675299894,890.2711564204167
345,1303.5834149649809,890.2848596401593
346,1303.6245980409585,890.30201989949
347,1304.0063060967307,890.4603298782764
348,1304.4357806424296,890.6392557404614
349,1303.7651911186524,890.3606718752235
350,1304.3252682280936,890.5932934766965
351,1304.5501318364247,890.6868562636389
352,1304.6150714737537,890.7136996463105
353,1304.7074719723444,890.7519072143868
354,1305.2668836832297,890.9809356799744
355,1304.4862876747588,890.6598216738962
356,1304.2905313537901,890.5785894653633
357,1303.746721870763,890.345281434207
358,1303.4954972482894,889.4222627677854
359,1302.2077908380945,887.1702967106271
360,1302.3930760924854,887.298417093913
361,1303.1279243586387,885.783680317961
362,1302.7778692228626,886.6587493496409
363,1302.7336547916677,886.7696130581625
364,1302.855356483672,886.4640219886081
365,1302.7171079079235,886.8101135667341
366,1304.131782223288,885.8650429999298
367,1306.4077736040688,885.6906315720255
368,1306.1099936590226,887.6023780210057
369,1306.172848110952,887.2000185184767
370,1306.1751861423731,887.184969311954
371,1307.3337705460472,888.4549190001422
372,1310.0622767281275,887.4633762158528
373,1308.2172475789437,888.8144859272574
374,1307.3545293824143,888.6721440118545
375,1307.3532510149332,888.6660741814621
376,1306.9429621664124,888.7728160852084
377,1288.981394444597,871.8641461138583
378,1289.3639100774053,872.2051322940667
379,1289.0617724468532,873.2201154388041
380,1289.2529370930013,874.1981060581492
381,1289.665585765731,872.5986019281435
382,1288.7178247609706,871.9720980981724
383,1288.2053475441473,871.1763555981219
384,1288.4130205935862,871.4985146745269
385,1288.8262214120336,872.1410661326518
386,1288.1887720472514,870.4947091631389
387,1290.5573821784367,871.5370836373559
388,1291.0309644804645,871.7527774831758
389,1291.0319817324862,872.7441484140563
390,1291.0309068359177,872.9919399776805
391,1291.0326527186273,872.5488094843242
392,1291.0317816781335,872.9433747044993
393,1291.0323634365216,872.7450908395801
394,1291.0324232157006,872.7236962006214
395,1291.019153732165,873.2305020199266
396,1288.8921890738957,874.3781512375663
397,1288.4941177942426,873.0190344499681
398,1289.5367295462902,873.774832803858
399,1288.9286006025272,873.3326942082355
400,1289.0130552079172,873.3940778751278
401,1289.1612768781047,873.5017451706515
402,1288.4590537452405,873.8823864090957
403,1288.3465098888562,873.9439640406858
404,1288.1084818540082,874.0738855454763
405,1288.051428361444,874.1049942201175
406,1287.9198955881077,874.1767641565407
407,1287.8603973829902,874.2093067756671
408,1289.6233519250982,873.5792914703356
409,1289.9867246835404,873.4496156808556
410,1289.4369664961157,873.6447645413707
411,1289.3454241948114,873.6771632204798
412,1289.1485290450553,873.7470024431732
413,1289.6981727094585,873.5570027404793
414,1288.7009533798057,873.3772471112718
415,1289.0621881380712,873.4431601198924
416,1289.4476056476644,873.5136217523543
417,1288.7970607776815,874.7207984760246
418,1289.0054060116433,874.3327116848232
419,1288.8674799461628,874.5855687349492
420,1289.144802172038,874.0851077087608
421,1287.7505516255828,873.1072554667778
422,1287.206139224034,873.3106800952152
423,1288.9812240329825,874.9650810883709
424,1288.5817640238297,874.5277408467754
425,1290.0809162670366,873.2015393105278
426,1289.655443107382,872.7274205889918
427,1290.3545365738516,872.8148478193264
428,1290.316334384497,873.4283676445104
429,1290.3284978927193,873.2350680042313
430,1291.3496487634125,874.3573332717874
431,1291.3868937939792,874.3982418720107
432,1290.9665022020824,873.9431206451231
433,1291.5235322239873,873.2747801359975
434,1291.3115687461682,873.5287678412017
435,1291.4326371434895,873.3845654423653
436,1290.5982527977658,873.0686465476435
437,1290.5226784698632,873.039828074076
438,1290.5069354629645,873.033828689859
439,1290.2252301788758,872.9267132959505
440,1290.4156060209855,872.9991922398947
441,1290.0284060762076,872.8531359863148
442,1292.6446430334902,871.5941883901033
443,1291.6396353724404,872.1249961157996
444,1291.4789920277997,872.2094758692817
445,1291.1945375415326,872.3596944757508
446,1291.2829890282521,872.3131820044672
447,1291.4098713872086,872.2465578017263
448,1291.4709560511185,872.214463526021
449,1291.9577078636783,871.974618438063
450,1295.25315786447,871.6477669273139
451,1321.5797479520231,865.1125510829072
452,1311.263937144707,861.1659921669689
453,1312.00172439825,862.2222860481075
454,1313.3237367428017,861.6378481051674
455,1312.5025698303316,861.9985533745955
456,1312.620483080042,861.9469742996873
457,1312.1720810011213,862.0918985625028
458,1292.1988334538403,833.94932901609
459,1292.7456054356985,834.4296758786184
460,1292.3824130480093,834.7906859435058
461,1289.7705742895523,833.767663454951
462,1290.02482938147,832.3506720096267
463,1290.0935746111836,832.2694533783513
464,1290.2548026495795,832.6392751172552
465,1289.5927088823128,832.9084030522553
466,1289.0163734276741,832.9945918385491
467,1287.4345380500395,833.3860147959107
468,1288.4103959593838,833.1434525363438
469,1288.6692983590328,833.0797661494662
470,1289.1241949388138,832.9682738450437
471,1289.0905291776346,831.1379687097802
472,1289.128800130362,831.9413709845987
473,1290.4900779785244,832.5869468764245
474,1287.9789766530398,833.8160396464614
475,1287.6945452461416,833.89209723011
476,1287.5921086062306,835.5731001415274
477,1285.672964340293,835.860654220932
478,1285.2972467819345,835.9179043892133
479,1285.256243786395,835.9806099646203
480,1284.814932666875,836.6560147269871
481,1284.7992106371464,836.6800744034715
482,1284.5446130068515,837.0717664233465
483,1284.969296803098,836.4172378974458
484,1285.0303838842065,836.3231652752136
485,1285.2819245340565,835.9353748452879
486,1286.6378990978797,834.4181785798205
487,1285.2699764009708,831.9656794942958
488,1285.2524743675458,831.9625223657939
489,1286.5239152100467,831.3668072783357
490,1286.800911261242,831.2386647417244
491,1287.047297956641,831.125371882127
492,1286.4377625182256,831.4035443411258
493,1309.1668985160352,815.4605026982726
494,1310.8911551206836,814.2123206753666
495,1309.9897527596052,812.2823071139587
496,1310.009594962975,813.6772888933405
497,1309.2140105361052,816.1515316931032
498,1309.4824637816005,815.3089258963613
499,1308.4446750459938,815.9892066347486
500,1308.1680948581745,816.4286387288491
501,1308.0870232438715,816.5570109628206
502,1308.51180187253,815.886623660206
503,1308.540199515418,815.8420545230531
504,1308.4280156772134,816.0181483013042
505,1308.0278345054462,816.6471111972506
506,1307.5278789324518,816.4754148111371
507,1307.9129367839214,816.6071025147805
508,1258.1966839392835,797.8387308671632
509,1212.5569745238774,758.2649690909564
510,1207.9535465075053,717.2036756914049
511,1203.9846392637676,725.6678311788911
512,1205.796211921713,742.7872844789183
513,1210.089215226232,750.2444567271538
514,1207.1760240950002,747.0568160083549
515,1207.3883689264555,746.4226806741326
516,1207.44593256105,746.2502012534706
517,1208.057587726496,748.1155824739146
518,1208.0110494231167,747.9734491844301
519,1207.6997190105124,748.6621195699139
520,1207.6926024157995,748.657257032286
521,1207.2713646608524,748.3978767839883
522,1207.9699039746333,748.8285440878185
523,1207.5980255441568,747.8497716937416
524,1208.832901311089,748.1680287088274
525,1209.0993500608024,748.2361323841409
526,1209.5304993907398,748.344592571691
527,1208.7893197516082,748.1582877400599
528,1208.6571079597625,748.1253852234415
529,1208.5077783424476,748.0876291102536
530,1209.1475093559961,748.2505775966933
531,1209.0128026110933,748.2162388684762
532,1208.6954258656779,748.135453190668
533,1207.853553404655,747.9216276761263
534,1208.408854490065,748.0452796455937
535,1208.8199801028754,748.1393414429806
536,1208.2904673210355,748.0140257801568
537,1207.9806529318034,747.9401018108563
538,1207.6282128913683,747.8557375077255
539,1207.386133613277,747.7978486628517
540,1207.958405398347,747.9349757533055
541,1207.9326852822012,747.9288062823862
542,1208.2702947526514,746.9437869339155
543,1207.821948858983,746.1212316426706
544,1208.60883673066,745.5348566076384
545,1207.3649572565514,743.43930594488
546,1207.7397964538695,744.0649396285555
547,1207.8741699466389,742.626414501053
548,1208.6879282911739,742.3616597251496
549,1207.57695956369,740.9297518798644
550,1207.6567956100355,740.5034800256323
551,1206.8155639253896,740.0867927375425
552,1207.4518077911266,740.4041371097293
553,1206.7425750184805,740.0500218307093
554,1207.7112681038373,740.5330026415443
555,1207.706042220155,740.5303831062643
556,1207.7837868685485,740.5694470192038
557,1208.0268847454734,740.6922984447914
558,1208.4828020974155,740.915006779144
559,1208.3683949520255,740.8590396358111
560,1208.3649428413084,740.8573539693411
561,1208.803787607409,741.0811982048511
562,1209.008819324339,741.1858961098337
563,1210.2988167328997,740.8596333903507
564,1210.6558927710603,740.770493780265
565,1210.7370711164556,740.7500915276371
566,1210.384803463404,740.8389030461801
567,1211.827560562611,740.7076848892236
568,1211.8186438175533,740.7084770001294
569,1211.9753409202326,740.6945518621435
570,1211.1806681168857,740.7646132403183
571,1211.9328340540355,740.5127881217568
572,1211.6763508441472,740.5987678434926
573,1211.6637036403001,740.6030069724975
574,1211.6640011669292,740.6029066307871
575,1211.5409842542463,740.6442861777649
576,1213.0454860234167,740.0505974729417
577,1213.7482097602601,739.0150115131155
578,1214.0786917190073,738.7895088630657
579,1213.493520852678,739.6381828803967
580,1212.3400775044547,740.3714257373404
581,1212.9406669740229,740.1514298363804
582,1212.5244772835385,740.2990703583488
583,1212.0325664195045,740.480769474393
584,1209.3726234237643,740.1654806778056
585,1208.7751028611553,739.5983980131539
586,1207.361024288944,741.3428124257747
587,1207.2864081530347,741.4352553372742
588,1207.6605922743754,740.9716945027947
589,1207.714907749782,740.9045815315685
590,1207.4692796527956,741.2079989596967
591,1207.1995232000531,741.5421884230392
592,1207.1263720867457,741.6327511817208
593,1206.9495411432683,740.146719209241
594,1206.9662387032192,739.620147433544
595,1206.834962670711,739.0211267173952
596,1205.4568763295097,740.479435040089
597,1206.7272111736768,740.3616399386101
598,1208.4436049484668,741.7872091113629
599,1208.3188406669215,741.7324342847364
600,1208.9103917701564,742.469074036341
601,1209.3631549682377,742.1074028192772
602,1209.753687061744,742.0058268303246
603,1209.6258503171907,745.2190333241516
604,1209.4440644693143,745.1829865377233
605,1210.4230067701105,746.2632078856066
606,1209.860608417612,746.4465230148276
607,1210.0162558770185,746.942081107374
608,1210.0744311527817,747.128324533888
609,1210.13318689319,747.3173616093801
610,1209.3676615762058,745.4716188181945
611,1209.5521120340175,745.916177453157
612,1209.5764144822167,744.9363719824842
613,1209.5623671544397,745.5741881250783
614,1209.864707245476,745.4478679739073
615,1210.141337369088,744.4067044215192
616,1211.803817338421,742.9641833266171
617,1210.9896623604798,741.4234574690474
618,1211.0655736348233,741.1152255103234
619,1211.06482025692,741.1182653051426
620,1211.0122222768232,741.3313734163551
