nframe,x0,y0
0,634.0,940.0
1,593.5617361785824,971.9472417486181
2,598.0359942074186,971.4174074698459
3,597.6205541954948,973.0419816788457
4,597.4816292259699,973.3004557029903
5,597.0641534102468,975.1198137272132
6,596.8446891939269,975.6681958128963
7,597.0008235350003,974.0685892673963
8,595.3223966137211,973.8789718350494
9,595.0613628002441,973.85027970093
10,595.2266408963577,973.8684779708306
11,595.7183485244858,974.572633216182
12,594.2974058929781,976.7314527371468
13,592.9565778286516,975.0673399668578
14,592.6782952170495,974.8713998685753
15,594.4602558086757,976.522619621228
16,593.0681057748632,976.900303820645
17,592.4188741785896,974.9408616952812
18,592.766109683498,974.7756549686744
19,592.2181613857847,973.4071329610222
20,592.2731020624349,973.2500976013796
21,591.2872200049404,974.7445913420494
22,591.1121287662105,975.0094185212207
23,590.9847452737971,974.9165609140921
24,590.9493921002652,974.890865050673
25,589.7871773145264,971.568453535508
26,590.7187916231835,970.547102663067
27,589.4320277612546,971.9394402394257
28,587.6058170741875,970.0311160878398
29,587.5893305090211,970.0139096408047
30,587.3769852265948,969.7911876408166
31,587.0904560228544,969.4575223153106
32,587.2785584341023,969.6764167500509
33,587.5837278317063,970.0315315718559
34,587.3479386855655,969.7563438706859
35,587.3689009446596,969.7807899200997
36,587.6657751849498,970.1708304281384
37,587.8070157612708,970.41019763097
38,589.0519301154972,970.0954438686831
39,589.0195064341822,970.0872589335848
40,588.7598279079463,970.0218500547185
41,588.9229661693292,970.0632069297892
42,588.6667528215933,969.9981031007428
43,588.5348107982559,969.9645279406615
44,588.3919650802627,969.9282709636502
45,588.2710792577495,969.8974543941309
46,588.2728277962391,969.8979055036183
47,587.7759211251174,969.7697256158147
48,587.5343986230529,969.7070473708563
49,587.3293739280406,969.6540561047112
50,587.4069984801436,969.6741843578089
51,587.4785229087566,969.6927760511571
52,587.9249277081318,969.8085032300039
53,588.0589320555364,970.0200369094707
54,588.2427128016303,970.0249191931842
55,588.8046488873102,969.1476807208865
56,588.8349854312008,970.19848417135
57,588.6794761335016,972.437867163651
58,588.7435594708332,972.0147014204165
59,588.7936915545832,971.6769542115674
60,588.8441356074284,971.3415235800157
61,588.7316897729893,972.086206435944
62,588.8347930379011,971.6387386039968
63,588.5585908345197,970.0586660844473
64,588.6285559376228,970.4580408611621
65,588.663150483731,970.6558315136997
66,588.7263177967801,971.0164592966528
67,588.6891903448953,970.8047899405933
68,588.7653779235001,971.3433742027339
69,588.7060489933928,970.924307146119
70,588.7514173219644,971.2444359971463
71,588.7880649976744,971.5057403156329
72,588.8008242044568,971.5954003377602
73,588.7917518368585,971.531456019235
74,589.8218763908326,970.9328534316298
75,589.7186726080321,970.9928952417545
76,589.9709093274466,970.8464248162093
77,590.3119923469546,970.6499425354701
78,591.4569546178968,971.9862974751834
79,589.7968005823076,972.0360313774288
80,591.2351519411168,971.9617074017326
81,589.9901769055988,971.6610120412787
82,578.7508501806038,934.979419816692
83,609.4548632703775,872.6395299977645
84,646.1107635500069,911.9847801529937
85,647.3875574706767,910.7948606931923
86,647.1423578697003,911.194094932711
87,647.0996888793592,911.263646469406
88,647.8526789845295,910.6884775306618
89,647.6792300701496,910.8210956826762
90,647.4238971129934,911.0159249338245
91,647.6644071222271,910.8317242629993
92,647.8214226417166,910.711086743051
93,647.4308444076609,910.1915177030235
94,648.6376809118314,911.6187194132273
95,648.6471101474414,911.629927688179
96,648.6263820660475,911.60534046289
97,648.7549994687574,911.7569741758293
98,648.7385145001235,911.737554416299
99,648.1655472957174,911.0636629101627
100,648.2442624560852,911.1565256682942
101,648.2097470416114,909.9655862644676
102,650.31982944334,909.7484365485752
103,650.9365138200493,910.7908875894699
104,657.2579818712401,923.4995882435584
105,682.1737972386637,940.9817582736737
106,685.8250726803527,948.1369308161694
107,685.4309547801677,947.468294330578
108,685.0317071138678,947.3375212520804
109,684.7487973911894,949.3775330128741
110,684.771719469094,949.21033341003
111,684.7895320819836,949.0805720686274
112,686.8485702582861,946.8911776866881
113,685.8958784457528,947.3963161191126
114,628.2060264066939,979.7108121551496
115,630.8427594931252,1004.9961588513095
116,622.5763640136843,1009.258037094962
117,608.0180422978472,1039.9499836371917
118,609.390538599053,1040.818331642598
119,609.6001194468755,1040.950923733811
120,610.3610546975697,1041.7561268840018
121,610.7207505448122,1041.788218062454
122,610.707639160417,1041.7870792988256
123,611.202822961499,1041.8324696587943
124,609.4041098880429,1042.2586038384266
125,609.6833919655435,1042.192310989555
126,610.2242778547288,1042.110400930146
127,610.3030348284589,1042.0985888030102
128,610.2510752301234,1042.106426781098
129,610.547386191009,1042.061213222113
130,610.9498470667403,1042.0061002748125
131,611.1248801964298,1041.9820224301127
132,611.4234815760132,1041.9406225452358
133,611.928216151352,1041.8354906374536
134,613.2231913098326,1037.94554859475
135,597.8045597820344,1034.0137044195585
136,591.659563458011,998.2995416786231
137,593.1285086953574,1000.2724945560708
138,564.7152286375191,960.8076718324281
139,564.1172146821325,963.1926610970363
140,563.8472163987823,964.0495876335303
141,562.8884929188193,962.743404522828
142,562.467270596308,962.4153134220984
143,563.0631326765439,961.6767904585715
144,563.4002317067794,961.7950197131117
145,563.0987598582913,961.688783840908
146,563.3065838308693,961.7619525719325
147,563.0809109459138,961.6829648406094
148,564.0381022231218,962.0160179299398
149,564.2753472095989,962.0991231629662
150,564.4700772883415,962.1677284191538
151,564.4330404149129,962.1546378650137
152,565.2835850740349,961.5278587980658
153,565.56098974069,961.6316381084902
154,565.305159550855,961.8879430014333
155,563.8050556489571,961.5815504947274
156,563.8722532323675,961.3954186270229
157,565.1573564070225,959.7279146296629
158,564.950086896623,959.9556504959194
159,564.9269696379451,959.981074012744
160,564.183874868068,959.2241883494186
161,565.0503330618469,959.4108610607806
162,563.2249347263897,958.4455793077631
163,579.7744152865889,940.2973738649467
164,579.5211899930318,931.9585688535124
165,579.5599803770365,932.2887095868268
166,584.3980919390758,929.4876399622345
167,586.1878490882478,928.302320670074
168,587.9483421117017,929.8280725599419
169,588.0855384691499,927.8224439310661
170,586.8519900960572,954.3233579727822
171,587.195013857359,952.5684182756668
172,587.2208386151066,952.435741607034
173,587.1771363440303,952.6617946779804
174,587.0507725979317,953.310272578792
175,586.1550065449792,952.4842913360201
176,588.4118418013051,952.2019459598989
177,588.8842487797166,952.1433426099532
178,589.1632339701135,952.1091527849012
179,589.086896474696,952.1184895303414
180,589.2208255704143,952.1022252586603
181,588.4790299004541,952.1905490408582
182,587.936596203494,952.2490166469889
183,588.1300580466994,952.2279391326838
184,586.6688431732941,951.489328663709
185,586.4825921849136,951.6058635684186
186,586.7501761106904,951.4380066255535
187,586.3831180392823,951.6720511287054
188,586.2589841258003,951.7514674662093
189,586.7417456191433,951.442438139552
190,586.7517808207762,951.4360290616254
191,587.2109236830447,951.143991570671
192,587.1391989785168,951.189607452242
193,587.4024970542968,951.0206153202988
194,587.4095719881453,951.0160611097602
195,587.442721894007,950.9948234384691
196,588.8756273568927,951.0656039070467
197,588.8945750345952,951.0665408920371
198,589.2892496081907,951.0836929155192
199,589.425431412998,951.0899937104189
200,589.6097588599512,951.0983206850292
201,588.6292804340726,949.2968346301864
202,588.7383403170971,949.4974368701176
203,588.8364307963143,949.6781322524561
204,588.8676469971779,949.7356959067905
205,589.229486856766,950.3999720175425
206,589.3147577970435,950.5571089679619
207,589.3929109933795,950.5595845002189
208,589.4345527222142,950.2718546039841
209,588.8090989483884,952.1644840290528
210,588.9721344952565,951.2722872161258
211,588.676419860809,951.2536755102063
212,588.7039447621494,951.2554379927176
213,588.6816846440146,951.26570291483
214,586.6280782139085,948.5440422772583
215,587.2226186830917,950.3105413916765
216,588.7602394975861,951.4232405760536
217,587.9947587909595,950.8675781717462
218,588.281305624421,951.1880236292327
219,595.6160169106722,913.0777786411833
220,587.7892699315073,893.9929997408199
221,588.300471036474,894.365697951592
222,573.7136889404064,872.097271624431
223,561.0107828004436,868.8822391831662
224,594.4758220662154,845.6140316636995
225,594.1640637727243,846.9887557478733
226,594.2625962046436,847.0647857006194
227,594.6110629705058,847.0799279529926
228,594.8228368624592,847.0892188288864
229,596.8000147842,850.9572158517125
230,596.0474243602227,851.0666533840197
231,596.1356440625076,850.1974538465423
232,596.4508889584234,850.7986523595026
233,596.4423956962044,850.6977759870422
234,596.6939661520217,850.0685797487432
235,597.1771407037679,851.7126385057259
236,596.6663427676319,851.189020803869
237,596.6514399264952,850.6951695379302
238,596.6485307718737,850.5912990330349
239,596.6541548788222,850.5119154614787
240,596.6544231630875,850.5080591965296
241,596.5964264050726,851.3320827506825
242,596.0459518817589,852.1933033796761
243,595.0170602985809,853.0507994320436
244,595.0215807488742,853.2446670242788
245,595.019762578386,853.1629063729024
246,595.0127442752439,852.8485120836485
247,594.9977823004758,852.2613634606324
248,594.9908783120785,851.9512428432274
249,595.549158254908,851.6231648985336
250,595.0832361962781,852.824948782571
251,593.5347415480012,851.627356228265
252,593.680487711923,850.9447454775081
253,593.7693171268711,850.4882465409953
254,593.2327076607502,850.1935681920072
255,592.9892236880402,850.0581977391702
256,592.6859105419167,849.8889111014537
257,591.5372382316469,849.721421276149
258,575.6987673609246,878.4731623961239
259,582.2189441032136,873.2980337416819
