Unnamed: 0,nframe_31714304100,absframe_31714304100,x0_31714304100,y0_31714304100,area_31714304100,yadj_31714304100,flower_31714304100,visit_num_31714304100,sx_31714304100,sy_31714304100,speeds_31714304100
41,41,402383,1194.0,733.0,34.0,347.0,,,1194.0,347.0,0.0
42,42,402384,1194.0,733.0,39.0,347.0,,,1194.0,347.0,0.3333333333333144
43,43,402385,1194.0,734.0,31.0,346.0,,,1194.0,346.6666666666667,0.7453559924999129
44,44,402386,1193.0,735.0,20.0,345.0,,,1193.6666666666667,346.0,0.7453559925000147
45,45,402387,1193.0,735.0,12.0,345.0,,,1193.3333333333333,345.3333333333333,2.603416558635564
46,46,402388,1188.0,729.0,43.0,351.0,,,1191.3333333333333,347.0,5.897268670984655
47,47,402389,1180.0,723.0,9.0,357.0,,,1187.0,351.0,6.1463629715286485
48,48,402390,1179.0,723.0,20.0,357.0,,,1182.3333333333333,355.0,3.605551275463989
49,49,402391,1179.0,723.0,46.0,357.0,,,1179.3333333333333,357.0,0.3333333333332575
50,50,402392,1179.0,723.0,53.0,357.0,,,1179.0,357.0,0.4714045207909647
51,51,402393,1178.0,722.0,47.0,358.0,,,1178.6666666666667,357.3333333333333,0.7453559924999892
52,52,402394,1177.0,724.0,90.0,356.0,,,1178.0,357.0,0.7453559924999892
53,53,402395,1177.0,722.0,57.0,358.0,,,1177.3333333333333,357.3333333333333,0.0
54,54,402396,1178.0,722.0,55.0,358.0,,,1177.3333333333333,357.3333333333333,0.4714045207911657
55,55,402397,1178.0,723.0,56.0,357.0,,,1177.6666666666667,357.6666666666667,0.4714045207910048
56,56,402398,1178.0,723.0,69.0,357.0,,,1178.0,357.3333333333333,0.3333333333333144
57,57,402399,1178.0,723.0,70.0,357.0,,,1178.0,357.0,0.3333333333332575
58,58,402400,1177.0,723.0,74.0,357.0,,,1177.6666666666667,357.0,0.3333333333334849
59,59,402401,1177.0,723.0,70.0,357.0,,,1177.3333333333333,357.0,0.0
60,60,402402,1178.0,723.0,70.0,357.0,,,1177.3333333333333,357.0,0.0
61,61,402403,1177.0,723.0,70.0,357.0,,,1177.3333333333333,357.0,0.0
62,62,402404,1177.0,723.0,65.0,357.0,,,1177.3333333333333,357.0,0.3333333333332575
63,63,402405,1177.0,723.0,65.0,357.0,,,1177.0,357.0,0.0
64,64,402406,1177.0,723.0,65.0,357.0,,,1177.0,357.0,0.3333333333333144
65,65,402407,1177.0,722.0,63.0,358.0,,,1177.0,357.3333333333333,0.0
66,66,402408,1177.0,723.0,65.0,357.0,,,1177.0,357.3333333333333,0.0
67,67,402409,1177.0,723.0,65.0,357.0,,,1177.0,357.3333333333333,0.3333333333333144
68,68,402410,1177.0,723.0,52.0,357.0,,,1177.0,357.0,0.3333333333333144
69,69,402411,1177.0,722.0,36.0,358.0,,,1177.0,357.3333333333333,0.3333333333333712
70,70,402412,1177.0,722.0,33.0,358.0,,,1177.0,357.6666666666667,1.0540925533894538
71,71,402413,1174.0,722.0,14.0,358.0,,,1176.0,358.0,0.3333333333332575
72,72,402414,1176.0,722.0,28.0,358.0,,,1175.6666666666667,358.0,0.6666666666667425
73,73,402415,1175.0,722.0,17.0,358.0,4.0,1.0,1175.0,358.0,0.3333333333332575
74,74,402416,1175.0,722.0,12.0,358.0,4.0,1.0,1175.3333333333333,358.0,0.3333333333332575
75,75,402417,1175.0,722.0,6.0,358.0,4.0,1.0,1175.0,358.0,0.0
76,76,402418,1175.0,722.0,9.0,358.0,4.0,1.0,1175.0,358.0,0.0
