Unnamed: 0,nframe_61714362300,absframe_61714362300,x0_61714362300,y0_61714362300,area_61714362300,yadj_61714362300,flower_61714362300,visit_num_61714362300,sx_61714362300,sy_61714362300,speeds_61714362300
275,275,384783,986.0,584.0,418.0,496.0,3.0,1.0,985.6666666666666,496.0,0.3333333333333712
276,276,384784,986.0,584.0,415.0,496.0,3.0,1.0,986.0,496.0,0.0
277,277,384785,986.0,584.0,415.0,496.0,3.0,1.0,986.0,496.0,0.0
278,278,384786,986.0,584.0,415.0,496.0,3.0,1.0,986.0,496.0,0.3333333333333712
279,279,384787,985.0,584.0,407.0,496.0,3.0,1.0,985.6666666666666,496.0,0.3333333333332575
280,280,384788,985.0,584.0,403.0,496.0,3.0,1.0,985.3333333333334,496.0,0.3333333333333712
281,281,384789,985.0,584.0,403.0,496.0,3.0,1.0,985.0,496.0,0.0
282,282,384790,985.0,584.0,412.0,496.0,3.0,1.0,985.0,496.0,0.3333333333333712
283,283,384791,986.0,584.0,397.0,496.0,3.0,1.0,985.3333333333334,496.0,0.3333333333333144
284,284,384792,985.0,583.0,402.0,497.0,3.0,1.0,985.3333333333334,496.3333333333333,0.6666666666666856
285,285,384793,985.0,582.0,381.0,498.0,3.0,1.0,985.3333333333334,497.0,0.3333333333333144
286,286,384794,986.0,583.0,373.0,497.0,3.0,1.0,985.3333333333334,497.3333333333333,0.4714045207910048
287,287,384795,986.0,582.0,362.0,498.0,3.0,1.0,985.6666666666666,497.6666666666667,0.9428090415821304
288,288,384796,987.0,584.0,390.0,496.0,3.0,1.0,986.3333333333334,497.0,0.4714045207909647
289,289,384797,987.0,584.0,367.0,496.0,3.0,1.0,986.6666666666666,496.6666666666667,0.3333333333332575
290,290,384798,985.0,582.0,358.0,498.0,3.0,1.0,986.3333333333334,496.6666666666667,0.0
291,291,384799,987.0,584.0,356.0,496.0,3.0,1.0,986.3333333333334,496.6666666666667,0.0
292,292,384800,987.0,584.0,356.0,496.0,3.0,1.0,986.3333333333334,496.6666666666667,0.7453559924999129
293,293,384801,987.0,583.0,313.0,497.0,3.0,1.0,987.0,496.3333333333333,0.3333333333333712
294,294,384802,987.0,583.0,303.0,497.0,3.0,1.0,987.0,496.6666666666667,0.7453559924999129
295,295,384803,986.0,582.0,326.0,498.0,3.0,1.0,986.6666666666666,497.3333333333333,0.4714045207910048
296,296,384804,986.0,582.0,306.0,498.0,3.0,1.0,986.3333333333334,497.6666666666667,0.3333333333333144
297,297,384805,987.0,582.0,285.0,498.0,3.0,1.0,986.3333333333334,498.0,0.6666666666666288
298,298,384806,988.0,582.0,256.0,498.0,3.0,1.0,987.0,498.0,0.6666666666666288
299,299,384807,988.0,582.0,222.0,498.0,3.0,1.0,987.6666666666666,498.0,0.3333333333333712
300,300,384808,988.0,582.0,228.0,498.0,3.0,1.0,988.0,498.0,0.0
301,301,384809,988.0,582.0,217.0,498.0,3.0,1.0,988.0,498.0,0.4714045207910451
302,302,384810,987.0,581.0,233.0,499.0,3.0,1.0,987.6666666666666,498.3333333333333,0.3333333333333712
303,303,384811,988.0,581.0,207.0,499.0,3.0,1.0,987.6666666666666,498.6666666666667,0.3333333333333144
304,304,384812,988.0,581.0,210.0,499.0,3.0,1.0,987.6666666666666,499.0,0.3333333333333712
305,305,384813,988.0,581.0,198.0,499.0,3.0,1.0,988.0,499.0,0.3333333333333712
306,306,384814,987.0,581.0,196.0,499.0,3.0,1.0,987.6666666666666,499.0,0.3333333333333144
307,307,384815,988.0,580.0,180.0,500.0,3.0,1.0,987.6666666666666,499.3333333333333,0.3333333333333712
308,308,384816,988.0,580.0,170.0,500.0,3.0,1.0,987.6666666666666,499.6666666666667,0.3333333333333712
309,309,384817,988.0,581.0,153.0,499.0,3.0,1.0,988.0,499.6666666666667,0.0
310,310,384818,988.0,580.0,153.0,500.0,3.0,1.0,988.0,499.6666666666667,0.0
311,311,384819,988.0,580.0,146.0,500.0,3.0,1.0,988.0,499.6666666666667,0.3333333333333144
312,312,384820,988.0,580.0,153.0,500.0,3.0,1.0,988.0,500.0,0.0
313,313,384821,988.0,580.0,157.0,500.0,3.0,1.0,988.0,500.0,0.0
314,314,384822,988.0,580.0,132.0,500.0,3.0,1.0,988.0,500.0,0.3333333333333712
315,315,384823,987.0,580.0,138.0,500.0,3.0,1.0,987.6666666666666,500.0,0.3333333333333144
316,316,384824,988.0,581.0,125.0,499.0,3.0,1.0,987.6666666666666,499.6666666666667,0.3333333333332575
317,317,384825,987.0,580.0,135.0,500.0,3.0,1.0,987.3333333333334,499.6666666666667,0.4714045207910048
318,318,384826,988.0,581.0,139.0,499.0,3.0,1.0,987.6666666666666,499.3333333333333,0.3333333333332575
319,319,384827,987.0,581.0,137.0,499.0,3.0,1.0,987.3333333333334,499.3333333333333,0.0
320,320,384828,987.0,580.0,141.0,500.0,3.0,1.0,987.3333333333334,499.3333333333333,0.3333333333333712
321,321,384829,988.0,580.0,149.0,500.0,3.0,1.0,987.3333333333334,499.6666666666667,0.4714045207909647
322,322,384830,988.0,580.0,139.0,500.0,3.0,1.0,987.6666666666666,500.0,0.0
323,323,384831,987.0,580.0,130.0,500.0,3.0,1.0,987.6666666666666,500.0,0.3333333333332575
324,324,384832,987.0,580.0,128.0,500.0,3.0,1.0,987.3333333333334,500.0,0.3333333333333712
325,325,384833,987.0,580.0,109.0,500.0,3.0,1.0,987.0,500.0,0.3333333333333712
326,326,384834,988.0,580.0,95.0,500.0,3.0,1.0,987.3333333333334,500.0,0.4714045207909647
327,327,384835,988.0,579.0,106.0,501.0,3.0,1.0,987.6666666666666,500.3333333333333,0.9428090415821304
328,328,384836,989.0,578.0,118.0,502.0,3.0,1.0,988.3333333333334,501.0,0.7453559924999129
329,329,384837,989.0,578.0,127.0,502.0,3.0,1.0,988.6666666666666,501.6666666666667,0.9428090415820902
330,330,384838,990.0,577.0,99.0,503.0,3.0,1.0,989.3333333333334,502.3333333333333,0.4714045207910048
331,331,384839,990.0,577.0,95.0,503.0,3.0,1.0,989.6666666666666,502.6666666666667,0.4714045207910451
332,332,384840,990.0,577.0,95.0,503.0,3.0,1.0,990.0,503.0,0.0
333,333,384841,990.0,577.0,102.0,503.0,3.0,1.0,990.0,503.0,0.0
334,334,384842,990.0,577.0,97.0,503.0,3.0,1.0,990.0,503.0,0.3333333333333144
335,335,384843,990.0,578.0,91.0,502.0,3.0,1.0,990.0,502.6666666666667,0.0
336,336,384844,990.0,577.0,90.0,503.0,3.0,1.0,990.0,502.6666666666667,0.0
337,337,384845,990.0,577.0,87.0,503.0,3.0,1.0,990.0,502.6666666666667,0.0
338,338,384846,990.0,578.0,89.0,502.0,3.0,1.0,990.0,502.6666666666667,0.4714045207910853
339,339,384847,991.0,578.0,84.0,502.0,3.0,1.0,990.3333333333334,502.3333333333333,0.3333333333333144
340,340,384848,990.0,578.0,78.0,502.0,3.0,1.0,990.3333333333334,502.0,0.3333333333332575
341,341,384849,991.0,578.0,72.0,502.0,3.0,1.0,990.6666666666666,502.0,0.4714045207909647
342,342,384850,990.0,577.0,75.0,503.0,3.0,1.0,990.3333333333334,502.3333333333333,0.3333333333333712
343,343,384851,990.0,577.0,70.0,503.0,3.0,1.0,990.3333333333334,502.6666666666667,0.4714045207910451
344,344,384852,990.0,577.0,60.0,503.0,3.0,1.0,990.0,503.0,0.0
345,345,384853,990.0,577.0,60.0,503.0,3.0,1.0,990.0,503.0,0.3333333333333712
346,346,384854,989.0,577.0,79.0,503.0,3.0,1.0,989.6666666666666,503.0,0.0
347,347,384855,990.0,577.0,64.0,503.0,3.0,1.0,989.6666666666666,503.0,0.0
348,348,384856,990.0,577.0,60.0,503.0,3.0,1.0,989.6666666666666,503.0,0.3333333333333712
349,349,384857,990.0,577.0,70.0,503.0,3.0,1.0,990.0,503.0,0.0
350,350,384858,990.0,577.0,70.0,503.0,3.0,1.0,990.0,503.0,0.0
351,351,384859,990.0,577.0,70.0,503.0,3.0,1.0,990.0,503.0,0.3333333333333712
352,352,384860,989.0,577.0,75.0,503.0,3.0,1.0,989.6666666666666,503.0,0.3333333333332575
353,353,384861,989.0,577.0,65.0,503.0,3.0,1.0,989.3333333333334,503.0,0.3333333333333712
354,354,384862,989.0,577.0,65.0,503.0,3.0,1.0,989.0,503.0,0.0
355,355,384863,989.0,577.0,63.0,503.0,3.0,1.0,989.0,503.0,0.0
356,356,384864,989.0,577.0,60.0,503.0,3.0,1.0,989.0,503.0,0.0
357,357,384865,989.0,577.0,60.0,503.0,3.0,1.0,989.0,503.0,0.0
358,358,384866,989.0,577.0,60.0,503.0,3.0,1.0,989.0,503.0,0.0
359,359,384867,989.0,577.0,60.0,503.0,3.0,1.0,989.0,503.0,0.3333333333333712
360,360,384868,988.0,577.0,61.0,503.0,3.0,1.0,988.6666666666666,503.0,0.3333333333332575
361,361,384869,988.0,577.0,68.0,503.0,3.0,1.0,988.3333333333334,503.0,0.3333333333333144
362,362,384870,989.0,578.0,56.0,502.0,3.0,1.0,988.3333333333334,502.6666666666667,0.0
363,363,384871,988.0,577.0,63.0,503.0,3.0,1.0,988.3333333333334,502.6666666666667,0.3333333333333712
364,364,384872,988.0,578.0,48.0,502.0,3.0,1.0,988.3333333333334,502.3333333333333,0.6666666666667425
365,365,384873,987.0,578.0,40.0,502.0,3.0,1.0,987.6666666666666,502.3333333333333,0.4714045207909647
366,366,384874,987.0,578.0,40.0,502.0,3.0,1.0,987.3333333333334,502.0,1.0
367,367,384875,985.0,578.0,56.0,502.0,3.0,1.0,986.3333333333334,502.0,1.0
368,368,384876,984.0,578.0,83.0,502.0,3.0,1.0,985.3333333333334,502.0,0.6666666666667425
369,369,384877,985.0,578.0,101.0,502.0,3.0,1.0,984.6666666666666,502.0,0.4714045207909647
370,370,384878,984.0,579.0,125.0,501.0,3.0,1.0,984.3333333333334,501.6666666666667,0.3333333333332575
371,371,384879,985.0,578.0,130.0,502.0,3.0,1.0,984.6666666666666,501.6666666666667,0.7453559924999638
372,372,384880,986.0,580.0,214.0,500.0,3.0,1.0,985.0,501.0,0.3333333333333712
373,373,384881,985.0,579.0,198.0,501.0,3.0,1.0,985.3333333333334,501.0,0.6666666666666856
374,374,384882,985.0,580.0,253.0,500.0,3.0,1.0,985.3333333333334,500.3333333333333,0.3333333333333712
375,375,384883,985.0,580.0,242.0,500.0,3.0,1.0,985.0,500.3333333333333,0.4714045207910451
376,376,384884,984.0,580.0,230.0,500.0,3.0,1.0,984.6666666666666,500.0,0.7453559924998875
377,377,384885,983.0,579.0,249.0,501.0,3.0,1.0,984.0,500.3333333333333,0.7453559924999129
378,378,384886,983.0,579.0,255.0,501.0,3.0,1.0,983.3333333333334,500.6666666666667,0.4714045207910451
379,379,384887,983.0,579.0,256.0,501.0,3.0,1.0,983.0,501.0,1.7950549357115049
380,380,384888,985.0,584.0,306.0,496.0,3.0,1.0,983.6666666666666,499.3333333333333,0.3333333333333144
381,381,384889,983.0,580.0,299.0,500.0,3.0,1.0,983.6666666666666,499.0,0.3333333333333144
382,382,384890,983.0,580.0,292.0,500.0,3.0,1.0,983.6666666666666,498.6666666666667,1.201850425154642
383,383,384891,983.0,581.0,315.0,499.0,3.0,1.0,983.0,499.6666666666667,0.7453559924999129
384,384,384892,985.0,581.0,431.0,499.0,3.0,1.0,983.6666666666666,499.3333333333333,1.201850425154642
385,385,384893,986.0,582.0,377.0,498.0,3.0,1.0,984.6666666666666,498.6666666666667,0.4714045207909647
386,386,384894,982.0,580.0,339.0,500.0,3.0,1.0,984.3333333333334,499.0,0.4714045207909647
387,387,384895,986.0,582.0,358.0,498.0,3.0,1.0,984.6666666666666,498.6666666666667,1.0
388,388,384896,986.0,579.0,192.0,501.0,3.0,1.0,984.6666666666666,499.6666666666667,1.6666666666667425
389,389,384897,987.0,580.0,190.0,500.0,3.0,1.0,986.3333333333334,499.6666666666667,1.054092553389436
390,390,384898,987.0,579.0,153.0,501.0,3.0,1.0,986.6666666666666,500.6666666666667,0.3333333333333712
391,391,384899,987.0,579.0,153.0,501.0,3.0,1.0,987.0,500.6666666666667,0.4714045207910451
392,392,384900,988.0,579.0,162.0,501.0,3.0,1.0,987.3333333333334,501.0,0.3333333333333144
393,393,384901,987.0,578.0,111.0,502.0,3.0,1.0,987.3333333333334,501.3333333333333,0.3333333333333712
394,394,384902,987.0,578.0,111.0,502.0,3.0,1.0,987.3333333333334,501.6666666666667,0.3333333333333144
395,395,384903,988.0,578.0,111.0,502.0,3.0,1.0,987.3333333333334,502.0,0.3333333333332575
396,396,384904,988.0,578.0,104.0,502.0,3.0,1.0,987.6666666666666,502.0,0.4714045207910451
397,397,384905,988.0,579.0,128.0,501.0,3.0,1.0,988.0,501.6666666666667,0.0
398,398,384906,988.0,578.0,110.0,502.0,3.0,1.0,988.0,501.6666666666667,0.0
399,399,384907,988.0,578.0,104.0,502.0,3.0,1.0,988.0,501.6666666666667,0.4714045207910451
400,400,384908,987.0,578.0,95.0,502.0,3.0,1.0,987.6666666666666,502.0,0.0
401,401,384909,988.0,578.0,89.0,502.0,3.0,1.0,987.6666666666666,502.0,0.0
402,402,384910,988.0,578.0,90.0,502.0,3.0,1.0,987.6666666666666,502.0,0.3333333333333712
403,403,384911,988.0,578.0,89.0,502.0,3.0,1.0,988.0,502.0,0.0
404,404,384912,988.0,578.0,104.0,502.0,3.0,1.0,988.0,502.0,0.4714045207910451
405,405,384913,987.0,577.0,85.0,503.0,3.0,1.0,987.6666666666666,502.3333333333333,0.4714045207910048
406,406,384914,987.0,577.0,85.0,503.0,3.0,1.0,987.3333333333334,502.6666666666667,0.3333333333333144
407,407,384915,988.0,577.0,81.0,503.0,3.0,1.0,987.3333333333334,503.0,0.3333333333332575
408,408,384916,988.0,577.0,81.0,503.0,3.0,1.0,987.6666666666666,503.0,0.3333333333333712
409,409,384917,988.0,577.0,76.0,503.0,3.0,1.0,988.0,503.0,0.3333333333333144
410,410,384918,988.0,578.0,87.0,502.0,3.0,1.0,988.0,502.6666666666667,0.0
411,411,384919,988.0,577.0,75.0,503.0,3.0,1.0,988.0,502.6666666666667,0.4714045207910853
412,412,384920,989.0,578.0,52.0,502.0,3.0,1.0,988.3333333333334,502.3333333333333,0.4714045207910048
413,413,384921,989.0,577.0,63.0,503.0,3.0,1.0,988.6666666666666,502.6666666666667,0.6666666666667425
414,414,384922,990.0,577.0,60.0,503.0,3.0,1.0,989.3333333333334,502.6666666666667,0.3333333333332575
415,415,384923,990.0,578.0,56.0,502.0,3.0,1.0,989.6666666666666,502.6666666666667,0.4714045207910853
416,416,384924,990.0,578.0,71.0,502.0,3.0,1.0,990.0,502.3333333333333,0.6666666666666288
417,417,384925,988.0,577.0,71.0,503.0,3.0,1.0,989.3333333333334,502.3333333333333,0.6666666666667425
418,418,384926,988.0,578.0,65.0,502.0,3.0,1.0,988.6666666666666,502.3333333333333,0.3333333333332575
419,419,384927,989.0,578.0,60.0,502.0,3.0,1.0,988.3333333333334,502.3333333333333,0.6666666666666288
420,420,384928,988.0,579.0,72.0,501.0,3.0,1.0,988.3333333333334,501.6666666666667,0.3333333333333712
421,421,384929,988.0,579.0,72.0,501.0,3.0,1.0,988.3333333333334,501.3333333333333,0.4714045207910451
422,422,384930,988.0,579.0,72.0,501.0,3.0,1.0,988.0,501.0,0.3333333333333712
423,423,384931,987.0,579.0,78.0,501.0,3.0,1.0,987.6666666666666,501.0,0.7453559924999129
424,424,384932,987.0,577.0,69.0,503.0,3.0,1.0,987.3333333333334,501.6666666666667,0.7453559924999129
425,425,384933,987.0,577.0,71.0,503.0,3.0,1.0,987.0,502.3333333333333,0.4714045207910853
426,426,384934,988.0,578.0,60.0,502.0,3.0,1.0,987.3333333333334,502.6666666666667,0.4714045207910048
427,427,384935,988.0,578.0,65.0,502.0,3.0,1.0,987.6666666666666,502.3333333333333,0.4714045207910451
428,428,384936,988.0,578.0,65.0,502.0,3.0,1.0,988.0,502.0,0.0
429,429,384937,988.0,578.0,75.0,502.0,3.0,1.0,988.0,502.0,0.3333333333333144
430,430,384938,988.0,579.0,78.0,501.0,3.0,1.0,988.0,501.6666666666667,0.0
431,431,384939,988.0,578.0,65.0,502.0,3.0,1.0,988.0,501.6666666666667,0.3333333333333712
432,432,384940,989.0,578.0,56.0,502.0,3.0,1.0,988.3333333333334,501.6666666666667,0.4714045207909647
433,433,384941,989.0,578.0,56.0,502.0,3.0,1.0,988.6666666666666,502.0,0.0
434,434,384942,988.0,578.0,52.0,502.0,3.0,1.0,988.6666666666666,502.0,0.4714045207909647
435,435,384943,988.0,577.0,63.0,503.0,3.0,1.0,988.3333333333334,502.3333333333333,0.3333333333333712
436,436,384944,989.0,577.0,42.0,503.0,3.0,1.0,988.3333333333334,502.6666666666667,0.4714045207909647
437,437,384945,989.0,577.0,60.0,503.0,3.0,1.0,988.6666666666666,503.0,0.4714045207910451
438,438,384946,989.0,578.0,56.0,502.0,3.0,1.0,989.0,502.6666666666667,0.0
439,439,384947,989.0,577.0,42.0,503.0,3.0,1.0,989.0,502.6666666666667,0.4714045207910853
440,440,384948,988.0,578.0,65.0,502.0,3.0,1.0,988.6666666666666,502.3333333333333,0.3333333333332575
441,441,384949,988.0,578.0,65.0,502.0,3.0,1.0,988.3333333333334,502.3333333333333,0.6666666666667425
442,442,384950,987.0,577.0,102.0,503.0,3.0,1.0,987.6666666666666,502.3333333333333,1.4907119849998258
443,443,384951,986.0,582.0,130.0,498.0,3.0,1.0,987.0,501.0,2.23606797749979
444,444,384952,985.0,584.0,176.0,496.0,3.0,1.0,986.0,499.0,2.23606797749979
445,445,384953,984.0,583.0,171.0,497.0,3.0,1.0,985.0,497.0,0.7453559924998875
446,446,384954,984.0,583.0,184.0,497.0,3.0,1.0,984.3333333333334,496.6666666666667,0.4714045207910451
447,447,384955,984.0,583.0,199.0,497.0,3.0,1.0,984.0,497.0,0.3333333333333144
448,448,384956,984.0,582.0,185.0,498.0,3.0,1.0,984.0,497.3333333333333,0.3333333333333712
449,449,384957,984.0,582.0,181.0,498.0,3.0,1.0,984.0,497.6666666666667,0.3333333333333144
450,450,384958,984.0,582.0,171.0,498.0,3.0,1.0,984.0,498.0,0.3333333333333712
451,451,384959,983.0,582.0,193.0,498.0,3.0,1.0,983.6666666666666,498.0,0.6666666666666288
452,452,384960,982.0,582.0,211.0,498.0,3.0,1.0,983.0,498.0,0.3333333333333712
453,453,384961,983.0,582.0,187.0,498.0,3.0,1.0,982.6666666666666,498.0,0.0
454,454,384962,983.0,582.0,188.0,498.0,3.0,1.0,982.6666666666666,498.0,0.3333333333333712
455,455,384963,983.0,582.0,187.0,498.0,3.0,1.0,983.0,498.0,0.0
456,456,384964,983.0,582.0,198.0,498.0,3.0,1.0,983.0,498.0,0.0
457,457,384965,983.0,582.0,187.0,498.0,3.0,1.0,983.0,498.0,0.0
458,458,384966,983.0,582.0,187.0,498.0,3.0,1.0,983.0,498.0,0.0
459,459,384967,983.0,582.0,187.0,498.0,3.0,1.0,983.0,498.0,0.0
460,460,384968,983.0,582.0,198.0,498.0,3.0,1.0,983.0,498.0,0.0
461,461,384969,983.0,582.0,196.0,498.0,3.0,1.0,983.0,498.0,0.3333333333333712
462,462,384970,984.0,582.0,171.0,498.0,3.0,1.0,983.3333333333334,498.0,0.0
463,463,384971,983.0,582.0,185.0,498.0,3.0,1.0,983.3333333333334,498.0,0.0
464,464,384972,983.0,582.0,196.0,498.0,3.0,1.0,983.3333333333334,498.0,0.4714045207910451
465,465,384973,983.0,583.0,211.0,497.0,3.0,1.0,983.0,497.6666666666667,0.6666666666666856
466,466,384974,983.0,584.0,212.0,496.0,3.0,1.0,983.0,497.0,0.6666666666666856
467,467,384975,983.0,584.0,212.0,496.0,3.0,1.0,983.0,496.3333333333333,0.3333333333333712
468,468,384976,982.0,583.0,216.0,497.0,3.0,1.0,982.6666666666666,496.3333333333333,0.4714045207910048
469,469,384977,982.0,583.0,212.0,497.0,3.0,1.0,982.3333333333334,496.6666666666667,0.4714045207910451
470,470,384978,982.0,583.0,199.0,497.0,3.0,1.0,982.0,497.0,0.0
471,471,384979,982.0,583.0,198.0,497.0,3.0,1.0,982.0,497.0,0.0
472,472,384980,982.0,583.0,214.0,497.0,3.0,1.0,982.0,497.0,0.3333333333333144
473,473,384981,982.0,584.0,227.0,496.0,3.0,1.0,982.0,496.6666666666667,0.0
474,474,384982,982.0,583.0,214.0,497.0,3.0,1.0,982.0,496.6666666666667,0.3333333333333712
475,475,384983,981.0,583.0,236.0,497.0,3.0,1.0,981.6666666666666,496.6666666666667,0.4714045207909647
476,476,384984,981.0,583.0,262.0,497.0,3.0,1.0,981.3333333333334,497.0,0.6666666666667425
477,477,384985,980.0,583.0,345.0,497.0,3.0,1.0,980.6666666666666,497.0,0.6666666666666288
478,478,384986,979.0,583.0,390.0,497.0,3.0,1.0,980.0,497.0,1.0540925533894718
479,479,384987,982.0,580.0,354.0,500.0,3.0,1.0,980.3333333333334,498.0,1.4907119849998005
480,480,384988,984.0,581.0,349.0,499.0,3.0,1.0,981.6666666666666,498.6666666666667,2.357022603955193
481,481,384989,986.0,582.0,378.0,498.0,3.0,1.0,984.0,499.0,1.666666666666697
482,482,384990,986.0,583.0,342.0,497.0,3.0,1.0,985.3333333333334,498.0,0.7453559924999892
483,483,384991,982.0,580.0,332.0,500.0,3.0,1.0,984.6666666666666,498.3333333333333,1.4907119849998005
484,484,384992,982.0,580.0,281.0,500.0,3.0,1.0,983.3333333333334,499.0,0.4714045207910451
485,485,384993,985.0,584.0,322.0,496.0,3.0,1.0,983.0,498.6666666666667,1.490711984999877
486,486,384994,984.0,584.0,306.0,496.0,3.0,1.0,983.6666666666666,497.3333333333333,1.201850425154705
487,487,384995,984.0,583.0,289.0,497.0,3.0,1.0,984.3333333333334,496.3333333333333,2.6666666666666856
488,488,384996,985.0,576.0,207.0,504.0,3.0,1.0,984.3333333333334,499.0,3.0184617127124764
489,489,384997,983.0,575.0,193.0,505.0,3.0,1.0,984.0,502.0,0.7453559924999638
490,490,384998,985.0,581.0,140.0,499.0,3.0,1.0,984.3333333333334,502.6666666666667,0.9428090415821304
491,491,384999,983.0,578.0,74.0,502.0,3.0,1.0,983.6666666666666,502.0,1.4142135623730951
492,492,385000,986.0,578.0,27.0,502.0,3.0,1.0,984.6666666666666,501.0,1.490711984999877
493,493,385001,987.0,577.0,27.0,503.0,3.0,1.0,985.3333333333334,502.3333333333333,2.027587510099413
494,494,385002,989.0,577.0,27.0,503.0,3.0,1.0,987.3333333333334,502.6666666666667,1.3743685418724754
495,495,385003,990.0,577.0,24.0,503.0,3.0,1.0,988.6666666666666,503.0,1.0
496,496,385004,990.0,577.0,26.0,503.0,3.0,1.0,989.6666666666666,503.0,0.3333333333332575
497,497,385005,988.0,577.0,27.0,503.0,3.0,1.0,989.3333333333334,503.0,0.7453559924999892
498,498,385006,988.0,578.0,10.0,502.0,3.0,1.0,988.6666666666666,502.6666666666667,0.6666666666666288
499,499,385007,988.0,577.0,13.0,503.0,3.0,1.0,988.0,502.6666666666667,0.4714045207910451
500,500,385008,989.0,576.0,17.0,504.0,3.0,1.0,988.3333333333334,503.0,0.94280904158205
501,501,385009,990.0,576.0,44.0,504.0,3.0,1.0,989.0,503.6666666666667,0.6666666666666288
502,502,385010,986.0,577.0,138.0,503.0,3.0,1.0,988.3333333333334,503.6666666666667,0.9428090415821304
503,503,385011,987.0,578.0,180.0,502.0,3.0,1.0,987.6666666666666,503.0,0.94280904158205
504,504,385012,988.0,578.0,133.0,502.0,3.0,1.0,987.0,502.3333333333333,0.7453559924998875
505,505,385013,988.0,578.0,133.0,502.0,3.0,1.0,987.6666666666666,502.0,0.3333333333333712
506,506,385014,988.0,578.0,109.0,502.0,3.0,1.0,988.0,502.0,0.0
507,507,385015,988.0,578.0,103.0,502.0,3.0,1.0,988.0,502.0,0.4714045207910451
508,508,385016,989.0,577.0,90.0,503.0,3.0,1.0,988.3333333333334,502.3333333333333,0.94280904158205
509,509,385017,990.0,576.0,56.0,504.0,3.0,1.0,989.0,503.0,0.94280904158205
510,510,385018,990.0,576.0,37.0,504.0,3.0,1.0,989.6666666666666,503.6666666666667,0.4714045207910451
511,511,385019,,,,,,,990.0,504.0,21.50581316760657
512,512,385020,949.0,563.0,40.0,517.0,3.0,1.0,969.5,510.5,17.219175357722563
513,513,385021,959.0,561.0,148.0,519.0,3.0,1.0,954.0,518.0,2.6874192494329017
514,514,385022,947.0,558.0,780.0,522.0,3.0,1.0,951.6666666666666,519.3333333333334,2.981423969999652
515,515,385023,945.0,555.0,1548.0,525.0,3.0,1.0,950.3333333333334,522.0,5.696002496878389
516,516,385024,953.0,545.0,1065.0,535.0,3.0,1.0,948.3333333333334,527.3333333333334,4.027681991198141
517,517,385025,952.0,547.0,956.0,533.0,,,950.0,531.0,3.431876713662315
518,518,385026,950.0,546.0,1462.0,534.0,,,951.6666666666666,534.0,2.9814239699997027
519,519,385027,945.0,541.0,1351.0,539.0,,,949.0,535.3333333333334,4.447221354708704
520,520,385028,949.0,534.0,1736.0,546.0,,,948.0,539.6666666666666,3.349958540373671
521,521,385029,951.0,536.0,1396.0,544.0,,,948.3333333333334,543.0,2.23606797749979
522,522,385030,942.0,535.0,1477.0,545.0,,,947.3333333333334,545.0,1.7950549357114522
523,523,385031,951.0,539.0,1105.0,541.0,,,948.0,543.3333333333334,2.867441755680792
524,524,385032,946.0,529.0,1583.0,551.0,,,946.3333333333334,545.6666666666666,6.289320754704359
525,525,385033,958.0,525.0,1592.0,555.0,,,951.6666666666666,549.0,5.587684871413428
526,526,385034,946.0,523.0,1588.0,557.0,,,950.0,554.3333333333334,4.772607021092049
527,527,385035,952.0,516.0,1942.0,564.0,,,952.0,558.6666666666666,4.533823502911829
528,528,385036,947.0,517.0,1785.0,563.0,,,948.3333333333334,561.3333333333334,2.6874192494327467
529,529,385037,950.0,516.0,1503.0,564.0,,,949.6666666666666,563.6666666666666,2.867441755680792
530,530,385038,947.0,523.0,1987.0,557.0,,,948.0,561.3333333333334,7.340905181848448
531,531,385039,933.0,534.0,1450.0,546.0,,,943.3333333333334,555.6666666666666,8.39311887467604
532,532,385040,947.0,541.0,2036.0,539.0,,,942.3333333333334,547.3333333333334,9.597453365925324
533,533,385041,937.0,550.0,1301.0,530.0,,,939.0,538.3333333333334,12.13351648213428
534,534,385042,943.0,569.0,1390.0,511.0,,,942.3333333333334,526.6666666666666,19.37925580499816
535,535,385043,943.0,599.0,1024.0,481.0,,,941.0,507.3333333333333,20.989415321908176
536,536,385044,948.0,612.0,1199.0,468.0,,,944.6666666666666,486.6666666666667,15.391195174153626
537,537,385045,939.0,615.0,1457.0,465.0,,,943.3333333333334,471.3333333333333,7.695597587076756
538,538,385046,950.0,621.0,1254.0,459.0,,,945.6666666666666,464.0,8.359957469322955
539,539,385047,950.0,637.0,1263.0,443.0,,,946.3333333333334,455.6666666666667,14.098857321704395
540,540,385048,944.0,657.0,539.0,423.0,,,948.0,441.6666666666667,21.499353995462837
541,541,385049,942.0,685.0,1156.0,395.0,,,945.3333333333334,420.3333333333333,24.353872610143757
542,542,385050,953.0,710.0,1565.0,370.0,,,946.3333333333334,396.0,27.014399452473057
543,543,385051,966.0,735.0,1706.0,345.0,,,953.6666666666666,370.0,27.73084924772409
544,544,385052,978.0,760.0,1504.0,320.0,,,965.6666666666666,345.0,23.610261422619693
545,545,385053,989.0,771.0,1390.0,309.0,,,977.6666666666666,324.6666666666667,20.29230834029928
546,546,385054,1007.0,780.0,1302.0,300.0,,,991.3333333333334,309.6666666666667,17.938165396098224
547,547,385055,1018.0,796.0,498.0,284.0,5.0,1.0,1004.6666666666666,297.6666666666667,15.624055527010633
548,548,385056,1028.0,797.0,681.0,283.0,5.0,1.0,1017.6666666666666,289.0,11.352924243950891
