nframe,x0,y0
0,1085.0,694.0
1,1128.1374805387402,722.1964041857295
2,1126.2138921377746,718.1221537104595
3,1127.8862925578403,718.0000529364299
4,1128.1755085779957,718.0496821818456
5,1130.0332520263553,717.8676410955647
6,1130.6229446952425,717.9015528988779
7,1129.0565841780567,718.261599788978
8,1129.4099183183139,719.9133342367793
9,1129.4656262723995,720.1699633742331
10,1129.4303835361022,720.0074642184796
11,1129.9418872074014,719.3175548074968
12,1132.440251078722,719.9791873736649
13,1131.2882166945776,721.7791618146148
14,1131.1908169658116,722.1052707333389
15,1132.1905057056317,719.8911043788984
16,1132.9908298092334,721.0911912092267
17,1131.3390834199536,722.3291932180097
18,1131.0721373018816,722.0524161806104
19,1129.948537152311,723.0066816186729
20,1129.7821830852747,723.0044665544838
21,1131.5124335331575,723.4645843217918
22,1131.8191614632408,723.5464888614383
23,1131.771574553503,723.696770514885
24,1131.7584389248914,723.7384547989332
25,1128.9772512086338,725.8958041844593
26,1127.7128780608937,725.3368557360272
27,1129.4418342016716,726.1147219367153
28,1128.212411446196,728.452512823301
29,1128.2013328389598,728.473611001238
30,1128.057594002968,728.74570428538
31,1127.8322209690723,729.1233794495539
32,1127.9800309114173,728.8754893294977
33,1128.2198217897144,728.4733261380131
34,1128.0337809937223,728.7843142640559
35,1128.0503026306997,728.7566726079937
36,1128.3258453238536,728.3512812702614
37,1128.5079528798535,728.1413231881626
38,1127.8140677862987,727.0608579378306
39,1127.816605715463,727.0942023104914
40,1127.837067915726,727.3612089710506
41,1127.824464142445,727.1933827861396
42,1127.8441149232701,727.4570068270152
43,1127.8541883114567,727.5927805938013
44,1127.8651821929109,727.7397452225442
45,1127.87435944381,727.8641591329706
46,1127.8742317895349,727.8623578581428
47,1127.9105263625263,728.3742455679132
48,1127.9278107449918,728.6231691134394
49,1127.9426873584,728.8344080450454
50,1127.9371167271238,728.7544100092624
51,1127.9320267405155,728.6806842540183
52,1127.8999656567773,728.2206384826667
53,1128.0579796269687,728.0263828575321
54,1128.0042333713025,727.8505689236958
55,1126.993933098689,727.5963783242908
56,1127.980681667213,727.2338380369888
57,1130.1534874472143,726.6699813439614
58,1129.7318812631063,726.7436301449883
59,1129.3957014154616,726.8033755460176
60,1129.0616190814062,726.8620893018392
61,1129.803453451329,726.7321724468985
62,1129.3464095307636,726.7765413384489
63,1127.9358978067753,727.5403302495228
64,1128.2923662669373,727.3471319968447
65,1128.4689252342314,727.2515032568147
66,1128.7908125586368,727.077058257853
67,1128.6018981824418,727.1794971296007
68,1129.08839027518,726.9361804670758
69,1128.709870906259,727.1255483820963
70,1128.9990102801223,726.9808445847052
71,1129.2351415257658,726.8630947064651
72,1129.3161054428213,726.8225168669389
73,1129.258354389191,726.8514305234021
74,1128.3635457322314,726.0647926638898
75,1128.4532595199362,726.1435802012486
76,1128.2342545874087,725.9509308106212
77,1127.9396068703186,725.6899219302074
78,1128.8430716604616,724.179778062972
79,1129.417557486635,725.7381589273442
80,1128.8902079496634,724.3979047907688
81,1129.0005359819718,725.6739174333977
82,1097.7886386202938,747.9826407596241
83,1028.924445077191,738.6702227003286
84,1054.5887928840546,691.415117296404
85,1053.054938890153,690.5824090869663
86,1053.511382287953,690.6880984758736
87,1053.59088518073,690.7064655396966
88,1052.806324947637,690.1751665210362
89,1052.98716900767,690.2975083621782
90,1053.2530118480797,690.4777330561468
91,1053.00195548399,690.3081876235215
92,1052.8376914708638,690.197622626477
93,1052.4690921724452,690.7330083766411
94,1053.4390453840474,689.1353382490147
95,1053.4466781256765,689.1228371623897
96,1053.4299482403492,689.1503016110937
97,1053.5328754313005,688.9801804409165
98,1053.5196976271454,689.0019801365274
99,1053.0627015072741,689.7593279600472
100,1053.12575219908,689.6551925742154
101,1052.0074523838266,690.0662077815101
102,1051.1313066305356,688.1343769503586
103,1051.9238891565242,687.2185075641266
104,1061.96649685544,677.187652104938
105,1070.6291002056066,648.0091766892641
106,1076.253938954847,642.2742402895286
107,1075.745116424834,642.8603318370375
108,1075.7479319196796,643.280441787044
109,1077.772158655584,642.9007155474806
110,1077.6063370442178,642.9320894546429
111,1077.4776378060233,642.9564164147637
112,1074.747599268709,641.6994456291375
113,1075.529188519011,642.4423485631689
114,1124.4946591111789,686.8802644913392
115,1147.6330061915749,676.348502373763
116,1154.2998899024524,682.833065733919
117,1188.0266385783032,686.8885234749009
118,1188.4140601173867,685.3112857292293
119,1188.473214767489,685.0704423739184
120,1188.9950164428221,684.0931514344095
121,1188.9111927208269,683.7418900931139
122,1188.914277601509,683.754684181379
123,1188.8000282408327,683.2707271944295
124,1189.7754329595982,684.8409324976567
125,1189.6238627536673,684.5971709475743
126,1189.374388881758,684.1103140998389
127,1189.3381722940485,684.0393877575303
128,1189.362108688234,684.0861668425266
129,1189.225117105466,683.8195627208261
130,1189.0450215859319,683.4554503792359
131,1188.966593557531,683.2971298705976
132,1188.832490623525,683.0271425793266
133,1188.5724805335967,682.581940981495
134,1184.47265727436,682.5896221073928
