nframe,x0,y0
0,780.0,362.0
1,744.0500397585668,369.9138217374183
2,744.6910714734411,370.0422589633498
3,723.8866075790008,387.66294016346205
4,723.5456672904113,387.8796712322405
5,702.2766035131772,408.4416963508971
6,697.2415433168138,412.7572508220013
7,675.2844614801704,395.73045826213865
8,646.9652023547155,397.9002310300904
9,647.4022874405563,399.17821027853887
10,647.4252151131196,399.0727000409991
11,660.7545721065912,398.77742211731305
12,701.7399725969404,417.6574351674188
13,725.1853317519802,446.46031484602355
14,726.3716669328886,447.39570441600654
15,767.9906335730373,461.0783163563152
16,764.1592099928299,485.2088364196042
17,740.132385730109,511.34324279994917
18,737.1047540318094,510.5031871516228
19,717.6556753599909,524.9382439455986
20,718.8336940591147,524.6356272014955
21,693.5289440687363,542.7496824549485
22,676.6504887394951,524.6819754055352
23,683.6518375488554,524.0904341479273
24,680.880923243518,528.6112247258402
25,660.1885743245995,589.2258772249704
26,646.9113280292281,607.1255619606095
27,658.7263183902777,575.4162403267673
28,704.2279828699571,564.8159035873612
29,703.9488977029015,564.2311538605892
30,705.4299019834012,565.2686615978553
31,703.2781898789776,565.7108783795416
32,703.2897992139821,565.4455078986161
33,703.2987266711865,565.2350006854866
34,703.2911672966262,565.4067613409838
35,703.2916161761337,565.3966162134861
36,703.2800973579364,565.6643094052099
37,703.4369576776053,564.8474959514555
38,704.554245243999,565.6566801648557
39,704.6211224940135,565.5714922404811
40,704.6953669248726,565.4768312580792
41,704.6507387565736,565.5335185625154
42,704.7376550555257,565.4234443624766
43,704.7609904560824,565.3937745622167
44,704.8038150861345,565.3393651870897
45,704.8395906869979,565.2939443717661
46,704.8364365807342,565.297945614053
47,704.6620272091634,565.5198635306621
48,704.5818007203495,565.6218725702877
49,704.50318538942,565.7220622160671
50,704.5273137390807,565.6913541871792
51,704.5438021272316,565.6703631167553
52,704.6803590067411,565.4964759521034
53,705.3715040551058,565.2528373564589
54,705.1837078519646,565.4055402321666
55,705.191081666538,563.9878964521682
56,705.8081072738253,565.2691501250724
57,706.3106281132007,566.7243293903148
58,706.3971688167304,566.9721311544606
59,706.4568566167793,567.142978561577
60,706.5115204317054,567.2999890824482
61,706.3999194486798,566.982314062215
62,706.3911766418676,566.8632753361687
63,706.7732500775902,567.6922840880427
64,706.657662362219,567.9879294666306
65,706.4829233671411,568.7625074911235
66,706.2823022298752,568.1778351947178
67,705.8746182917373,566.3666022353415
68,704.2402152512313,565.935051860225
69,704.5577756291931,566.0480903326555
70,702.9301530027205,565.2409447357195
71,703.7596266635607,564.225422427274
72,702.3468783066405,564.5225890228584
73,702.7713045921972,564.054795659688
74,701.5634303644077,563.7207154586015
75,701.6202697824223,563.736478446701
76,701.4563225729373,563.6912500219103
77,701.2434882605558,563.6328353986208
78,699.8436593066521,562.761197179163
79,701.7313517599557,562.0001712892845
80,699.962538411764,562.5083688765618
81,701.4895067583475,562.7084957932666
82,701.4165876597428,564.3379880000658
83,699.6778503748674,565.9718260439375
84,698.7180149307031,563.954659404905
85,698.6176793208525,563.7437847179292
86,698.7042825350311,563.2594123847293
87,698.7058338171112,563.2506320509234
88,697.962217479948,563.6087138899153
89,698.0602079466685,563.5616122823386
90,698.192410254289,563.4979870596333
91,698.0480081948651,563.5674818017624
92,697.9459132412535,563.6166768553361
93,697.9337930273625,563.6225191378503
94,697.1063054568997,565.243694086558
95,697.0985899161813,565.2588132784042
96,697.0853023504087,565.2850617809602
97,697.029048880171,565.3965920628757
98,697.0473288990028,565.3606336170018
99,696.8401655138013,565.768669540289
100,696.8741493312335,565.7020591097669
101,695.7789693867722,565.6900286290253
102,695.0635710867195,563.8639970192501
103,696.2383822984503,563.682658318715
104,708.0473514304753,562.715912825013
105,727.3831682318582,550.8267391715087
106,735.036912088361,549.8013158823471
107,722.725472989637,553.7270480553722
108,717.9646308678923,562.7253650186174
109,750.6886913627194,549.7812709512485
110,749.4888031524797,548.576910002917
111,748.6925100222821,547.2526463914334
112,707.7637060424196,584.753573172391
113,719.1593629078626,597.9691074854059
114,751.3574606607309,631.5882377012679
115,770.7108829668781,631.443240445178
116,776.6579904120999,637.6232011279549
117,800.3269898004718,645.8723905516333
118,825.6586465695192,636.3827407473685
119,840.3627288740676,629.6935288503419
120,855.9278013081856,624.4143487642295
121,857.3500092453048,622.7955140742815
122,854.2274557247613,616.5797852321597
123,846.3894628789657,589.4634605488632
124,871.8244072593777,612.9828370751352
125,863.0842496502391,608.7157771800968
126,896.1840415322858,606.9831731989984
127,895.3089409021708,620.2936350068973
