nframe,x0,y0
0,1652.0,400.0
1,1688.0469329962518,392.5403192148729
2,1687.4075725347402,392.4038055498599
3,1708.4326670595171,375.0469762277962
4,1708.7763142957754,374.8345633902146
5,1730.303076989796,354.5424851611215
6,1735.39217754747,350.2907917234484
7,1757.1327180291003,367.5932195075556
8,1785.4770955348927,365.7808687996786
9,1785.056167025531,364.49747738559796
10,1785.0319101584807,364.6026899931875
11,1771.6998888725518,364.72979366411477
12,1730.955922384549,345.3342493059126
13,1707.8757791615428,316.23789674249815
14,1706.7013383849112,315.28761590438836
15,1665.2582905889776,301.0810666018008
16,1669.3938174633995,277.00080035230314
17,1693.7484171726533,251.17157361190874
18,1696.7652105929053,252.04975619677288
19,1716.3948408760273,237.86119951274648
20,1715.2130983844886,238.14893138965456
21,1740.7443448509405,220.3555386926449
22,1757.3935317394826,238.63473091426687
23,1750.3852777157742,239.13790260360975
24,1753.2130016152603,234.65242703404698
25,1774.6683619951102,174.30363324043958
26,1788.170357534031,156.57286621557049
27,1775.9562920524813,188.1306177216992
28,1730.3245243053614,198.1561043274973
29,1730.5962106066527,198.74432820249822
30,1729.1284124058911,197.68822005198174
31,1731.2855318869704,197.2731824552784
32,1731.2705758088623,197.5383853672788
33,1731.2589934990508,197.74876320919927
34,1731.2687190445874,197.57711158326867
35,1731.2681422193166,197.58725024084075
36,1731.283037088977,197.31972366099177
37,1731.1158850931981,198.1344933145921
38,1730.008894347479,197.3112788309205
39,1729.9409477675645,197.39561631550856
40,1729.8655150897555,197.4893331668292
41,1729.9108548211007,197.43321336059716
42,1729.822556844737,197.54218234658757
43,1729.7988490144776,197.57155540824283
44,1729.7553414141012,197.62542021818683
45,1729.7189956733012,197.67038610756413
46,1729.7222000045297,197.66642497293645
47,1729.899395007601,197.4467249012697
48,1729.9809019636018,197.34573604150668
49,1730.0607749381443,197.24654610594715
50,1730.0362611245528,197.27694731050767
51,1730.0195092446356,197.2977287084538
52,1729.8807696328279,197.469879361916
53,1729.1866060633847,197.7047797280812
54,1729.3763136802856,197.55445806545953
55,1729.3510567785415,198.97189601790177
56,1728.750243373257,197.6829604778498
57,1728.2661197077066,196.22155767080034
58,1728.1827119268155,195.9726839080851
59,1728.1251841281212,195.80109713012584
60,1728.0725053615022,195.6434095152856
61,1728.1800899718255,195.96246711120523
62,1728.1873304012167,196.0816066560756
63,1727.8157453707847,195.2478439883293
64,1727.935053475292,194.95368028216546
65,1728.119549920968,194.18136823774225
66,1728.3127794128886,194.76852485939807
67,1728.6975820817968,196.5847566542271
68,1730.3264110300026,197.0368907964516
69,1730.0103019094352,196.91985527280727
70,1731.6276128235531,197.74746921416738
71,1730.7853942826753,198.75244684694306
72,1732.2017789998336,198.47312581566896
73,1731.7714852417155,198.93552778822345
74,1732.9750489104038,199.28481882207575
75,1732.918412866461,199.26834005511367
76,1733.0817764704568,199.31563308627625
77,1733.293856942446,199.37672798084034
78,1734.6825787313794,200.26595577997196
79,1732.785436093687,201.00310774230724
80,1734.5605196394006,200.51726429613024
81,1733.0361974133327,200.2978904932883
82,1733.1296668659593,198.6694478297638
83,1734.8888767734945,197.05767408613605
84,1735.823189144443,199.08678860310965
85,1735.9208565715726,199.29891225075193
86,1735.8281498583385,199.78215353540898
87,1735.8264879351832,199.7909136010058
88,1736.5745623275168,199.4422410270246
89,1736.4759854681822,199.48810273009104
90,1736.3429910437485,199.55005514872076
91,1736.4882582936048,199.48238757843274
92,1736.590965722189,199.4344843743361
93,1736.6031586724325,199.42879545404375
94,1737.4510316307453,197.81818832002574
95,1737.4589372871603,197.8031676633388
96,1737.4725549222674,197.77708887301625
97,1737.5302108784276,197.66627710731788
98,1737.511478695923,197.70200208816854
99,1737.7237729977587,197.29661201395717
100,1737.6889515893567,197.36278843588
101,1738.7838926215597,197.388633729751
102,1739.4761984805884,199.22354483527394
103,1738.2991931520858,199.39004878176388
104,1726.4789681359114,200.20774638951178
105,1706.9947072017924,211.8520513232976
106,1699.328636592356,212.78084051038041
107,1711.68861941288,209.01073037243117
108,1716.5625970877056,200.07318778486803
109,1683.6778499111495,212.6034355728397
110,1684.862449546191,213.82283735879747
111,1685.6419736361674,215.15704088714182
112,1727.0405975565914,178.17541785423455
113,1715.8125623550425,164.8171781466171
114,1684.0411343494243,130.79454188988103
115,1664.687422905629,130.69538285267595
116,1658.8187493201376,124.44089075877775
117,1635.2556974413044,115.89377169151959
118,1609.8063438060094,125.06310577956032
119,1595.0190466827517,131.56629238389127
120,1579.3886155900327,136.64869792818962
121,1577.9460991113604,138.24946255128145
122,1580.9899923130254,144.50408801603163
123,1588.4852871614778,171.71713178763977
124,1563.3490652744765,147.8787631969277
125,1572.0346981472858,152.25574123881967
126,1538.9156832012964,153.57065119674405
127,1539.9586265893977,140.27228799890742
128,1535.5554119684632,136.73276615983042
129,1549.0801555447724,157.72366574851796
130,1526.6264100217013,176.05633385261703
131,1518.961411639717,190.89004277976454
132,1514.798047434842,211.87046515403287
133,1536.827999798109,234.81160385263118
134,1541.9252526029773,234.97817305160828
135,1549.9425142070834,224.74679215928495
136,1575.4602050293975,217.290670773366
137,1576.0169840941276,216.84601970913798
138,1602.946824079405,194.71238281562754
139,1592.5080224040407,151.87232549751045
140,1589.6666128756565,139.74621531812608
141,1613.836397595758,125.98271196577628
142,1616.353916012369,123.48174986025668
143,1630.1764707320547,120.27569690966374
144,1633.81469159418,130.33917154869692
145,1633.8150767403401,107.53609246739
146,1634.32742914016,106.59153348377879
147,1655.248772987939,101.18456802868053
148,1705.1548250886674,127.77466941040666
149,1697.6489956300989,147.82742463772493
150,1687.3848396735657,159.42325544738154
151,1684.9463045368518,151.59114280251498
152,1673.132009925554,141.2003333057247
153,1677.12002267465,132.62350156984547
154,1678.084841327111,134.9834210920951
155,1675.9248936090096,159.61263596923433
156,1675.920732923547,159.6127593383766
157,1640.1041833976064,157.83388150545858
158,1642.543993237413,157.9428922011133
159,1628.5408443576337,157.31201579406743
160,1616.7144254348152,146.01198857328677
161,1614.883881226006,132.7777120843507
162,1597.8897362243692,165.99506196297392
163,1580.5054968047216,158.88638975547045
164,1572.5761463030428,159.22030496348367
165,1570.47508887785,159.54988139364178
166,1566.1313844311928,155.273798058545
167,1539.8215288475333,129.19254000074255
168,1523.701570104462,92.07735480876363
169,1490.455674789885,80.69176064568785
170,1510.150639999672,84.74095514055455
171,1508.7169903659146,83.48793770714212
172,1508.3297603024137,84.3686894853335
173,1508.0361803600608,83.59230659842353
174,1509.4272934381124,84.93499718621075
175,1508.0151712608485,85.0856711701253
176,1508.6601934887283,82.71863898558036
177,1508.7220994239538,82.49244650947122
178,1508.7562476130893,82.36856896977622
179,1508.7440007743996,82.41275431093891
180,1508.759518067598,82.35711968789417
181,1508.8693596129547,81.95924654755032
182,1508.9378387986587,81.71344605048614
183,1508.9036921332442,81.83449616709032
184,1509.9193558689285,80.90403259081393
185,1509.5809551558716,81.0024165923229
186,1509.719324415007,80.96211622724655
187,1509.508599026865,81.02334517140366
188,1509.4262003700628,81.04731357917564
189,1509.6814372490921,80.97276352674425
190,1509.674593642346,80.97476532774351
191,1509.3965340503923,81.05632769491967
192,1509.4392547791379,81.04383962326722
193,1509.2773538263825,81.09121804462347
194,1509.2800965941422,81.09041950966076
195,1509.2815898645274,81.08998900021567
196,1508.282393534796,80.59906192965849
197,1508.289348986569,80.60249892743491
198,1508.0864988686321,80.5026960459956
199,1508.0226093668898,80.47122245115685
200,1507.921047379607,80.4213247100746
201,1507.3783092733029,82.49476804281869
202,1507.4053729823445,82.39141681151625
203,1507.4286976981955,82.30227394694481
204,1507.4311680856597,82.29278365095689
205,1507.3338126472995,82.66662433816663
206,1507.3135984385267,82.74373333503746
207,1507.471548747333,82.6010126165881
208,1507.0273345773492,82.6736664064261
209,1509.1949251074018,83.37150144623376
210,1507.7940146866777,82.97810822527521
211,1507.9237948792136,83.44392269871946
212,1507.9228056889306,83.44037403663759
213,1507.8860331014728,83.46138711646506
214,1510.7445412895177,84.06503563960348
215,1509.5965916956593,82.42658207033355
216,1508.3479976155556,81.82310977188547
217,1507.932866952645,81.62152751927857
218,1508.6399307235718,82.15077574003266
219,1509.3738714747867,81.85979167455804
220,1509.0812776907046,81.70503425737718
221,1509.459878193394,81.40581627944164
222,1489.3788222137175,83.212544789802
223,1480.3052039670647,89.63696351539977
224,1469.875050363044,61.921336506078035
225,1482.897577506084,42.255030766522395
226,1483.3830093951542,44.1344771194087
227,1482.3249518865186,42.968368667564675
228,1472.394053797743,28.769696710733854
229,1451.3713830384904,-46.97887312939906
230,1461.8560353648077,-50.72140670576448
231,1471.7727254422805,-42.39273089419396
232,1463.9647457080218,-36.55697087960573
233,1463.378769572418,-36.41145492541153
234,1472.0403976324778,-37.24721797847985
235,1497.365603673786,-22.397289371065142
236,1505.404058650777,-16.250886304985386
237,1506.8494080819128,-12.651107684168835
238,1497.3353368143617,-3.193163702341451
239,1500.3914477741587,-6.020410550421218
240,1501.4730509775097,-6.089576731592274
241,1501.9107573659978,-6.118195892612675
242,1502.4713914662593,-5.46275718870146
243,1502.6387539291009,-4.857666106913541
244,1502.4046565602273,-4.883998267916695
245,1502.3894088305328,-4.885690320995707
246,1502.252669731852,-4.9007267311923215
247,1502.5818202587293,-4.865360128545262
248,1502.7235479236854,-4.849862121793024
249,1502.07604669233,-4.508898323846665
250,1502.8390757971406,-5.7740201080985685
251,1504.5004134370738,-4.700693640457587
252,1504.2109672184954,-4.162373403463505
253,1505.4337138859828,-3.126359711840621
254,1505.7552503784482,-3.4697214927750224
255,1505.8485735229772,-3.5691726113741424
256,1505.9825195456513,-3.7122510609963797
257,1506.2305381733454,-4.626366472824486
258,1493.2232961935492,-25.15552280385924
259,1493.8422639945938,-17.245836800999257
260,1497.7069106636384,-1.1914207771097267
261,1497.4902873615056,-1.0410270251539373
262,1501.9251499078744,23.611082947264947
263,1501.984821196611,23.7336014265868
264,1502.0483469655658,24.621648449580675
265,1502.0544081803262,24.70470896234275
266,1502.0439414168968,24.566297503338035
267,1502.0659418032783,24.860387237485384
268,1502.0579041832168,24.756597221631182
269,1502.0823069092683,25.068328101131044
270,1502.0873826365184,25.133489312684844
271,1502.534561660134,24.747400442085052
272,1503.8534305770452,26.12505649716968
273,1503.9097829926116,24.46468113215616
274,1505.209859682973,26.049685802505508
275,1505.0672716964953,26.64742581318791
276,1506.2730729719071,25.786247013014815
277,1506.2122513435017,22.958826906885633
278,1506.6380980503486,22.646393393941764
279,1506.2738031228205,20.5566720552402
280,1506.1034153689473,20.15995538335767
281,1508.0394951543906,20.031671059237283
282,1507.7467337945461,20.158917765741762
283,1509.0566768880117,20.764297472765236
284,1509.2439157335025,20.85058124763924
285,1509.3606304469592,20.904586139927176
286,1509.3802773373156,20.913643910887856
287,1509.8283184892591,21.117812636723443
288,1509.8555871940687,21.130183691727154
289,1509.9041597075388,21.15227675880533
290,1510.0268500836864,21.207888611743726
291,1508.2519570396746,21.061400466212262
292,1509.3261146157868,20.39759033805359
293,1506.9568910511252,20.02671644300125
294,1507.6108875918187,19.435050559138404
295,1506.8777504314617,20.52207167753778
296,1507.9967367100319,20.254692393929076
297,1507.5748409781277,20.947871862271143
298,1507.4954173964506,21.078288375261934
299,1507.317633105466,21.368593500999623
300,1507.4129611903138,21.213259896729483
301,1507.3746628141755,21.275519053560174
302,1507.468127644309,21.12306854115485
303,1507.3696990703593,21.283602627520395
304,1507.1676734651815,21.61422762690529
305,1507.1786738649544,21.59618950093119
306,1507.1509257767977,22.17127717248502
307,1506.1395014445407,23.299945048185123
308,1507.8103404474398,23.946509467627948
309,1508.8311613554329,24.313436126155068
310,1509.1593121000656,23.150015144151553
311,1509.9203145886079,23.060009934720597
312,1509.2996338155,22.045842089502912
313,1509.3922621419806,22.333582578748633
314,1509.0627158908055,22.651868100555475
315,1509.236115095517,21.082314433822887
316,1510.7977410249464,20.704667390425016
317,1511.1016594980779,21.431600021831457
318,1508.8452313506114,21.32392203255705
319,1509.3264659318443,21.698731655192717
320,1508.616819824224,22.390316002354837
321,1507.990159539443,32.23389275647037
322,1463.4530044392454,56.98549564339538
323,1437.50299157089,82.80665863016299
324,1445.020501757221,102.06485194048491
325,1446.2999537887495,93.12061381589149
326,1470.2735915625012,123.83918274050774
327,1484.769078758597,129.26682975165744
328,1490.1511799014495,126.44792619660797
329,1485.9503537413211,130.75298569013296
330,1521.2722623453558,153.5289210253181
331,1551.5573410303336,156.27155286308388
332,1551.0745955539564,167.06671096706756
333,1551.754750447775,168.54297348245183
334,1551.8188820100113,169.30048931899236
335,1552.6376577859423,169.42284438613618
336,1553.5477590560924,170.0568152419689
337,1553.168392891573,169.30592739754314
338,1552.3418813997507,170.45530497529384
339,1553.4084407985802,170.12674747489447
340,1553.3752616875563,171.11548251853728
341,1555.03331138709,171.0544727290146
342,1555.125871909177,171.05115163164248
343,1555.1365369022194,171.05076803515396
344,1555.3602155590522,171.04304036437864
345,1555.36491028933,171.0428871832089
346,1555.392291170462,171.04200244391652
347,1555.6006948035215,171.03539866922463
348,1555.8355145485277,171.02809694726255
349,1556.223050577834,171.01552099948577
350,1555.9050196899616,171.02519753214062
351,1555.7864793984484,171.02874958517341
352,1555.7501837708833,171.02980606649032
353,1555.6952624969063,171.0313395467386
354,1556.006128094349,171.02267115978006
355,1556.4722802536176,171.00823424072956
356,1556.5840598083328,171.00480152318096
357,1556.8499268547764,170.99754710313726
358,1557.106900946886,171.75192854536502
359,1558.068089926964,173.7281773731497
360,1557.6815665035479,173.20473518499
361,1556.3295384286653,174.0575653436862
362,1557.7686030513078,173.19382860163586
363,1557.8206475848838,173.16263924860525
364,1557.7046361251366,173.23245070813618
365,1557.8655974208732,173.13573485608828
366,1558.0669671281528,173.01433006645715
367,1558.3546116924094,172.8412124792708
368,1559.2091392860436,174.69596615097987
369,1559.1399596251083,174.54688381740112
370,1559.1377954245313,174.54221334356876
371,1560.1894407072573,174.87580536454573
372,1562.699411723752,174.87396468285556
373,1560.482593887154,175.83595627842817
374,1560.5312561936312,174.96513845358393
375,1560.6736091276869,175.08717092554159
376,1560.807417679589,174.54752237905868
377,1575.1602499450637,162.3290158029238
378,1570.66144747024,167.68380854783996
379,1547.3461940352747,165.60948529090047
380,1548.137021971187,181.39533555848556
381,1558.1458501048437,207.73022244833186
382,1572.8383143987967,217.29214277563509
383,1581.4250511000582,226.47747308225038
384,1583.754162845479,234.48175340963158
385,1564.611105894818,196.2394985169998
386,1569.5405753221019,227.52921664520596
387,1522.7946382975347,233.89753577924847
388,1521.7006951836966,233.2452753969221
389,1521.9745066648163,232.4770613069025
390,1522.0275713862193,232.32708197508836
391,1521.9622250471184,232.5126344361588
392,1522.1189574671012,232.33383423406158
393,1522.0518966559837,232.41018892321372
394,1522.0376755127036,232.42632538554065
395,1522.2097156711948,232.23119870849996
396,1522.445940763252,231.96411177331248
397,1522.5578456212577,231.83748773068447
398,1522.6638588084777,231.7168421874998
399,1522.9052374036662,231.4431314647086
400,1522.8801062609796,231.47165734835383
401,1522.823034299371,231.53640205053523
402,1522.657430285993,231.2461645205369
403,1522.6245316073018,231.18843041629532
404,1522.558225094808,231.0718230966298
405,1522.5427098222106,231.04448331070418
406,1522.5022515929625,230.97316625967284
407,1522.4830808028153,230.93934744273608
408,1522.3470142620656,230.7005621346206
409,1522.2472233576386,230.52542630722564
410,1522.0918333383206,230.25340540493656
411,1522.062657282143,230.20234663777373
412,1522.0198857891912,230.12708688023397
413,1521.8667528379042,229.85816342677052
414,1520.896917150843,230.48804669874323
415,1521.0506645869605,230.38837066048953
416,1521.2081033336613,230.28664333886996
417,1521.3700271744963,231.67537515240238
418,1521.3437449645835,231.4468145924259
419,1521.3656955362862,231.63274757751782
420,1521.4003376161734,231.9261374652549
421,1522.894077947688,232.37116800263365
422,1523.0552266966135,231.9296567386926
423,1522.3285963262622,229.83012663404008
424,1522.543835494916,230.7944911831159
425,1520.9127962149269,231.75307196112172
426,1521.4346807705037,232.2243127699184
427,1520.1573872189033,231.9797447878662
428,1520.6857575221338,231.43098214327313
429,1520.6324038901964,231.48650593300997
430,1520.6370007014386,230.16808215423748
431,1520.3597616174548,231.2406642006113
432,1518.2996888032046,231.2693572480893
433,1510.0675174598325,221.85522372641339
434,1508.2859248480595,229.75369585081376
435,1523.3613428983208,222.79400200237353
436,1531.4664728111811,212.33289666846852
437,1543.1604359410073,216.4678708004704
438,1532.8456022348541,212.63767158905483
439,1514.3705504997827,209.27794265781665
440,1514.1535041658874,209.5262863096958
441,1522.7868433082647,183.77606712499477
442,1575.4943150066583,189.4772434966505
443,1556.8470469309955,193.181710400433
444,1542.4994298325228,189.61841057125636
445,1521.6474718380418,202.06628425977155
446,1519.0361815387255,199.79355333351583
447,1519.5655126367342,200.61892504789304
448,1514.3237844263408,199.29019690811631
449,1489.6888052474774,223.0721771830604
450,1442.5359152665874,255.72681439127254
451,1427.3068237492218,269.4319220810475
452,1427.4964197730546,279.17611208401706
453,1426.8676966345956,280.53399462914547
454,1402.8807716942617,279.5409052413358
455,1362.8985969804066,310.31766450529716
456,1361.3618074105502,307.2425623448591
457,1359.5981288704365,303.4086961560224
458,1369.0936748743661,279.81945413423057
459,1368.7663310452463,280.98570946607924
460,1368.3231789602,280.4118598601224
461,1368.6411368618287,278.09555051801635
462,1370.018552720827,278.11022959176074
463,1369.4098084728485,277.8253802118012
464,1369.368528123337,278.2326674703303
465,1368.5787166787418,277.8093627942979
466,1368.5995632737606,277.34049511601086
467,1368.6106230174796,276.5709639687869
468,1369.3413946703758,274.43568490839766
469,1370.5345453198136,274.98881776005027
470,1371.3774483003513,275.50540638422456
471,1372.7741654726071,274.7108879790919
472,1371.6690917072128,275.26104400428187
473,1371.5971439120838,276.41864463086335
474,1369.9528638272432,278.46131392581435
475,1369.8570283280087,278.2234046922148
476,1368.406525714954,278.0597234617372
477,1367.9974119160165,276.3515722638075
478,1367.9520387789587,276.1618401774689
479,1368.3436659443466,276.5918003496208
480,1368.629920007409,276.90541473658914
481,1368.6528509113286,276.9304888744129
482,1368.816127414816,277.1090471697106
483,1368.5530895483344,276.82098763059435
484,1368.5322507527057,276.79823372143915
485,1368.3734756074732,276.6244846689011
486,1367.6689563760222,274.3808194960456
487,1365.6439107628114,273.5091374062083
488,1366.2237150379058,273.44178263231913
489,1366.8868196355509,272.8375772137414
490,1367.0224791436258,272.71347785176357
491,1367.1201470455185,272.62432509044135
492,1367.359071722654,272.40704713057175
493,1367.6749886382715,272.06932723296177
494,1367.4591915969636,272.3003913573094
495,1367.249384715196,272.5247908442692
496,1368.7866990932368,272.17005239112444
497,1370.6378368673916,272.24067573808117
498,1371.1184597668366,272.25776752036774
499,1371.2632750378575,272.2626497054653
