Unnamed: 0,nframe_11712394400,absframe_11712394400,x0_11712394400,y0_11712394400,area_11712394400,yadj_11712394400,flower_11712394400,visit_num_11712394400,sx_11712394400,sy_11712394400,speeds_11712394400
29,29,214946,1272.0,892.0,705.0,892.0,4.0,1.0,1270.6666666666667,894.0,1.666666666666697
30,30,214947,1272.0,892.0,643.0,892.0,4.0,1.0,1271.6666666666667,892.6666666666666,0.7453559924997604
31,31,214948,1273.0,893.0,723.0,893.0,4.0,1.0,1272.3333333333333,892.3333333333334,1.3743685418724616
32,32,214949,1271.0,896.0,638.0,896.0,4.0,1.0,1272.0,893.6666666666666,1.8856180831641
33,33,214950,1268.0,896.0,483.0,896.0,4.0,1.0,1270.6666666666667,895.0,2.403700850309347
34,34,214951,1267.0,897.0,526.0,897.0,4.0,1.0,1268.6666666666667,896.3333333333334,1.4907119849999784
35,35,214952,1267.0,898.0,580.0,898.0,4.0,1.0,1267.3333333333333,897.0,0.9428090415819294
36,36,214953,1266.0,898.0,604.0,898.0,4.0,1.0,1266.6666666666667,897.6666666666666,0.3333333333334849
37,37,214954,1266.0,897.0,580.0,897.0,4.0,1.0,1266.3333333333333,897.6666666666666,1.054092553389436
38,38,214955,1266.0,895.0,551.0,895.0,4.0,1.0,1266.0,896.6666666666666,0.3333333333332575
39,39,214956,1266.0,897.0,584.0,897.0,4.0,1.0,1266.0,896.3333333333334,0.0
40,40,214957,1266.0,897.0,569.0,897.0,4.0,1.0,1266.0,896.3333333333334,0.6666666666666288
41,41,214958,1266.0,897.0,555.0,897.0,4.0,1.0,1266.0,897.0,0.0
42,42,214959,1266.0,897.0,540.0,897.0,4.0,1.0,1266.0,897.0,0.0
43,43,214960,1266.0,897.0,533.0,897.0,4.0,1.0,1266.0,897.0,0.0
44,44,214961,1266.0,897.0,520.0,897.0,4.0,1.0,1266.0,897.0,0.0
45,45,214962,1266.0,897.0,494.0,897.0,4.0,1.0,1266.0,897.0,0.4714045207910048
46,46,214963,1267.0,896.0,476.0,896.0,4.0,1.0,1266.3333333333333,896.6666666666666,0.4714045207910853
47,47,214964,1267.0,896.0,476.0,896.0,4.0,1.0,1266.6666666666667,896.3333333333334,0.4714045207910048
48,48,214965,1267.0,896.0,476.0,896.0,4.0,1.0,1267.0,896.0,0.0
49,49,214966,1267.0,896.0,476.0,896.0,4.0,1.0,1267.0,896.0,0.3333333333333712
50,50,214967,1267.0,897.0,463.0,897.0,4.0,1.0,1267.0,896.3333333333334,0.3333333333332575
51,51,214968,1267.0,897.0,448.0,897.0,4.0,1.0,1267.0,896.6666666666666,0.3333333333333712
52,52,214969,1267.0,897.0,420.0,897.0,4.0,1.0,1267.0,897.0,0.3333333333333712
53,53,214970,1267.0,898.0,392.0,898.0,4.0,1.0,1267.0,897.3333333333334,0.3333333333332575
54,54,214971,1266.0,897.0,378.0,897.0,4.0,1.0,1266.6666666666667,897.3333333333334,0.3333333333332575
55,55,214972,1267.0,898.0,364.0,898.0,4.0,1.0,1266.6666666666667,897.6666666666666,0.0
56,56,214973,1267.0,898.0,351.0,898.0,4.0,1.0,1266.6666666666667,897.6666666666666,0.7453559924999638
57,57,214974,1267.0,899.0,324.0,899.0,4.0,1.0,1267.0,898.3333333333334,0.0
58,58,214975,1267.0,898.0,336.0,898.0,4.0,1.0,1267.0,898.3333333333334,0.0
59,59,214976,1267.0,898.0,311.0,898.0,4.0,1.0,1267.0,898.3333333333334,0.3333333333333712
60,60,214977,1267.0,898.0,279.0,898.0,4.0,1.0,1267.0,898.0,0.4714045207910048
61,61,214978,1268.0,899.0,260.0,899.0,4.0,1.0,1267.3333333333333,898.3333333333334,0.3333333333334849
62,62,214979,1268.0,898.0,250.0,898.0,4.0,1.0,1267.6666666666667,898.3333333333334,0.3333333333332575
63,63,214980,1267.0,899.0,341.0,899.0,4.0,1.0,1267.6666666666667,898.6666666666666,1.0
64,64,214981,1265.0,899.0,359.0,899.0,4.0,1.0,1266.6666666666667,898.6666666666666,1.333333333333485
65,65,214982,1264.0,898.0,437.0,898.0,4.0,1.0,1265.3333333333333,898.6666666666666,1.666666666666515
66,66,214983,1262.0,899.0,488.0,899.0,4.0,1.0,1263.6666666666667,898.6666666666666,1.9436506316151647
67,67,214984,1260.0,896.0,624.0,896.0,4.0,1.0,1262.0,897.6666666666666,1.7950549357115575
68,68,214985,1259.0,896.0,579.0,896.0,4.0,1.0,1260.3333333333333,897.0,1.8856180831641
69,69,214986,1258.0,895.0,591.0,895.0,4.0,1.0,1259.0,895.6666666666666,1.201850425154642
70,70,214987,1257.0,894.0,593.0,894.0,4.0,1.0,1258.0,895.0,0.9428090415820902
71,71,214988,1257.0,894.0,567.0,894.0,4.0,1.0,1257.3333333333333,894.3333333333334,0.4714045207910048
72,72,214989,1257.0,894.0,558.0,894.0,4.0,1.0,1257.0,894.0,0.7453559925000147
73,73,214990,1255.0,895.0,505.0,895.0,4.0,1.0,1256.3333333333333,894.3333333333334,0.3333333333332575
74,74,214991,1257.0,895.0,559.0,895.0,4.0,1.0,1256.3333333333333,894.6666666666666,0.7453559924998113
75,75,214992,1255.0,895.0,495.0,895.0,4.0,1.0,1255.6666666666667,895.0,0.0
76,76,214993,1255.0,895.0,529.0,895.0,4.0,1.0,1255.6666666666667,895.0,0.6666666666667425
77,77,214994,1255.0,895.0,540.0,895.0,4.0,1.0,1255.0,895.0,0.3333333333333712
78,78,214995,1255.0,894.0,520.0,894.0,4.0,1.0,1255.0,894.6666666666666,0.0
79,79,214996,1255.0,895.0,537.0,895.0,4.0,1.0,1255.0,894.6666666666666,0.3333333333333712
80,80,214997,1255.0,896.0,523.0,896.0,4.0,1.0,1255.0,895.0,0.7453559924998622
81,81,214998,1256.0,896.0,520.0,896.0,4.0,1.0,1255.3333333333333,895.6666666666666,0.7453559925000655
82,82,214999,1256.0,897.0,516.0,897.0,4.0,1.0,1255.6666666666667,896.3333333333334,0.7453559924998622
83,83,215000,1256.0,898.0,545.0,898.0,4.0,1.0,1256.0,897.0,1.054092553389436
84,84,215001,1257.0,899.0,532.0,899.0,4.0,1.0,1256.3333333333333,898.0,1.0
85,85,215002,1256.0,900.0,482.0,900.0,4.0,1.0,1256.3333333333333,899.0,0.6666666666666288
86,86,215003,1256.0,900.0,486.0,900.0,4.0,1.0,1256.3333333333333,899.6666666666666,0.4714045207910048
87,87,215004,1256.0,900.0,468.0,900.0,4.0,1.0,1256.0,900.0,0.3333333333332575
88,88,215005,1257.0,900.0,476.0,900.0,4.0,1.0,1256.3333333333333,900.0,0.3333333333334849
89,89,215006,1257.0,900.0,468.0,900.0,4.0,1.0,1256.6666666666667,900.0,0.0
90,90,215007,1256.0,900.0,493.0,900.0,4.0,1.0,1256.6666666666667,900.0,0.6666666666667425
91,91,215008,1255.0,900.0,498.0,900.0,4.0,1.0,1256.0,900.0,0.6666666666667425
92,92,215009,1255.0,900.0,514.0,900.0,4.0,1.0,1255.3333333333333,900.0,0.3333333333332575
93,93,215010,1255.0,900.0,514.0,900.0,4.0,1.0,1255.0,900.0,0.0
94,94,215011,1255.0,900.0,466.0,900.0,4.0,1.0,1255.0,900.0,0.0
95,95,215012,1255.0,900.0,466.0,900.0,4.0,1.0,1255.0,900.0,0.3333333333332575
96,96,215013,1256.0,900.0,483.0,900.0,4.0,1.0,1255.3333333333333,900.0,0.0
97,97,215014,1255.0,900.0,466.0,900.0,4.0,1.0,1255.3333333333333,900.0,0.0
98,98,215015,1255.0,900.0,465.0,900.0,4.0,1.0,1255.3333333333333,900.0,0.3333333333332575
99,99,215016,1255.0,900.0,461.0,900.0,4.0,1.0,1255.0,900.0,0.0
100,100,215017,1255.0,900.0,461.0,900.0,4.0,1.0,1255.0,900.0,0.0
101,101,215018,1255.0,900.0,431.0,900.0,4.0,1.0,1255.0,900.0,0.0
102,102,215019,1255.0,900.0,432.0,900.0,4.0,1.0,1255.0,900.0,0.0
103,103,215020,1255.0,900.0,431.0,900.0,4.0,1.0,1255.0,900.0,0.3333333333333712
104,104,215021,1255.0,899.0,417.0,899.0,4.0,1.0,1255.0,899.6666666666666,0.3333333333332575
105,105,215022,1255.0,899.0,417.0,899.0,4.0,1.0,1255.0,899.3333333333334,0.0
106,106,215023,1255.0,900.0,411.0,900.0,4.0,1.0,1255.0,899.3333333333334,0.3333333333332575
107,107,215024,1255.0,900.0,383.0,900.0,4.0,1.0,1255.0,899.6666666666666,0.3333333333333712
108,108,215025,1255.0,900.0,368.0,900.0,4.0,1.0,1255.0,900.0,0.0
109,109,215026,1255.0,900.0,368.0,900.0,4.0,1.0,1255.0,900.0,0.0
110,110,215027,1255.0,900.0,366.0,900.0,4.0,1.0,1255.0,900.0,0.3333333333332575
111,111,215028,1254.0,900.0,362.0,900.0,4.0,1.0,1254.6666666666667,900.0,0.0
112,112,215029,1255.0,900.0,348.0,900.0,4.0,1.0,1254.6666666666667,900.0,0.4714045207911657
113,113,215030,1254.0,901.0,364.0,901.0,4.0,1.0,1254.3333333333333,900.3333333333334,0.3333333333334849
114,114,215031,1255.0,900.0,355.0,900.0,4.0,1.0,1254.6666666666667,900.3333333333334,0.0
115,115,215032,1255.0,900.0,409.0,900.0,4.0,1.0,1254.6666666666667,900.3333333333334,0.7453559925000655
116,116,215033,1253.0,899.0,496.0,899.0,4.0,1.0,1254.3333333333333,899.6666666666666,1.699673171197431
117,117,215034,1250.0,899.0,444.0,899.0,4.0,1.0,1252.6666666666667,899.3333333333334,1.9436506316151647
118,118,215035,1250.0,897.0,456.0,897.0,4.0,1.0,1251.0,898.3333333333334,1.201850425154705
119,119,215036,1250.0,897.0,539.0,897.0,4.0,1.0,1250.0,897.6666666666666,0.7453559924998622
120,120,215037,1249.0,897.0,459.0,897.0,4.0,1.0,1249.6666666666667,897.0,0.3333333333333712
121,121,215038,1250.0,896.0,509.0,896.0,4.0,1.0,1249.6666666666667,896.6666666666666,0.6666666666666288
122,122,215039,1250.0,895.0,530.0,895.0,4.0,1.0,1249.6666666666667,896.0,0.7453559924998622
123,123,215040,1250.0,895.0,523.0,895.0,4.0,1.0,1250.0,895.3333333333334,0.6666666666667425
124,124,215041,1250.0,894.0,479.0,894.0,4.0,1.0,1250.0,894.6666666666666,0.3333333333332575
125,125,215042,1250.0,894.0,453.0,894.0,4.0,1.0,1250.0,894.3333333333334,0.3333333333333712
126,126,215043,1250.0,894.0,456.0,894.0,4.0,1.0,1250.0,894.0,0.4714045207910048
127,127,215044,1251.0,895.0,497.0,895.0,4.0,1.0,1250.3333333333333,894.3333333333334,0.6666666666666288
128,128,215045,1250.0,896.0,523.0,896.0,4.0,1.0,1250.3333333333333,895.0,0.7453559924999638
129,129,215046,1251.0,896.0,555.0,896.0,4.0,1.0,1250.6666666666667,895.6666666666666,0.3333333333334849
130,130,215047,1250.0,895.0,566.0,895.0,4.0,1.0,1250.3333333333333,895.6666666666666,0.6666666666665151
131,131,215048,1248.0,896.0,609.0,896.0,4.0,1.0,1249.6666666666667,895.6666666666666,1.054092553389436
132,132,215049,1248.0,895.0,524.0,895.0,4.0,1.0,1248.6666666666667,895.3333333333334,1.201850425154705
133,133,215050,1247.0,893.0,497.0,893.0,4.0,1.0,1247.6666666666667,894.6666666666666,1.3333333333332575
134,134,215051,1248.0,892.0,470.0,892.0,4.0,1.0,1247.6666666666667,893.3333333333334,1.0540925533895078
135,135,215052,1247.0,892.0,436.0,892.0,4.0,1.0,1247.3333333333333,892.3333333333334,0.3333333333333712
136,136,215053,1247.0,892.0,411.0,892.0,4.0,1.0,1247.3333333333333,892.0,0.3333333333332575
137,137,215054,1247.0,892.0,440.0,892.0,4.0,1.0,1247.0,892.0,0.3333333333333712
138,138,215055,1247.0,891.0,464.0,891.0,4.0,1.0,1247.0,891.6666666666666,0.3333333333332575
139,139,215056,1248.0,892.0,448.0,892.0,4.0,1.0,1247.3333333333333,891.6666666666666,0.3333333333332575
140,140,215057,1247.0,891.0,394.0,891.0,4.0,1.0,1247.3333333333333,891.3333333333334,0.0
141,141,215058,1247.0,891.0,405.0,891.0,4.0,1.0,1247.3333333333333,891.3333333333334,0.4714045207909245
142,142,215059,1247.0,893.0,407.0,893.0,4.0,1.0,1247.0,891.6666666666666,0.6666666666667425
143,143,215060,1247.0,893.0,392.0,893.0,4.0,1.0,1247.0,892.3333333333334,0.6666666666666288
144,144,215061,1247.0,893.0,448.0,893.0,4.0,1.0,1247.0,893.0,0.0
145,145,215062,1247.0,893.0,436.0,893.0,4.0,1.0,1247.0,893.0,0.3333333333332575
146,146,215063,1246.0,893.0,417.0,893.0,4.0,1.0,1246.6666666666667,893.0,0.3333333333334849
147,147,215064,1246.0,893.0,407.0,893.0,4.0,1.0,1246.3333333333333,893.0,0.3333333333332575
148,148,215065,1246.0,893.0,455.0,893.0,4.0,1.0,1246.0,893.0,0.0
149,149,215066,1246.0,893.0,436.0,893.0,4.0,1.0,1246.0,893.0,0.3333333333333712
150,150,215067,1246.0,894.0,426.0,894.0,4.0,1.0,1246.0,893.3333333333334,0.0
151,151,215068,1246.0,893.0,448.0,893.0,4.0,1.0,1246.0,893.3333333333334,0.7453559925000147
152,152,215069,1244.0,892.0,479.0,892.0,4.0,1.0,1245.3333333333333,893.0,1.0
153,153,215070,1246.0,891.0,474.0,891.0,4.0,1.0,1245.3333333333333,892.0,0.7453559924998622
154,154,215071,1245.0,891.0,471.0,891.0,4.0,1.0,1245.0,891.3333333333334,0.3333333333333712
155,155,215072,1244.0,891.0,482.0,891.0,4.0,1.0,1245.0,891.0,0.6666666666667425
156,156,215073,1244.0,891.0,468.0,891.0,4.0,1.0,1244.3333333333333,891.0,0.4714045207911657
157,157,215074,1246.0,890.0,485.0,890.0,4.0,1.0,1244.6666666666667,890.6666666666666,1.201850425154642
158,158,215075,1247.0,889.0,515.0,889.0,4.0,1.0,1245.6666666666667,890.0,1.201850425154579
159,159,215076,1246.0,888.0,491.0,888.0,4.0,1.0,1246.3333333333333,889.0,0.6666666666666288
160,160,215077,1246.0,888.0,498.0,888.0,4.0,1.0,1246.3333333333333,888.3333333333334,0.4714045207910048
161,161,215078,1246.0,888.0,516.0,888.0,4.0,1.0,1246.0,888.0,0.0
162,162,215079,1246.0,888.0,506.0,888.0,4.0,1.0,1246.0,888.0,0.3333333333333712
163,163,215080,1246.0,887.0,506.0,887.0,4.0,1.0,1246.0,887.6666666666666,0.3333333333332575
164,164,215081,1246.0,887.0,524.0,887.0,4.0,1.0,1246.0,887.3333333333334,0.4714045207910048
165,165,215082,1247.0,887.0,537.0,887.0,4.0,1.0,1246.3333333333333,887.0,1.0540925533894718
166,166,215083,1249.0,886.0,558.0,886.0,4.0,1.0,1247.3333333333333,886.6666666666666,0.4714045207910853
167,167,215084,1247.0,886.0,539.0,886.0,4.0,1.0,1247.6666666666667,886.3333333333334,0.4714045207910048
168,168,215085,1248.0,886.0,571.0,886.0,4.0,1.0,1248.0,886.0,0.6666666666667425
169,169,215086,1247.0,886.0,580.0,886.0,4.0,1.0,1247.3333333333333,886.0,0.0
170,170,215087,1247.0,886.0,531.0,886.0,4.0,1.0,1247.3333333333333,886.0,0.7453559924998113
171,171,215088,1246.0,885.0,526.0,885.0,4.0,1.0,1246.6666666666667,885.6666666666666,0.7453559924999638
172,172,215089,1246.0,884.0,521.0,884.0,4.0,1.0,1246.3333333333333,885.0,0.4714045207910048
173,173,215090,1246.0,885.0,514.0,885.0,4.0,1.0,1246.0,884.6666666666666,0.0
174,174,215091,1246.0,885.0,503.0,885.0,4.0,1.0,1246.0,884.6666666666666,0.6666666666667425
175,175,215092,1246.0,886.0,500.0,886.0,4.0,1.0,1246.0,885.3333333333334,0.4714045207909245
176,176,215093,1247.0,886.0,485.0,886.0,4.0,1.0,1246.3333333333333,885.6666666666666,0.4714045207911657
177,177,215094,1247.0,886.0,485.0,886.0,4.0,1.0,1246.6666666666667,886.0,0.3333333333333712
178,178,215095,1246.0,885.0,491.0,885.0,4.0,1.0,1246.6666666666667,885.6666666666666,0.3333333333332575
179,179,215096,1247.0,885.0,483.0,885.0,4.0,1.0,1246.6666666666667,885.3333333333334,0.4714045207911657
180,180,215097,1246.0,885.0,484.0,885.0,4.0,1.0,1246.3333333333333,885.0,0.3333333333332575
181,181,215098,1245.0,885.0,491.0,885.0,4.0,1.0,1246.0,885.0,0.6666666666667425
182,182,215099,1245.0,885.0,491.0,885.0,4.0,1.0,1245.3333333333333,885.0,0.3333333333333712
183,183,215100,1246.0,884.0,528.0,884.0,4.0,1.0,1245.3333333333333,884.6666666666666,0.6666666666667425
184,184,215101,1247.0,885.0,525.0,885.0,4.0,1.0,1246.0,884.6666666666666,1.201850425154642
185,185,215102,1248.0,883.0,557.0,883.0,4.0,1.0,1247.0,884.0,0.4714045207910048
186,186,215103,1247.0,883.0,528.0,883.0,4.0,1.0,1247.3333333333333,883.6666666666666,0.6666666666666288
187,187,215104,1247.0,883.0,523.0,883.0,4.0,1.0,1247.3333333333333,883.0,0.3333333333332575
188,188,215105,1247.0,883.0,512.0,883.0,4.0,1.0,1247.0,883.0,0.4714045207910048
189,189,215106,1248.0,882.0,532.0,882.0,4.0,1.0,1247.3333333333333,882.6666666666666,0.9428090415820902
190,190,215107,1249.0,881.0,579.0,881.0,4.0,1.0,1248.0,882.0,0.7453559924998622
191,191,215108,1248.0,881.0,567.0,881.0,4.0,1.0,1248.3333333333333,881.3333333333334,0.7453559924999638
192,192,215109,1250.0,883.0,583.0,883.0,4.0,1.0,1249.0,881.6666666666666,0.6666666666667425
193,193,215110,1251.0,881.0,624.0,881.0,4.0,1.0,1249.6666666666667,881.6666666666666,1.054092553389436
194,194,215111,1251.0,880.0,572.0,880.0,4.0,1.0,1250.6666666666667,881.3333333333334,1.374368541872572
195,195,215112,1251.0,879.0,546.0,879.0,4.0,1.0,1251.0,880.0,0.7453559924998622
196,196,215113,1252.0,879.0,546.0,879.0,4.0,1.0,1251.3333333333333,879.3333333333334,0.4714045207911657
197,197,215114,1252.0,879.0,546.0,879.0,4.0,1.0,1251.6666666666667,879.0,0.3333333333332575
198,198,215115,1252.0,879.0,520.0,879.0,4.0,1.0,1252.0,879.0,0.3333333333333712
199,199,215116,1252.0,878.0,476.0,878.0,4.0,1.0,1252.0,878.6666666666666,0.4714045207909245
200,200,215117,1253.0,878.0,515.0,878.0,4.0,1.0,1252.3333333333333,878.3333333333334,0.3333333333334849
201,201,215118,1253.0,879.0,518.0,879.0,4.0,1.0,1252.6666666666667,878.3333333333334,0.7453559924997604
202,202,215119,1254.0,879.0,588.0,879.0,4.0,1.0,1253.3333333333333,878.6666666666666,0.7453559925000655
203,203,215120,1254.0,880.0,600.0,880.0,4.0,1.0,1253.6666666666667,879.3333333333334,0.4714045207909245
204,204,215121,1254.0,880.0,581.0,880.0,4.0,1.0,1254.0,879.6666666666666,0.3333333333333712
205,205,215122,1254.0,880.0,579.0,880.0,4.0,1.0,1254.0,880.0,0.0
206,206,215123,1254.0,880.0,592.0,880.0,4.0,1.0,1254.0,880.0,0.4714045207910048
207,207,215124,1253.0,879.0,556.0,879.0,4.0,1.0,1253.6666666666667,879.6666666666666,0.4714045207910853
208,208,215125,1253.0,879.0,559.0,879.0,4.0,1.0,1253.3333333333333,879.3333333333334,0.4714045207910048
209,209,215126,1253.0,879.0,516.0,879.0,4.0,1.0,1253.0,879.0,0.0
210,210,215127,1253.0,879.0,529.0,879.0,4.0,1.0,1253.0,879.0,0.0
211,211,215128,1253.0,879.0,546.0,879.0,4.0,1.0,1253.0,879.0,0.0
212,212,215129,1253.0,879.0,515.0,879.0,4.0,1.0,1253.0,879.0,0.3333333333332575
213,213,215130,1252.0,879.0,532.0,879.0,4.0,1.0,1252.6666666666667,879.0,0.3333333333333712
214,214,215131,1253.0,880.0,520.0,880.0,4.0,1.0,1252.6666666666667,879.3333333333334,0.4714045207910853
215,215,215132,1252.0,880.0,500.0,880.0,4.0,1.0,1252.3333333333333,879.6666666666666,0.3333333333333712
216,216,215133,1252.0,880.0,500.0,880.0,4.0,1.0,1252.3333333333333,880.0,0.3333333333332575
217,217,215134,1252.0,880.0,500.0,880.0,4.0,1.0,1252.0,880.0,0.3333333333332575
218,218,215135,1253.0,880.0,520.0,880.0,4.0,1.0,1252.3333333333333,880.0,0.3333333333334849
219,219,215136,1253.0,880.0,520.0,880.0,4.0,1.0,1252.6666666666667,880.0,0.3333333333332575
220,220,215137,1253.0,880.0,520.0,880.0,4.0,1.0,1253.0,880.0,0.4714045207910048
221,221,215138,1252.0,879.0,514.0,879.0,4.0,1.0,1252.6666666666667,879.6666666666666,0.4714045207910853
222,222,215139,1252.0,879.0,510.0,879.0,4.0,1.0,1252.3333333333333,879.3333333333334,0.4714045207910048
223,223,215140,1252.0,879.0,511.0,879.0,4.0,1.0,1252.0,879.0,0.3333333333332575
224,224,215141,1253.0,879.0,538.0,879.0,4.0,1.0,1252.3333333333333,879.0,0.7453559925000147
225,225,215142,1254.0,880.0,563.0,880.0,4.0,1.0,1253.0,879.3333333333334,0.7453559924998622
226,226,215143,1253.0,881.0,561.0,881.0,4.0,1.0,1253.3333333333333,880.0,0.7453559924999638
227,227,215144,1254.0,881.0,550.0,881.0,4.0,1.0,1253.6666666666667,880.6666666666666,0.3333333333333712
228,228,215145,1254.0,881.0,567.0,881.0,4.0,1.0,1253.6666666666667,881.0,0.3333333333332575
229,229,215146,1254.0,881.0,563.0,881.0,4.0,1.0,1254.0,881.0,0.0
230,230,215147,1254.0,881.0,566.0,881.0,4.0,1.0,1254.0,881.0,0.4714045207910048
231,231,215148,1255.0,882.0,588.0,882.0,4.0,1.0,1254.3333333333333,881.3333333333334,0.7453559924999638
232,232,215149,1255.0,883.0,600.0,883.0,4.0,1.0,1254.6666666666667,882.0,1.054092553389436
233,233,215150,1255.0,884.0,616.0,884.0,4.0,1.0,1255.0,883.0,1.4907119849999275
234,234,215151,1257.0,886.0,617.0,886.0,4.0,1.0,1255.6666666666667,884.3333333333334,1.201850425154579
235,235,215152,1257.0,886.0,544.0,886.0,4.0,1.0,1256.3333333333333,885.3333333333334,1.201850425154705
236,236,215153,1257.0,887.0,527.0,887.0,4.0,1.0,1257.0,886.3333333333334,0.3333333333332575
237,237,215154,1257.0,887.0,517.0,887.0,4.0,1.0,1257.0,886.6666666666666,0.6666666666667425
238,238,215155,1257.0,888.0,512.0,888.0,4.0,1.0,1257.0,887.3333333333334,0.7453559924998622
239,239,215156,1258.0,889.0,518.0,889.0,4.0,1.0,1257.3333333333333,888.0,0.4714045207911657
240,240,215157,1258.0,888.0,500.0,888.0,4.0,1.0,1257.6666666666667,888.3333333333334,0.3333333333332575
241,241,215158,1258.0,888.0,466.0,888.0,4.0,1.0,1258.0,888.3333333333334,0.4714045207910048
242,242,215159,1257.0,888.0,475.0,888.0,4.0,1.0,1257.6666666666667,888.0,0.0
243,243,215160,1258.0,888.0,471.0,888.0,4.0,1.0,1257.6666666666667,888.0,0.0
244,244,215161,1258.0,888.0,466.0,888.0,4.0,1.0,1257.6666666666667,888.0,0.0
245,245,215162,1257.0,888.0,465.0,888.0,4.0,1.0,1257.6666666666667,888.0,0.4714045207911657
246,246,215163,1257.0,887.0,487.0,887.0,4.0,1.0,1257.3333333333333,887.6666666666666,0.3333333333332575
247,247,215164,1257.0,888.0,457.0,888.0,4.0,1.0,1257.0,887.6666666666666,0.3333333333332575
248,248,215165,1257.0,887.0,446.0,887.0,4.0,1.0,1257.0,887.3333333333334,0.0
249,249,215166,1257.0,887.0,457.0,887.0,4.0,1.0,1257.0,887.3333333333334,0.0
250,250,215167,1257.0,888.0,468.0,888.0,4.0,1.0,1257.0,887.3333333333334,0.3333333333332575
251,251,215168,1257.0,888.0,504.0,888.0,4.0,1.0,1257.0,887.6666666666666,0.6666666666667425
252,252,215169,1259.0,887.0,520.0,887.0,4.0,1.0,1257.6666666666667,887.6666666666666,1.490711984999775
253,253,215170,1261.0,886.0,520.0,886.0,4.0,1.0,1259.0,887.0,0.4714045207910048
254,254,215171,1258.0,887.0,506.0,887.0,4.0,1.0,1259.3333333333333,886.6666666666666,0.3333333333332575
255,255,215172,1259.0,886.0,503.0,886.0,4.0,1.0,1259.3333333333333,886.3333333333334,0.6666666666665151
256,256,215173,1259.0,886.0,470.0,886.0,4.0,1.0,1258.6666666666667,886.3333333333334,0.3333333333332575
257,257,215174,1259.0,887.0,465.0,887.0,4.0,1.0,1259.0,886.3333333333334,0.3333333333332575
258,258,215175,1259.0,887.0,488.0,887.0,4.0,1.0,1259.0,886.6666666666666,0.3333333333333712
259,259,215176,1259.0,887.0,498.0,887.0,4.0,1.0,1259.0,887.0,0.4714045207910048
