nframe,x0,y0
141,714.5181802087034,467.8231822553224
142,714.8297029838424,467.38956309531056
143,715.5907603286616,467.9563606819463
144,715.4856820996822,468.2977878024412
145,715.5801564694314,467.992425837825
146,715.5150956500379,468.20292894126453
147,715.5852794729556,467.97436485024343
148,715.2895666688365,468.94374271204725
149,715.21571684331,469.18402976254015
150,715.1547086968721,469.38127197610487
151,715.1663542798359,469.34375567300214
152,715.8256203322148,470.1693745245952
153,715.7326681013388,470.45059219318904
154,715.4666425484609,470.204885682503
155,715.7146774996909,468.69403600512834
156,715.9032734138284,468.7539707076136
157,717.6193214740254,469.9734947155009
158,717.3837251670856,469.7752053943635
159,717.3574249744439,469.7530906317936
160,718.0849480591503,468.9812254197354
161,717.9319898865281,469.8542662550701
162,718.8258144263931,467.99283518255277
163,737.6016651172475,483.82666284492853
164,745.9243952848453,483.25050780904047
165,745.5960055812138,483.3020616666406
166,748.5824432719438,488.02800119735195
167,749.836223569025,489.7704843232477
168,748.3798348054429,491.5887764571955
169,750.3892733765954,491.64815377801756
170,723.8604634159472,491.4424143627402
171,725.627376923697,491.7171784387396
172,725.7609546313574,491.7378427202042
173,725.5333779143311,491.7029325891659
174,724.8804905728078,491.6017915814208
175,725.6711414930456,490.6746923648531
176,726.0407248130109,492.91889210088726
177,726.1175894238762,493.38867347288203
178,726.1625639541841,493.6661243193783
179,726.1502762232236,493.5902059441989
180,726.1717178916116,493.7234042327388
181,726.0547166408568,492.98558812164123
182,725.9752742101972,492.44582736280876
183,726.0038323376814,492.638327180316
184,726.685267554703,491.14958933363437
185,726.5616031404993,490.9679938288771
186,726.7397026146002,491.2288725131867
187,726.4916107700813,490.87115908888643
188,726.4074440174978,490.7501957022835
189,726.7349477560914,491.2206200696331
190,726.7417408741607,491.23039938957766
191,727.0513503411992,491.6778812797311
192,727.0029894613486,491.60797800948416
193,727.1820571997971,491.86453007518446
194,727.1868821362636,491.871423224732
195,727.2093883815581,491.9037252968521
196,727.1941846497092,493.3382972841841
197,727.1939825709901,493.3572670389368
198,727.1921366535194,493.752309825912
