Unnamed: 0,nframe_30914441600,absframe_30914441600,x0_30914441600,y0_30914441600,area_30914441600,yadj_30914441600,flower_30914441600,visit_num_30914441600,sx_30914441600,sy_30914441600,speeds_30914441600
35,35,79613,1499.0,772.0,838.0,308.0,6.0,1.0,1498.6666666666667,308.3333333333333,0.3333333333333712
36,36,79614,1498.0,770.0,756.0,310.0,6.0,1.0,1498.6666666666667,308.6666666666667,0.7453559924999638
37,37,79615,1498.0,770.0,752.0,310.0,6.0,1.0,1498.3333333333333,309.3333333333333,1.0540925533895078
38,38,79616,1500.0,769.0,794.0,311.0,6.0,1.0,1498.6666666666667,310.3333333333333,0.9428090415819697
39,39,79617,1500.0,768.0,855.0,312.0,6.0,1.0,1499.3333333333333,311.0,4.027681991198145
40,40,79618,1493.0,759.0,1231.0,321.0,6.0,1.0,1497.6666666666667,314.6666666666667,4.0
41,41,79619,1500.0,757.0,717.0,323.0,6.0,1.0,1497.6666666666667,318.6666666666667,9.104333522498456
42,42,79620,1489.0,743.0,555.0,337.0,6.0,1.0,1494.0,327.0,9.297550453987547
43,43,79621,1486.0,732.0,584.0,348.0,6.0,1.0,1491.6666666666667,336.0,11.479450238481691
44,44,79622,1485.0,726.0,842.0,354.0,6.0,1.0,1486.6666666666667,346.3333333333333,11.005049346146125
45,45,79623,1488.0,710.0,1060.0,370.0,6.0,1.0,1486.3333333333333,357.3333333333333,16.54958878307526
46,46,79624,1494.0,683.0,15.0,397.0,6.0,1.0,1489.0,373.6666666666667,25.06214498224584
47,47,79625,1467.0,653.0,1057.0,427.0,,,1483.0,398.0,33.13440642125472
48,48,79626,1448.0,619.0,1541.0,461.0,,,1469.6666666666667,428.3333333333333,42.34251868853456
49,49,79627,1424.0,577.0,1568.0,503.0,,,1446.3333333333333,463.6666666666667,49.50981945253098
50,50,79628,1397.0,522.0,1016.0,558.0,,,1423.0,507.3333333333333,52.81519141728499
51,51,79629,1356.0,490.0,1149.0,590.0,,,1392.3333333333333,550.3333333333334,52.56636017665869
52,52,79630,1311.0,467.0,1389.0,613.0,,,1354.6666666666667,587.0,48.59812524962039
53,53,79631,1267.0,456.0,1607.0,624.0,,,1311.3333333333333,609.0,44.87637339278738
54,54,79632,1231.0,440.0,987.0,640.0,,,1269.6666666666667,625.6666666666666,39.87341080079427
55,55,79633,1201.0,420.0,423.0,660.0,,,1233.0,641.3333333333334,32.7566787083184
56,56,79634,1183.0,405.0,641.0,675.0,,,1205.0,658.3333333333334,27.60233484488014
57,57,79635,1170.0,384.0,684.0,696.0,,,1184.6666666666667,677.0,17.71690968789116
58,58,79636,1166.0,380.0,1151.0,700.0,,,1173.0,690.3333333333334,12.823589374447495
59,59,79637,1165.0,371.0,945.0,709.0,,,1167.0,701.6666666666666,6.036923425424953
60,60,79638,1168.0,366.0,937.0,714.0,,,1166.3333333333333,707.6666666666666,11.556623882239958
61,61,79639,1185.0,351.0,1249.0,729.0,,,1172.6666666666667,717.3333333333334,14.067298564006023
62,62,79640,1190.0,337.0,672.0,743.0,,,1181.0,728.6666666666666,13.605554421305763
63,63,79641,1189.0,331.0,883.0,749.0,,,1188.0,740.3333333333334,8.768630958643888
64,64,79642,1181.0,325.0,569.0,755.0,,,1186.6666666666667,749.0,9.689627902499227
65,65,79643,1168.0,318.0,884.0,762.0,,,1179.3333333333333,755.3333333333334,8.06225774829855
66,66,79644,1168.0,319.0,871.0,761.0,,,1172.3333333333333,759.3333333333334,4.47213595499958
67,67,79645,1169.0,319.0,863.0,761.0,5.0,1.0,1168.3333333333333,761.3333333333334,3.771236166328361
68,68,79646,1176.0,326.0,802.0,754.0,5.0,1.0,1171.0,758.6666666666666,2.8284271247461903
69,69,79647,1174.0,325.0,615.0,755.0,5.0,1.0,1173.0,756.6666666666666,4.176654695380522
70,70,79648,1175.0,330.0,516.0,750.0,5.0,1.0,1175.0,753.0,2.603416558635528
71,71,79649,1170.0,331.0,532.0,749.0,5.0,1.0,1173.0,751.3333333333334,3.0731814857643243
72,72,79650,1180.0,332.0,1448.0,748.0,5.0,1.0,1175.0,749.0,1.201850425154642
73,73,79651,1172.0,332.0,601.0,748.0,5.0,1.0,1174.0,748.3333333333334,3.7267799624997378
74,74,79652,1181.0,333.0,1398.0,747.0,5.0,1.0,1177.6666666666667,747.6666666666666,0.6666666666665151
75,75,79653,1182.0,332.0,1486.0,748.0,5.0,1.0,1178.3333333333333,747.6666666666666,3.0731814857642874
76,76,79654,1181.0,334.0,1415.0,746.0,5.0,1.0,1181.3333333333333,747.0,3.1622776601683795
77,77,79655,1172.0,330.0,1163.0,750.0,5.0,1.0,1178.3333333333333,748.0,1.699673171197543
78,78,79656,1181.0,337.0,1464.0,743.0,5.0,1.0,1178.0,746.3333333333334,0.7453559924998622
79,79,79657,1182.0,332.0,1448.0,748.0,5.0,1.0,1178.3333333333333,747.0,3.3993463423953307
80,80,79658,1182.0,332.0,1469.0,748.0,5.0,1.0,1181.6666666666667,746.3333333333334,1.6666666666666288
81,81,79659,1181.0,332.0,1469.0,748.0,5.0,1.0,1181.6666666666667,748.0,0.0
82,82,79660,1182.0,332.0,1443.0,748.0,5.0,1.0,1181.6666666666667,748.0,0.0
83,83,79661,1182.0,332.0,1468.0,748.0,5.0,1.0,1181.6666666666667,748.0,0.3333333333332575
84,84,79662,1182.0,332.0,1441.0,748.0,5.0,1.0,1182.0,748.0,0.0
85,85,79663,1182.0,332.0,1412.0,748.0,5.0,1.0,1182.0,748.0,0.0
86,86,79664,1182.0,332.0,1429.0,748.0,5.0,1.0,1182.0,748.0,0.0
87,87,79665,1182.0,332.0,1434.0,748.0,5.0,1.0,1182.0,748.0,0.3333333333333712
88,88,79666,1182.0,331.0,1488.0,749.0,5.0,1.0,1182.0,748.3333333333334,0.4714045207910048
89,89,79667,1183.0,333.0,1478.0,747.0,5.0,1.0,1182.3333333333333,748.0,0.3333333333334849
90,90,79668,1183.0,332.0,1418.0,748.0,5.0,1.0,1182.6666666666667,748.0,0.9428090415819294
91,91,79669,1184.0,333.0,1391.0,747.0,5.0,1.0,1183.3333333333333,747.3333333333334,4.068851871911129
92,92,79670,1173.0,326.0,1214.0,754.0,5.0,1.0,1180.0,749.6666666666666,1.201850425154705
93,93,79671,1180.0,330.0,1255.0,750.0,5.0,1.0,1179.0,750.3333333333334,6.009252125773386
94,94,79672,1167.0,327.0,1248.0,753.0,5.0,1.0,1173.3333333333333,752.3333333333334,2.333333333333257
95,95,79673,1166.0,326.0,1230.0,754.0,5.0,1.0,1171.0,752.3333333333334,5.270462766947287
96,96,79674,1165.0,325.0,1287.0,755.0,5.0,1.0,1166.0,754.0,0.4714045207910048
97,97,79675,1168.0,328.0,739.0,752.0,5.0,1.0,1166.3333333333333,753.6666666666666,0.9428090415820902
98,98,79676,1168.0,328.0,734.0,752.0,5.0,1.0,1167.0,753.0,1.943650631615068
99,99,79677,1168.0,330.0,690.0,750.0,5.0,1.0,1168.0,751.3333333333334,1.3333333333332575
100,100,79678,1164.0,328.0,1202.0,752.0,5.0,1.0,1166.6666666666667,751.3333333333334,1.4142135623730951
101,101,79679,1165.0,331.0,1092.0,749.0,5.0,1.0,1165.6666666666667,750.3333333333334,1.0540925533894718
102,102,79680,1165.0,331.0,1061.0,749.0,5.0,1.0,1164.6666666666667,750.0,1.054092553389436
103,103,79681,1165.0,331.0,1077.0,749.0,5.0,1.0,1165.0,749.0,0.0
104,104,79682,1165.0,331.0,1049.0,749.0,5.0,1.0,1165.0,749.0,0.4714045207910048
105,105,79683,1166.0,332.0,1002.0,748.0,5.0,1.0,1165.3333333333333,748.6666666666666,1.0540925533895078
106,106,79684,1166.0,334.0,951.0,746.0,5.0,1.0,1165.6666666666667,747.6666666666666,1.054092553389436
107,107,79685,1166.0,334.0,973.0,746.0,5.0,1.0,1166.0,746.6666666666666,0.6666666666666288
108,108,79686,1166.0,334.0,1027.0,746.0,5.0,1.0,1166.0,746.0,0.3333333333333712
109,109,79687,1166.0,333.0,1032.0,747.0,5.0,1.0,1166.0,746.3333333333334,2.0275875100993943
110,110,79688,1172.0,333.0,1093.0,747.0,5.0,1.0,1168.0,746.6666666666666,2.333333333333257
111,111,79689,1173.0,334.0,1096.0,746.0,5.0,1.0,1170.3333333333333,746.6666666666666,2.357022603955298
112,112,79690,1173.0,334.0,1086.0,746.0,5.0,1.0,1172.6666666666667,746.3333333333334,2.0
113,113,79691,1166.0,333.0,1107.0,747.0,5.0,1.0,1170.6666666666667,746.3333333333334,0.3333333333333712
114,114,79692,1173.0,335.0,1135.0,745.0,5.0,1.0,1170.6666666666667,746.0,0.3333333333333712
115,115,79693,1173.0,335.0,1139.0,745.0,5.0,1.0,1170.6666666666667,745.6666666666666,0.0
116,116,79694,1166.0,333.0,1103.0,747.0,5.0,1.0,1170.6666666666667,745.6666666666666,2.426703296427006
117,117,79695,1166.0,333.0,1087.0,747.0,5.0,1.0,1168.3333333333333,746.3333333333334,2.4267032964267563
118,118,79696,1166.0,333.0,1017.0,747.0,5.0,1.0,1166.0,747.0,2.403700850309347
119,119,79697,1172.0,337.0,935.0,743.0,5.0,1.0,1168.0,745.6666666666666,1.201850425154705
120,120,79698,1169.0,331.0,703.0,749.0,5.0,1.0,1169.0,746.3333333333334,7.695597587076766
121,121,79699,1164.0,310.0,704.0,770.0,5.0,1.0,1168.3333333333333,754.0,13.49897115421097
122,122,79700,1158.0,299.0,914.0,781.0,,,1163.6666666666667,766.6666666666666,14.422205101855956
123,123,79701,1145.0,295.0,755.0,785.0,,,1155.6666666666667,778.6666666666666,11.333333333333352
124,124,79702,1134.0,294.0,151.0,786.0,,,1145.6666666666667,784.0,18.74092372916081
125,125,79703,1123.0,255.0,888.0,825.0,,,1134.0,798.6666666666666,17.33653816526123
126,126,79704,1113.0,254.0,802.0,826.0,,,1123.3333333333333,812.3333333333334,23.807095114225355
127,127,79705,1084.0,243.0,1165.0,837.0,,,1106.6666666666667,829.3333333333334,25.666666666666742
128,128,79706,1046.0,255.0,1065.0,825.0,,,1081.0,829.3333333333334,38.3347825813001
129,129,79707,998.0,255.0,1341.0,825.0,,,1042.6666666666667,829.0,50.58106804373004
130,130,79708,933.0,258.0,24.0,822.0,,,992.3333333333334,824.0,49.88208317845424
131,131,79709,901.0,292.0,376.0,788.0,,,944.0,811.6666666666666,49.24428900898052
132,132,79710,869.0,327.0,39.0,753.0,,,901.0,787.6666666666666,42.04759208325728
133,133,79711,819.0,312.0,456.0,768.0,,,863.0,769.6666666666666,36.15399163454999
134,134,79712,793.0,302.0,917.0,778.0,,,827.0,766.3333333333334,33.52610922848042
135,135,79713,773.0,297.0,1409.0,783.0,,,795.0,776.3333333333334,22.042887489820536
136,136,79714,757.0,289.0,1445.0,791.0,,,774.3333333333334,784.0,19.090428084368547
137,137,79715,737.0,290.0,1291.0,790.0,,,755.6666666666666,788.0,18.36058580522714
138,138,79716,718.0,294.0,1397.0,786.0,,,737.3333333333334,789.0,19.82702981061739
139,139,79717,700.0,306.0,1976.0,774.0,,,718.3333333333334,783.3333333333334,16.868774571840078
140,140,79718,693.0,315.0,1816.0,765.0,,,703.6666666666666,775.0,13.207741837439272
141,141,79719,691.0,323.0,1601.0,757.0,,,694.6666666666666,765.3333333333334,7.401201103724877
142,142,79720,697.0,328.0,1288.0,752.0,2.0,1.0,693.6666666666666,758.0,4.027681991198141
143,143,79721,688.0,326.0,1111.0,754.0,2.0,1.0,692.0,754.3333333333334,2.23606797749979
144,144,79722,688.0,329.0,1102.0,751.0,2.0,1.0,691.0,752.3333333333334,3.333333333333303
145,145,79723,689.0,334.0,1519.0,746.0,2.0,1.0,688.3333333333334,750.3333333333334,3.726779962499666
146,146,79724,693.0,336.0,1526.0,744.0,2.0,1.0,690.0,747.0,4.346134936801754
147,147,79725,695.0,340.0,1466.0,740.0,2.0,1.0,692.3333333333334,743.3333333333334,3.8005847503304833
148,148,79726,698.0,341.0,1454.0,739.0,2.0,1.0,695.3333333333334,741.0,3.7712361663282
149,149,79727,701.0,344.0,1067.0,736.0,2.0,1.0,698.0,738.3333333333334,2.134374745810944
150,150,79728,700.0,344.0,1098.0,736.0,2.0,1.0,699.6666666666666,737.0,1.4142135623730951
151,151,79729,701.0,344.0,1069.0,736.0,2.0,1.0,700.6666666666666,736.0,2.687419249432817
152,152,79730,702.0,336.0,1544.0,744.0,2.0,1.0,701.0,738.6666666666666,0.4714045207910048
153,153,79731,701.0,345.0,970.0,735.0,2.0,1.0,701.3333333333334,738.3333333333334,0.3333333333333712
154,154,79732,701.0,345.0,1134.0,735.0,2.0,1.0,701.3333333333334,738.0,3.605551275463989
155,155,79733,696.0,345.0,1410.0,735.0,2.0,1.0,699.3333333333334,735.0,1.6666666666667425
156,156,79734,696.0,345.0,1409.0,735.0,2.0,1.0,697.6666666666666,735.0,1.3743685418724891
157,157,79735,697.0,346.0,1405.0,734.0,2.0,1.0,696.3333333333334,734.6666666666666,0.4714045207909245
158,158,79736,697.0,346.0,1367.0,734.0,2.0,1.0,696.6666666666666,734.3333333333334,0.7453559924999638
159,159,79737,698.0,344.0,1393.0,736.0,2.0,1.0,697.3333333333334,734.6666666666666,1.6666666666666288
160,160,79738,702.0,346.0,1481.0,734.0,2.0,1.0,699.0,734.6666666666666,1.6666666666666288
161,161,79739,702.0,346.0,1390.0,734.0,2.0,1.0,700.6666666666666,734.6666666666666,0.4714045207910048
162,162,79740,699.0,345.0,1239.0,735.0,2.0,1.0,701.0,734.3333333333334,0.4714045207910048
163,163,79741,701.0,345.0,1286.0,735.0,2.0,1.0,700.6666666666666,734.6666666666666,0.3333333333333712
164,164,79742,702.0,345.0,1184.0,735.0,2.0,1.0,700.6666666666666,735.0,2.357022603955201
165,165,79743,706.0,346.0,1275.0,734.0,2.0,1.0,703.0,734.6666666666666,1.699673171197543
166,166,79744,706.0,346.0,1279.0,734.0,2.0,1.0,704.6666666666666,734.3333333333334,1.201850425154705
167,167,79745,704.0,348.0,971.0,732.0,2.0,1.0,705.3333333333334,733.3333333333334,1.4142135623730951
168,168,79746,703.0,349.0,974.0,731.0,2.0,1.0,704.3333333333334,732.3333333333334,0.0
169,169,79747,706.0,346.0,858.0,734.0,2.0,1.0,704.3333333333334,732.3333333333334,0.6666666666666288
170,170,79748,706.0,348.0,765.0,732.0,2.0,1.0,705.0,732.3333333333334,1.666666666666697
171,171,79749,707.0,346.0,1131.0,734.0,2.0,1.0,706.3333333333334,733.3333333333334,0.6666666666666288
172,172,79750,708.0,346.0,1222.0,734.0,2.0,1.0,707.0,733.3333333333334,0.9428090415820096
173,173,79751,708.0,346.0,729.0,734.0,2.0,1.0,707.6666666666666,734.0,0.6666666666667425
174,174,79752,709.0,346.0,708.0,734.0,2.0,1.0,708.3333333333334,734.0,0.3333333333332575
175,175,79753,709.0,346.0,527.0,734.0,2.0,1.0,708.6666666666666,734.0,0.6666666666667425
176,176,79754,710.0,346.0,536.0,734.0,2.0,1.0,709.3333333333334,734.0,1.490711984999775
177,177,79755,713.0,344.0,846.0,736.0,2.0,1.0,710.6666666666666,734.6666666666666,0.3333333333332575
178,178,79756,709.0,347.0,580.0,733.0,2.0,1.0,710.6666666666666,734.3333333333334,4.268749491621888
179,179,79757,718.0,336.0,1441.0,744.0,2.0,1.0,713.3333333333334,737.6666666666666,7.195677714974319
180,180,79758,708.0,323.0,957.0,757.0,2.0,1.0,711.6666666666666,744.6666666666666,12.018504251546627
181,181,79759,707.0,311.0,1271.0,769.0,2.0,1.0,711.0,756.6666666666666,14.015864027752423
182,182,79760,716.0,294.0,1391.0,786.0,,,710.3333333333334,770.6666666666666,20.93906503271925
183,183,79761,723.0,262.0,1098.0,818.0,,,715.3333333333334,791.0,31.32091952673165
184,184,79762,734.0,221.0,714.0,859.0,,,724.3333333333334,821.0,42.27555111671786
185,185,79763,754.0,173.0,829.0,907.0,,,737.0,861.3333333333334,51.52130088074676
186,186,79764,756.0,111.0,643.0,969.0,,,748.0,911.6666666666666,63.22095292613751
187,187,79765,780.0,37.0,1038.0,1043.0,,,763.3333333333334,973.0,33.328332958277066
