nframe,x0,y0
0,576.0,354.0
1,620.8401638714448,379.4015578305189
2,618.6618560112022,375.4576151157254
3,620.3231344107014,375.229611073192
4,620.6149173076489,375.2607833263032
5,622.4573605305781,374.9611958644496
6,623.0480166072097,374.9576107171293
7,621.5076670528417,375.4163506033693
8,621.9651265206082,377.0423280128298
9,622.0370107391805,377.2949038419563
10,621.9915250279541,377.1349692423333
11,622.4582078733372,376.41398510732034
12,624.9935288941587,376.91570914253833
13,623.9580641562573,378.78517537301354
14,623.8815593822236,379.1168088357177
15,624.7386963478548,376.8436554216675
16,625.6135778253448,377.9905248438244
17,624.0437395372354,379.33086914938013
18,623.7597642681956,379.07159361069796
19,622.6989981638017,380.09525131431
20,622.5328389295973,380.10359942891773
21,624.288804892006,380.45296816113733
22,624.6001129445453,380.5152391265389
23,624.5621605612104,380.66823816555643
24,624.5516971750512,380.7106721357421
25,621.9130470874258,383.04019723742385
26,620.6157461455168,382.5626272521308
27,622.3905883235685,383.22918588114635
28,621.3120271759411,385.640296080186
29,621.3023100361481,385.6620548909255
30,621.17613114644,385.9427228371528
31,620.9751840823504,386.3339412051712
32,621.1069620764994,386.0771692227907
33,621.3207436262994,385.6605970839424
34,621.1548167786209,385.98276640826174
35,621.1695506499677,385.9541318369641
36,621.4188070322041,385.53206884596227
37,621.5872210810342,385.31097550289746
38,620.826156536431,384.2767306386702
39,620.8308057596737,384.30984669211597
40,620.8681739668517,384.5750162143369
41,620.8449434572792,384.408328401742
42,620.8812871817729,384.67017362664507
43,620.8999579990231,384.80503425648214
44,620.9202577523138,384.9510047588013
45,620.9373132140954,385.07458531659677
46,620.9370714879207,385.0727957761319
47,621.005783068243,385.5813476831898
48,621.0388321059667,385.8286722523294
49,621.0670863372595,386.03854101671936
50,621.0564493572012,385.9590578592759
51,621.0466901626039,385.8858038281868
52,620.9854940117365,385.4287206235643
53,621.130859711245,385.22482732774876
54,621.0660626834218,385.05277923995243
55,620.0416657034974,384.863226267962
56,621.0034137430856,384.4387867484195
57,623.1360496846263,383.73815612624577
58,622.7199681874569,383.8384163281407
59,622.3882583112841,383.91937904150893
60,622.0585762395212,383.99917905785446
61,622.7906688267785,383.82243895126004
62,622.3373626130265,383.8957275618131
63,620.9781736477844,384.7475034601292
64,621.3216607989324,384.5320692360042
65,621.4917940813156,384.4254268847677
66,621.8019601177319,384.2309030118645
67,621.6199285871778,384.3451259774284
68,622.0899961177158,384.0714216272746
69,621.7242594032818,384.2844328373146
70,622.0036312334335,384.1216687533918
71,622.2318126184922,383.98916873638285
72,622.3100377558945,383.9435338286479
73,622.2542383358449,383.9760547211268
74,621.3113049702839,383.24779767673954
75,621.4058386138648,383.3207320991936
76,621.1750475576965,383.1423716871814
77,620.8644273711637,382.90059076866316
