Unnamed: 0,nframe_41716065500,absframe_41716065500,x0_41716065500,y0_41716065500,area_41716065500,yadj_41716065500,flower_41716065500,visit_num_41716065500,sx_41716065500,sy_41716065500,speeds_41716065500
271,271,483597,625.0,610.0,2143.0,470.0,4.0,1.0,624.3333333333334,468.6666666666667,1.0
272,272,483598,624.0,609.0,2089.0,471.0,4.0,1.0,624.3333333333334,469.6666666666667,0.0
273,273,483599,624.0,612.0,1927.0,468.0,4.0,1.0,624.3333333333334,469.6666666666667,1.201850425154642
274,274,483600,628.0,608.0,1709.0,472.0,4.0,1.0,625.3333333333334,470.3333333333333,1.054092553389436
275,275,483601,625.0,612.0,2108.0,468.0,4.0,1.0,625.6666666666666,469.3333333333333,0.0
276,276,483602,624.0,612.0,2113.0,468.0,4.0,1.0,625.6666666666666,469.3333333333333,1.666666666666606
277,277,483603,624.0,611.0,1848.0,469.0,4.0,1.0,624.3333333333334,468.3333333333333,0.0
278,278,483604,625.0,612.0,1765.0,468.0,4.0,1.0,624.3333333333334,468.3333333333333,0.4714045207910048
279,279,483605,625.0,611.0,1862.0,469.0,4.0,1.0,624.6666666666666,468.6666666666667,0.4714045207910853
280,280,483606,625.0,612.0,2012.0,468.0,4.0,1.0,625.0,468.3333333333333,0.3333333333333712
281,281,483607,624.0,612.0,1925.0,468.0,4.0,1.0,624.6666666666666,468.3333333333333,1.201850425154705
282,282,483608,627.0,608.0,1595.0,472.0,4.0,1.0,625.3333333333334,469.3333333333333,0.3333333333332575
283,283,483609,626.0,612.0,1366.0,468.0,4.0,1.0,625.6666666666666,469.3333333333333,2.403700850309347
284,284,483610,628.0,606.0,1712.0,474.0,4.0,1.0,627.0,471.3333333333333,1.4907119849998258
285,285,483611,625.0,612.0,1932.0,468.0,4.0,1.0,626.3333333333334,470.0,0.4714045207910451
286,286,483612,625.0,613.0,1933.0,467.0,4.0,1.0,626.0,469.6666666666667,0.0
287,287,483613,628.0,606.0,1668.0,474.0,4.0,1.0,626.0,469.6666666666667,0.7453559924998875
288,288,483614,627.0,611.0,1368.0,469.0,4.0,1.0,626.6666666666666,470.0,0.7453559924999129
289,289,483615,624.0,611.0,1660.0,469.0,4.0,1.0,626.3333333333334,470.6666666666667,2.134374745810988
290,290,483616,624.0,611.0,1668.0,469.0,4.0,1.0,625.0,469.0,1.201850425154642
291,291,483617,625.0,614.0,1787.0,466.0,4.0,1.0,624.3333333333334,468.0,0.4714045207909647
292,292,483618,625.0,612.0,1747.0,468.0,4.0,1.0,624.6666666666666,467.6666666666667,0.6666666666666288
293,293,483619,624.0,609.0,1621.0,471.0,4.0,1.0,624.6666666666666,468.3333333333333,1.6996731711975983
294,294,483620,624.0,609.0,1630.0,471.0,4.0,1.0,624.3333333333334,470.0,1.6666666666666856
295,295,483621,625.0,607.0,1591.0,473.0,4.0,1.0,624.3333333333334,471.6666666666667,1.666666666666606
296,296,483622,628.0,606.0,1741.0,474.0,4.0,1.0,625.6666666666666,472.6666666666667,1.9436506316151647
297,297,483623,629.0,606.0,1549.0,474.0,4.0,1.0,627.3333333333334,473.6666666666667,3.01846171271247
298,298,483624,634.0,606.0,1187.0,474.0,4.0,1.0,630.3333333333334,474.0,2.027587510099403
299,299,483625,634.0,605.0,1350.0,475.0,4.0,1.0,632.3333333333334,474.3333333333333,1.943650631615068
300,300,483626,634.0,603.0,924.0,477.0,4.0,1.0,634.0,475.3333333333333,1.201850425154642
301,301,483627,636.0,609.0,1485.0,471.0,4.0,1.0,634.6666666666666,474.3333333333333,0.6666666666666856
302,302,483628,634.0,603.0,1257.0,477.0,4.0,1.0,634.6666666666666,475.0,0.7453559924999129
303,303,483629,633.0,605.0,1336.0,475.0,4.0,1.0,634.3333333333334,474.3333333333333,2.23606797749979
304,304,483630,633.0,603.0,881.0,477.0,4.0,1.0,633.3333333333334,476.3333333333333,2.0275875100993943
305,305,483631,635.0,609.0,1344.0,471.0,4.0,1.0,633.6666666666666,474.3333333333333,0.4714045207910853
306,306,483632,634.0,604.0,1303.0,476.0,4.0,1.0,634.0,474.6666666666667,0.4714045207910853
307,307,483633,634.0,604.0,1027.0,476.0,4.0,1.0,634.3333333333334,474.3333333333333,1.699673171197621
308,308,483634,634.0,604.0,1107.0,476.0,4.0,1.0,634.0,476.0,0.3333333333333712
309,309,483635,635.0,604.0,1030.0,476.0,4.0,1.0,634.3333333333334,476.0,0.6666666666666856
310,310,483636,634.0,606.0,1363.0,474.0,4.0,1.0,634.3333333333334,475.3333333333333,0.4714045207909647
311,311,483637,635.0,605.0,1050.0,475.0,4.0,1.0,634.6666666666666,475.0,0.3333333333333144
312,312,483638,635.0,605.0,1262.0,475.0,4.0,1.0,634.6666666666666,474.6666666666667,0.4714045207910451
313,313,483639,635.0,605.0,1233.0,475.0,4.0,1.0,635.0,475.0,0.0
314,314,483640,635.0,605.0,1233.0,475.0,4.0,1.0,635.0,475.0,0.3333333333333144
315,315,483641,635.0,606.0,1303.0,474.0,4.0,1.0,635.0,474.6666666666667,1.0540925533894718
316,316,483642,634.0,602.0,916.0,478.0,4.0,1.0,634.6666666666666,475.6666666666667,0.6666666666666288
317,317,483643,635.0,603.0,952.0,477.0,4.0,1.0,634.6666666666666,476.3333333333333,0.3333333333333712
318,318,483644,635.0,605.0,1233.0,475.0,4.0,1.0,634.6666666666666,476.6666666666667,1.0540925533894718
319,319,483645,635.0,605.0,1208.0,475.0,4.0,1.0,635.0,475.6666666666667,0.6666666666666856
320,320,483646,635.0,605.0,1191.0,475.0,4.0,1.0,635.0,475.0,0.0
321,321,483647,635.0,605.0,1202.0,475.0,4.0,1.0,635.0,475.0,0.3333333333333144
322,322,483648,635.0,604.0,980.0,476.0,4.0,1.0,635.0,475.3333333333333,0.3333333333333712
323,323,483649,636.0,605.0,1214.0,475.0,4.0,1.0,635.3333333333334,475.3333333333333,1.0540925533894718
324,324,483650,634.0,602.0,954.0,478.0,4.0,1.0,635.0,476.3333333333333,0.3333333333333712
325,325,483651,635.0,603.0,1063.0,477.0,4.0,1.0,635.0,476.6666666666667,1.3743685418725444
326,326,483652,635.0,601.0,1033.0,479.0,4.0,1.0,634.6666666666666,478.0,1.0
327,327,483653,637.0,602.0,1024.0,478.0,4.0,1.0,635.6666666666666,478.0,1.201850425154705
328,328,483654,637.0,600.0,1068.0,480.0,4.0,1.0,636.3333333333334,479.0,1.3743685418724754
329,329,483655,639.0,602.0,1020.0,478.0,4.0,1.0,637.6666666666666,478.6666666666667,1.0540925533894538
330,330,483656,640.0,601.0,1080.0,479.0,4.0,1.0,638.6666666666666,479.0,0.6666666666667425
331,331,483657,639.0,600.0,1070.0,480.0,4.0,1.0,639.3333333333334,479.0,0.7453559924999129
332,332,483658,640.0,604.0,1295.0,476.0,4.0,1.0,639.6666666666666,478.3333333333333,0.0
333,333,483659,640.0,601.0,1036.0,479.0,4.0,1.0,639.6666666666666,478.3333333333333,0.7453559924999892
334,334,483660,641.0,601.0,1113.0,479.0,4.0,1.0,640.3333333333334,478.0,0.3333333333332575
335,335,483661,641.0,604.0,1297.0,476.0,4.0,1.0,640.6666666666666,478.0,0.0
336,336,483662,640.0,601.0,1064.0,479.0,4.0,1.0,640.6666666666666,478.0,0.3333333333332575
337,337,483663,640.0,601.0,1036.0,479.0,4.0,1.0,640.3333333333334,478.0,1.3743685418725444
338,338,483664,640.0,600.0,1066.0,480.0,4.0,1.0,640.0,479.3333333333333,0.3333333333333712
339,339,483665,640.0,600.0,1102.0,480.0,4.0,1.0,640.0,479.6666666666667,0.0
340,340,483666,640.0,601.0,1134.0,479.0,4.0,1.0,640.0,479.6666666666667,1.2018504251546736
341,341,483667,643.0,602.0,1177.0,478.0,4.0,1.0,641.0,479.0,0.3333333333333144
342,342,483668,640.0,601.0,1101.0,479.0,4.0,1.0,641.0,478.6666666666667,0.0
343,343,483669,640.0,601.0,1101.0,479.0,4.0,1.0,641.0,478.6666666666667,0.3333333333333712
344,344,483670,644.0,602.0,1124.0,478.0,4.0,1.0,641.3333333333334,478.6666666666667,1.3743685418724891
345,345,483671,644.0,602.0,1179.0,478.0,4.0,1.0,642.6666666666666,478.3333333333333,1.666666666666697
346,346,483672,644.0,604.0,1205.0,476.0,4.0,1.0,644.0,477.3333333333333,1.0
347,347,483673,644.0,605.0,1215.0,475.0,4.0,1.0,644.0,476.3333333333333,0.7453559924999129
348,348,483674,645.0,604.0,1156.0,476.0,4.0,1.0,644.3333333333334,475.6666666666667,0.3333333333333712
349,349,483675,644.0,605.0,1218.0,475.0,4.0,1.0,644.3333333333334,475.3333333333333,0.0
350,350,483676,644.0,605.0,1219.0,475.0,4.0,1.0,644.3333333333334,475.3333333333333,0.9428090415820902
351,351,483677,643.0,606.0,1304.0,474.0,4.0,1.0,643.6666666666666,474.6666666666667,0.3333333333333712
352,352,483678,644.0,606.0,1250.0,474.0,4.0,1.0,643.6666666666666,474.3333333333333,0.3333333333332575
353,353,483679,643.0,605.0,1232.0,475.0,4.0,1.0,643.3333333333334,474.3333333333333,0.0
354,354,483680,643.0,606.0,1127.0,474.0,4.0,1.0,643.3333333333334,474.3333333333333,0.3333333333333712
355,355,483681,643.0,606.0,1125.0,474.0,4.0,1.0,643.0,474.3333333333333,0.0
356,356,483682,643.0,605.0,1117.0,475.0,4.0,1.0,643.0,474.3333333333333,0.3333333333333712
357,357,483683,643.0,605.0,1097.0,475.0,4.0,1.0,643.0,474.6666666666667,0.0
358,358,483684,643.0,606.0,1080.0,474.0,4.0,1.0,643.0,474.6666666666667,0.0
359,359,483685,643.0,605.0,1087.0,475.0,4.0,1.0,643.0,474.6666666666667,0.3333333333333712
360,360,483686,644.0,605.0,970.0,475.0,4.0,1.0,643.3333333333334,474.6666666666667,0.4714045207909647
361,361,483687,644.0,605.0,974.0,475.0,4.0,1.0,643.6666666666666,475.0,0.4714045207910451
362,362,483688,644.0,606.0,977.0,474.0,4.0,1.0,644.0,474.6666666666667,0.3333333333333712
363,363,483689,643.0,605.0,999.0,475.0,4.0,1.0,643.6666666666666,474.6666666666667,0.3333333333333712
364,364,483690,644.0,606.0,930.0,474.0,4.0,1.0,643.6666666666666,474.3333333333333,0.3333333333333712
365,365,483691,645.0,606.0,943.0,474.0,4.0,1.0,644.0,474.3333333333333,0.4714045207910451
366,366,483692,644.0,606.0,916.0,474.0,4.0,1.0,644.3333333333334,474.0,0.0
367,367,483693,644.0,606.0,926.0,474.0,4.0,1.0,644.3333333333334,474.0,0.3333333333333712
368,368,483694,644.0,606.0,926.0,474.0,4.0,1.0,644.0,474.0,0.3333333333333712
369,369,483695,645.0,606.0,940.0,474.0,4.0,1.0,644.3333333333334,474.0,0.3333333333332575
370,370,483696,645.0,606.0,907.0,474.0,4.0,1.0,644.6666666666666,474.0,0.4714045207910451
371,371,483697,645.0,605.0,906.0,475.0,4.0,1.0,645.0,474.3333333333333,0.0
372,372,483698,645.0,606.0,919.0,474.0,4.0,1.0,645.0,474.3333333333333,0.4714045207910853
373,373,483699,644.0,605.0,946.0,475.0,4.0,1.0,644.6666666666666,474.6666666666667,0.3333333333332575
374,374,483700,644.0,605.0,1007.0,475.0,4.0,1.0,644.3333333333334,474.6666666666667,0.3333333333333144
375,375,483701,645.0,605.0,1023.0,475.0,4.0,1.0,644.3333333333334,475.0,0.3333333333332575
376,376,483702,645.0,605.0,1078.0,475.0,4.0,1.0,644.6666666666666,475.0,0.6666666666667425
377,377,483703,646.0,605.0,1030.0,475.0,4.0,1.0,645.3333333333334,475.0,0.7453559924999129
378,378,483704,646.0,607.0,1009.0,473.0,4.0,1.0,645.6666666666666,474.3333333333333,0.7453559924999129
379,379,483705,646.0,607.0,1038.0,473.0,4.0,1.0,646.0,473.6666666666667,0.3333333333333712
380,380,483706,646.0,606.0,986.0,474.0,4.0,1.0,646.0,473.3333333333333,0.0
381,381,483707,646.0,607.0,1039.0,473.0,4.0,1.0,646.0,473.3333333333333,0.0
382,382,483708,646.0,607.0,1071.0,473.0,4.0,1.0,646.0,473.3333333333333,0.3333333333333144
383,383,483709,646.0,607.0,1112.0,473.0,4.0,1.0,646.0,473.0,0.0
384,384,483710,646.0,607.0,1049.0,473.0,4.0,1.0,646.0,473.0,0.0
385,385,483711,646.0,607.0,1055.0,473.0,4.0,1.0,646.0,473.0,0.0
386,386,483712,646.0,607.0,1100.0,473.0,4.0,1.0,646.0,473.0,0.3333333333333144
387,387,483713,646.0,608.0,1055.0,472.0,4.0,1.0,646.0,472.6666666666667,0.3333333333333712
388,388,483714,646.0,608.0,1065.0,472.0,4.0,1.0,646.0,472.3333333333333,0.4714045207910451
389,389,483715,647.0,608.0,1057.0,472.0,4.0,1.0,646.3333333333334,472.0,0.6666666666666288
390,390,483716,648.0,608.0,1092.0,472.0,4.0,1.0,647.0,472.0,0.4714045207910451
391,391,483717,647.0,609.0,1181.0,471.0,4.0,1.0,647.3333333333334,471.6666666666667,0.7453559924999129
392,392,483718,648.0,610.0,1120.0,470.0,4.0,1.0,647.6666666666666,471.0,0.7453559924999129
393,393,483719,647.0,610.0,1161.0,470.0,4.0,1.0,647.3333333333334,470.3333333333333,0.6666666666666288
394,394,483720,647.0,611.0,1149.0,469.0,4.0,1.0,647.3333333333334,469.6666666666667,0.7453559924999638
395,395,483721,647.0,612.0,1203.0,468.0,4.0,1.0,647.0,469.0,1.0540925533894718
396,396,483722,646.0,613.0,1255.0,467.0,4.0,1.0,646.6666666666666,468.0,1.054092553389436
397,397,483723,646.0,614.0,1217.0,466.0,4.0,1.0,646.3333333333334,467.0,0.3333333333333144
398,398,483724,647.0,611.0,1245.0,469.0,4.0,1.0,646.3333333333334,467.3333333333333,0.0
399,399,483725,646.0,613.0,1241.0,467.0,4.0,1.0,646.3333333333334,467.3333333333333,0.4714045207910451
400,400,483726,645.0,615.0,1276.0,465.0,4.0,1.0,646.0,467.0,1.0540925533894718
401,401,483727,646.0,614.0,1273.0,466.0,4.0,1.0,645.6666666666666,466.0,0.7453559924999129
402,402,483728,645.0,615.0,1142.0,465.0,4.0,1.0,645.3333333333334,465.3333333333333,0.4714045207910048
403,403,483729,646.0,614.0,1192.0,466.0,4.0,1.0,645.6666666666666,465.6666666666667,0.7453559924999129
404,404,483730,647.0,612.0,1242.0,468.0,4.0,1.0,646.0,466.3333333333333,0.4714045207910853
405,405,483731,646.0,614.0,1133.0,466.0,4.0,1.0,646.3333333333334,466.6666666666667,0.0
406,406,483732,646.0,614.0,1109.0,466.0,4.0,1.0,646.3333333333334,466.6666666666667,0.7453559924999638
407,407,483733,646.0,614.0,1130.0,466.0,4.0,1.0,646.0,466.0,0.3333333333333144
408,408,483734,646.0,615.0,1132.0,465.0,4.0,1.0,646.0,465.6666666666667,0.0
409,409,483735,646.0,614.0,1158.0,466.0,4.0,1.0,646.0,465.6666666666667,0.0
410,410,483736,646.0,614.0,1153.0,466.0,4.0,1.0,646.0,465.6666666666667,0.3333333333333144
411,411,483737,646.0,614.0,1122.0,466.0,4.0,1.0,646.0,466.0,0.3333333333333712
412,412,483738,647.0,614.0,1038.0,466.0,4.0,1.0,646.3333333333334,466.0,0.4714045207909647
413,413,483739,647.0,613.0,1037.0,467.0,4.0,1.0,646.6666666666666,466.3333333333333,0.4714045207910853
414,414,483740,647.0,613.0,987.0,467.0,4.0,1.0,647.0,466.6666666666667,0.3333333333333144
415,415,483741,647.0,613.0,987.0,467.0,4.0,1.0,647.0,467.0,0.0
416,416,483742,647.0,613.0,975.0,467.0,4.0,1.0,647.0,467.0,0.3333333333333144
417,417,483743,647.0,612.0,952.0,468.0,4.0,1.0,647.0,467.3333333333333,1.3743685418725995
418,418,483744,646.0,609.0,993.0,471.0,4.0,1.0,646.6666666666666,468.6666666666667,0.4714045207910451
419,419,483745,648.0,612.0,981.0,468.0,4.0,1.0,647.0,469.0,0.6666666666666288
420,420,483746,649.0,612.0,1020.0,468.0,4.0,1.0,647.6666666666666,469.0,1.4142135623730951
421,421,483747,649.0,612.0,1014.0,468.0,4.0,1.0,648.6666666666666,468.0,0.3333333333333712
422,422,483748,649.0,612.0,1087.0,468.0,4.0,1.0,649.0,468.0,0.7453559924998875
423,423,483749,651.0,613.0,1208.0,467.0,4.0,1.0,649.6666666666666,467.6666666666667,0.4714045207910853
424,424,483750,650.0,613.0,1219.0,467.0,4.0,1.0,650.0,467.3333333333333,0.7453559924998875
425,425,483751,647.0,613.0,1202.0,467.0,4.0,1.0,649.3333333333334,467.0,6.146362971528606
426,426,483752,639.0,627.0,1546.0,453.0,4.0,1.0,645.3333333333334,462.3333333333333,12.982894729433657
427,427,483753,616.0,632.0,808.0,448.0,4.0,1.0,634.0,456.0,19.821424996424646
428,428,483754,591.0,633.0,1440.0,447.0,4.0,1.0,615.3333333333334,449.3333333333333,19.888578520235104
429,429,483755,581.0,613.0,1520.0,467.0,,,596.0,454.0,16.4654520469713
430,430,483756,574.0,606.0,1135.0,474.0,,,582.0,462.6666666666667,10.749676997731369
431,431,483757,595.0,601.0,2495.0,479.0,,,583.3333333333334,473.3333333333333,12.297244497131093
432,432,483758,612.0,593.0,2157.0,487.0,,,593.6666666666666,480.0,19.697715603592208
433,433,483759,628.0,582.0,1468.0,498.0,,,611.6666666666666,488.0,18.208667044996947
434,434,483760,645.0,579.0,1512.0,501.0,,,628.3333333333334,495.3333333333333,15.441646429200649
435,435,483761,651.0,568.0,1586.0,512.0,,,641.3333333333334,503.6666666666667,11.794537341969392
436,436,483762,654.0,558.0,2111.0,522.0,,,650.0,511.6666666666667,13.482498944104435
437,437,483763,651.0,539.0,1444.0,541.0,,,652.0,525.0,12.692955176439812
438,438,483764,666.0,533.0,1712.0,547.0,,,657.0,536.6666666666666,16.200137173630466
439,439,483765,683.0,519.0,1818.0,561.0,,,666.6666666666666,549.6666666666666,19.267128022158005
440,440,483766,701.0,510.0,1275.0,570.0,,,683.3333333333334,559.3333333333334,24.67567403109556
441,441,483767,712.0,475.0,572.0,605.0,,,698.6666666666666,578.6666666666666,30.60319518539791
442,442,483768,733.0,442.0,1351.0,638.0,,,715.3333333333334,604.3333333333334,34.058772731852805
443,443,483769,767.0,432.0,1033.0,648.0,,,737.3333333333334,630.3333333333334,36.376121594010215
444,444,483770,809.0,425.0,714.0,655.0,,,769.6666666666666,647.0,40.03470716488104
445,445,483771,853.0,437.0,343.0,643.0,,,809.6666666666666,648.6666666666666,41.0555179672058
446,446,483772,888.0,455.0,607.0,625.0,,,850.0,641.0,39.83577398380623
447,447,483773,918.0,474.0,442.0,606.0,,,886.3333333333334,624.6666666666666,32.804132530995375
448,448,483774,940.0,483.0,1295.0,597.0,,,915.3333333333334,609.3333333333334,24.8215855881753
449,449,483775,957.0,483.0,1997.0,597.0,,,938.3333333333334,600.0,16.549588783075134
450,450,483776,967.0,482.0,1947.0,598.0,,,954.6666666666666,597.3333333333334,16.499158227686138
451,451,483777,989.0,476.0,2059.0,604.0,,,971.0,599.6666666666666,16.76305461424021
452,452,483778,1005.0,468.0,1962.0,612.0,,,987.0,604.6666666666666,22.815686611530136
453,453,483779,1029.0,453.0,1631.0,627.0,,,1007.6666666666666,614.3333333333334,25.19700158528569
454,454,483780,1056.0,441.0,2125.0,639.0,,,1030.0,626.0,30.52867504494749
455,455,483781,1083.0,420.0,2022.0,660.0,,,1056.0,642.0,32.63604006479819
456,456,483782,1110.0,398.0,2007.0,682.0,,,1083.0,660.3333333333334,33.421549934136806
457,457,483783,1134.0,378.0,813.0,702.0,,,1109.0,681.3333333333334,30.59593291780967
458,458,483784,1167.0,383.0,1343.0,697.0,,,1137.0,693.6666666666666,27.333333333333407
459,459,483785,1190.0,380.0,1021.0,700.0,,,1163.6666666666667,699.6666666666666,29.333333333333258
460,460,483786,1222.0,378.0,1324.0,702.0,,,1193.0,699.6666666666666,27.40640638812598
461,461,483787,1245.0,357.0,1795.0,723.0,,,1219.0,708.3333333333334,28.67441755680867
462,462,483788,1260.0,330.0,1444.0,750.0,,,1242.3333333333333,725.0,27.8767127027402
463,463,483789,1277.0,315.0,1179.0,765.0,,,1260.6666666666667,746.0,24.51756739791095
464,464,483790,1298.0,306.0,1377.0,774.0,,,1278.3333333333333,763.0,20.248456731316587
465,465,483791,1311.0,297.0,1254.0,783.0,,,1295.3333333333333,774.0,17.298040993772247
466,466,483792,1324.0,293.0,1426.0,787.0,,,1311.0,781.3333333333334,18.601075237738275
467,467,483793,1343.0,273.0,1173.0,807.0,,,1326.0,792.3333333333334,20.03607856953157
468,468,483794,1354.0,255.0,1613.0,825.0,,,1340.3333333333333,806.3333333333334,19.32758535243233
469,469,483795,1365.0,252.0,1709.0,828.0,,,1354.0,820.0,11.794537341969477
470,470,483796,1369.0,249.0,1723.0,831.0,,,1362.6666666666667,828.0,8.117197107923792
471,471,483797,1377.0,247.0,1732.0,833.0,,,1370.3333333333333,830.6666666666666,6.2627647426854125
472,472,483798,1382.0,244.0,1532.0,836.0,,,1376.0,833.3333333333334,7.318166133366631
473,473,483799,1388.0,238.0,1471.0,842.0,,,1382.3333333333333,837.0,6.128258770283546
474,474,483800,1390.0,234.0,1919.0,846.0,,,1386.6666666666667,841.3333333333334,5.7348835113616765
475,475,483801,1392.0,230.0,1570.0,850.0,,,1390.0,846.0,2.8480012484392483
476,476,483802,1396.0,235.0,1954.0,845.0,,,1392.6666666666667,847.0,3.0184617127124764
477,477,483803,1399.0,235.0,1867.0,845.0,,,1395.6666666666667,846.6666666666666,5.58768487141332
478,478,483804,1408.0,235.0,2006.0,845.0,,,1401.0,845.0,4.678556282539478
479,479,483805,1410.0,234.0,2051.0,846.0,,,1405.6666666666667,845.3333333333334,4.666666666666515
480,480,483806,1413.0,235.0,1755.0,845.0,,,1410.3333333333333,845.3333333333334,2.23606797749979
481,481,483807,1414.0,238.0,1804.0,842.0,,,1412.3333333333333,844.3333333333334,3.144660377352306
482,482,483808,1418.0,239.0,1980.0,841.0,,,1415.0,842.6666666666666,3.073181485764238
483,483,483809,1419.0,242.0,1605.0,838.0,,,1417.0,840.3333333333334,2.6034165586356
484,484,483810,1419.0,244.0,1165.0,836.0,,,1418.6666666666667,838.3333333333334,1.6996731711976545
485,485,483811,1419.0,244.0,1137.0,836.0,,,1419.0,836.6666666666666,0.4714045207909245
486,486,483812,1420.0,243.0,1171.0,837.0,,,1419.3333333333333,836.3333333333334,0.4714045207909245
487,487,483813,1418.0,243.0,1218.0,837.0,,,1419.0,836.6666666666666,0.3333333333332575
488,488,483814,1418.0,244.0,1140.0,836.0,,,1418.6666666666667,836.6666666666666,0.7453559924997604
489,489,483815,1422.0,244.0,1421.0,836.0,,,1419.3333333333333,836.3333333333334,1.333333333333485
490,490,483816,1422.0,243.0,1434.0,837.0,,,1420.6666666666667,836.3333333333334,1.699673171197431
491,491,483817,1423.0,243.0,1418.0,837.0,,,1422.3333333333333,836.6666666666666,0.4714045207910048
492,492,483818,1421.0,243.0,1395.0,837.0,,,1422.0,837.0,0.4714045207910048
493,493,483819,1423.0,244.0,1379.0,836.0,,,1422.3333333333333,836.6666666666666,0.3333333333332575
494,494,483820,1423.0,244.0,1344.0,836.0,,,1422.3333333333333,836.3333333333334,0.7453559925000147
495,495,483821,1423.0,244.0,1209.0,836.0,,,1423.0,836.0,0.0
496,496,483822,1423.0,244.0,1248.0,836.0,,,1423.0,836.0,0.0
497,497,483823,1423.0,244.0,1173.0,836.0,,,1423.0,836.0,0.3333333333333712
498,498,483824,1423.0,245.0,1161.0,835.0,,,1423.0,835.6666666666666,0.3333333333332575
499,499,483825,1423.0,245.0,1161.0,835.0,,,1423.0,835.3333333333334,0.3333333333333712
500,500,483826,1423.0,245.0,1131.0,835.0,,,1423.0,835.0,0.3333333333333712
501,501,483827,1423.0,244.0,1143.0,836.0,,,1423.0,835.3333333333334,0.4714045207909245
502,502,483828,1424.0,244.0,1170.0,836.0,,,1423.3333333333333,835.6666666666666,0.3333333333334849
503,503,483829,1424.0,245.0,1164.0,835.0,,,1423.6666666666667,835.6666666666666,0.6666666666665151
504,504,483830,1425.0,244.0,1188.0,836.0,,,1424.3333333333333,835.6666666666666,1.0
505,505,483831,1424.0,241.0,1189.0,839.0,,,1424.3333333333333,836.6666666666666,1.699673171197699
506,506,483832,1425.0,240.0,1204.0,840.0,,,1424.6666666666667,838.3333333333334,0.7453559924997604
507,507,483833,1427.0,243.0,1254.0,837.0,,,1425.3333333333333,838.6666666666666,1.666666666666606
508,508,483834,1427.0,245.0,1222.0,835.0,,,1426.3333333333333,837.3333333333334,2.108185106778944
509,509,483835,1427.0,246.0,1240.0,834.0,,,1427.0,835.3333333333334,1.374368541872572
510,510,483836,1426.0,247.0,1329.0,833.0,,,1426.6666666666667,834.0,1.7950549357114942
511,511,483837,1425.0,250.0,1409.0,830.0,,,1426.0,832.3333333333334,1.0
512,512,483838,1427.0,249.0,1271.0,831.0,,,1426.0,831.3333333333334,1.3333333333333712
513,513,483839,1426.0,251.0,1213.0,829.0,,,1426.0,830.0,0.7453559924998622
514,514,483840,1426.0,252.0,1232.0,828.0,8.0,1.0,1426.3333333333333,829.3333333333334,1.374368541872572
515,515,483841,1426.0,253.0,1196.0,827.0,8.0,1.0,1426.0,828.0,0.3333333333333712
516,516,483842,1426.0,252.0,1184.0,828.0,8.0,1.0,1426.0,827.6666666666666,0.4714045207909245
517,517,483843,1427.0,253.0,1093.0,827.0,8.0,1.0,1426.3333333333333,827.3333333333334,0.4714045207911657
518,518,483844,1427.0,254.0,1143.0,826.0,8.0,1.0,1426.6666666666667,827.0,0.6666666666666288
519,519,483845,1426.0,254.0,1058.0,826.0,8.0,1.0,1426.6666666666667,826.3333333333334,0.7453559925000147
520,520,483846,1425.0,254.0,1073.0,826.0,8.0,1.0,1426.0,826.0,0.7453559925000147
521,521,483847,1425.0,253.0,1127.0,827.0,8.0,1.0,1425.3333333333333,826.3333333333334,0.4714045207909245
522,522,483848,1425.0,253.0,1136.0,827.0,8.0,1.0,1425.0,826.6666666666666,0.3333333333333712
523,523,483849,1425.0,253.0,1137.0,827.0,8.0,1.0,1425.0,827.0,0.4714045207910048
524,524,483850,1426.0,254.0,1066.0,826.0,8.0,1.0,1425.3333333333333,826.6666666666666,0.0
525,525,483851,1425.0,253.0,1104.0,827.0,8.0,1.0,1425.3333333333333,826.6666666666666,0.0
526,526,483852,1425.0,253.0,1134.0,827.0,8.0,1.0,1425.3333333333333,826.6666666666666,0.7453559924998113
527,527,483853,1424.0,253.0,1174.0,827.0,8.0,1.0,1424.6666666666667,827.0,0.3333333333334849
528,528,483854,1424.0,253.0,1132.0,827.0,8.0,1.0,1424.3333333333333,827.0,0.3333333333333712
529,529,483855,1425.0,254.0,1103.0,826.0,8.0,1.0,1424.3333333333333,826.6666666666666,0.7453559924999638
530,530,483856,1426.0,254.0,1066.0,826.0,8.0,1.0,1425.0,826.3333333333334,0.7453559925000147
531,531,483857,1426.0,254.0,1031.0,826.0,8.0,1.0,1425.6666666666667,826.0,0.3333333333332575
532,532,483858,1426.0,254.0,996.0,826.0,8.0,1.0,1426.0,826.0,0.0
533,533,483859,1426.0,254.0,1012.0,826.0,8.0,1.0,1426.0,826.0,0.0
534,534,483860,1426.0,254.0,1040.0,826.0,8.0,1.0,1426.0,826.0,0.3333333333333712
535,535,483861,1426.0,253.0,1060.0,827.0,8.0,1.0,1426.0,826.3333333333334,0.0
536,536,483862,1426.0,254.0,1090.0,826.0,8.0,1.0,1426.0,826.3333333333334,0.3333333333332575
537,537,483863,1426.0,253.0,1033.0,827.0,8.0,1.0,1426.0,826.6666666666666,0.4714045207909245
538,538,483864,1427.0,254.0,1012.0,826.0,8.0,1.0,1426.3333333333333,826.3333333333334,0.4714045207910853
539,539,483865,1427.0,253.0,1007.0,827.0,8.0,1.0,1426.6666666666667,826.6666666666666,0.0
