Unnamed: 0,nframe_71213595800,absframe_71213595800,x0_71213595800,y0_71213595800,area_71213595800,yadj_71213595800,flower_71213595800,visit_num_71213595800,sx_71213595800,sy_71213595800,speeds_71213595800
177,177,269835,478.0,701.0,489.0,701.0,1.0,1.0,477.6666666666667,701.0,0.0
178,178,269836,477.0,701.0,498.0,701.0,1.0,1.0,477.6666666666667,701.0,0.4714045207910853
179,179,269837,477.0,702.0,488.0,702.0,1.0,1.0,477.3333333333333,701.3333333333334,0.3333333333333144
180,180,269838,477.0,701.0,490.0,701.0,1.0,1.0,477.0,701.3333333333334,0.0
181,181,269839,477.0,701.0,491.0,701.0,1.0,1.0,477.0,701.3333333333334,0.3333333333333712
182,182,269840,477.0,701.0,491.0,701.0,1.0,1.0,477.0,701.0,0.0
183,183,269841,477.0,701.0,507.0,701.0,1.0,1.0,477.0,701.0,0.0
184,184,269842,477.0,701.0,533.0,701.0,1.0,1.0,477.0,701.0,0.3333333333333144
185,185,269843,476.0,701.0,534.0,701.0,1.0,1.0,476.6666666666667,701.0,0.3333333333333712
186,186,269844,476.0,701.0,556.0,701.0,1.0,1.0,476.3333333333333,701.0,0.4714045207910451
187,187,269845,476.0,702.0,555.0,702.0,1.0,1.0,476.0,701.3333333333334,0.4714045207909647
188,188,269846,477.0,702.0,612.0,702.0,1.0,1.0,476.3333333333333,701.6666666666666,29.801193115563542
189,189,269847,529.0,773.0,1431.0,773.0,1.0,1.0,494.0,725.6666666666666,45.9625451379225
190,190,269848,573.0,800.0,801.0,800.0,1.0,1.0,526.3333333333334,758.3333333333334,62.13336909870208
191,191,269849,626.0,814.0,1322.0,814.0,1.0,1.0,576.0,795.6666666666666,56.22375931144337
192,192,269850,682.0,844.0,630.0,844.0,,,627.0,819.3333333333334,60.69413297657176
193,193,269851,738.0,877.0,1192.0,877.0,,,682.0,845.0,64.54800108790697
194,194,269852,799.0,901.0,1558.0,901.0,,,739.6666666666666,874.0,67.98447535201619
195,195,269853,863.0,938.0,680.0,938.0,,,800.0,905.3333333333334,66.93446214187587
196,196,269854,917.0,968.0,566.0,968.0,,,859.6666666666666,935.6666666666666,61.72429739485822
197,197,269855,966.0,981.0,477.0,981.0,,,915.3333333333334,962.3333333333334,47.75050901415716
198,198,269856,999.0,983.0,422.0,983.0,,,960.6666666666666,977.3333333333334,31.587620641285728
199,199,269857,1011.0,980.0,479.0,980.0,,,992.0,981.3333333333334,11.785113019775766
200,200,269858,1001.0,976.0,970.0,976.0,,,1003.6666666666666,979.6666666666666,6.368324391514187
201,201,269859,997.0,964.0,648.0,964.0,,,1003.0,973.3333333333334,8.498365855987977
202,202,269860,994.0,961.0,934.0,961.0,,,997.3333333333334,967.0,10.29023269362214
203,203,269861,988.0,948.0,477.0,948.0,,,993.0,957.6666666666666,7.923242882669738
204,204,269862,988.0,942.0,720.0,942.0,,,990.0,950.3333333333334,9.06764700582369
205,205,269863,986.0,935.0,916.0,935.0,,,987.3333333333334,941.6666666666666,4.772607021092081
206,206,269864,991.0,934.0,630.0,934.0,,,988.3333333333334,937.0,6.289320754704395
207,207,269865,998.0,926.0,884.0,926.0,3.0,1.0,991.6666666666666,931.6666666666666,6.708203932499369
208,208,269866,1004.0,926.0,1122.0,926.0,3.0,1.0,997.6666666666666,928.6666666666666,4.630814663149897
209,209,269867,1003.0,927.0,1038.0,927.0,3.0,1.0,1001.6666666666666,926.3333333333334,1.666666666666606
210,210,269868,1001.0,930.0,1590.0,930.0,3.0,1.0,1002.6666666666666,927.6666666666666,0.7453559924999129
211,211,269869,1002.0,927.0,1617.0,927.0,3.0,1.0,1002.0,928.0,0.6666666666666288
212,212,269870,1003.0,925.0,1378.0,925.0,3.0,1.0,1002.0,927.3333333333334,1.490711984999877
213,213,269871,1003.0,926.0,1506.0,926.0,3.0,1.0,1002.6666666666666,926.0,0.7453559925000147
214,214,269872,1004.0,926.0,1275.0,926.0,3.0,1.0,1003.3333333333334,925.6666666666666,0.6666666666666288
215,215,269873,1005.0,925.0,1155.0,925.0,3.0,1.0,1004.0,925.6666666666666,1.3743685418725995
216,216,269874,1007.0,927.0,1191.0,927.0,3.0,1.0,1005.3333333333334,926.0,0.6666666666666288
217,217,269875,1006.0,926.0,1140.0,926.0,3.0,1.0,1006.0,926.0,0.3333333333333712
218,218,269876,1005.0,926.0,1129.0,926.0,3.0,1.0,1006.0,926.3333333333334,0.4714045207910853
219,219,269877,1006.0,926.0,1244.0,926.0,3.0,1.0,1005.6666666666666,926.0,0.3333333333332575
220,220,269878,1005.0,926.0,1127.0,926.0,3.0,1.0,1005.3333333333334,926.0,0.4714045207910048
221,221,269879,1006.0,927.0,1149.0,927.0,3.0,1.0,1005.6666666666666,926.3333333333334,0.3333333333332575
222,222,269880,1006.0,927.0,1149.0,927.0,3.0,1.0,1005.6666666666666,926.6666666666666,0.4714045207910853
223,223,269881,1006.0,927.0,965.0,927.0,3.0,1.0,1006.0,927.0,0.0
224,224,269882,1006.0,927.0,1025.0,927.0,3.0,1.0,1006.0,927.0,0.4714045207910853
225,225,269883,1007.0,928.0,1027.0,928.0,3.0,1.0,1006.3333333333334,927.3333333333334,0.4714045207910048
226,226,269884,1005.0,928.0,1148.0,928.0,3.0,1.0,1006.0,927.6666666666666,0.3333333333332575
227,227,269885,1006.0,926.0,1242.0,926.0,3.0,1.0,1006.0,927.3333333333334,1.201850425154642
228,228,269886,1009.0,925.0,1233.0,925.0,3.0,1.0,1006.6666666666666,926.3333333333334,1.3743685418725995
229,229,269887,1006.0,924.0,1240.0,924.0,3.0,1.0,1007.0,925.0,2.6874192494329017
230,230,269888,1002.0,919.0,1133.0,919.0,3.0,1.0,1005.6666666666666,922.6666666666666,3.073181485764238
231,231,269889,1002.0,919.0,1298.0,919.0,3.0,1.0,1003.3333333333334,920.6666666666666,2.6034165586356
232,232,269890,1001.0,918.0,1146.0,918.0,3.0,1.0,1001.6666666666666,918.6666666666666,1.0
233,233,269891,1002.0,916.0,1127.0,916.0,3.0,1.0,1001.6666666666666,917.6666666666666,1.054092553389436
234,234,269892,1001.0,916.0,1175.0,916.0,3.0,1.0,1001.3333333333334,916.6666666666666,0.4714045207909245
235,235,269893,1002.0,917.0,1209.0,917.0,3.0,1.0,1001.6666666666666,916.3333333333334,0.0
236,236,269894,1002.0,916.0,1179.0,916.0,3.0,1.0,1001.6666666666666,916.3333333333334,0.7453559924999129
237,237,269895,1002.0,918.0,1235.0,918.0,3.0,1.0,1002.0,917.0,0.3333333333333712
238,238,269896,1002.0,916.0,1209.0,916.0,3.0,1.0,1002.0,916.6666666666666,0.6666666666667425
239,239,269897,1002.0,918.0,1140.0,918.0,3.0,1.0,1002.0,917.3333333333334,0.0
240,240,269898,1002.0,918.0,1207.0,918.0,3.0,1.0,1002.0,917.3333333333334,0.3333333333333712
241,241,269899,1003.0,916.0,1167.0,916.0,3.0,1.0,1002.3333333333334,917.3333333333334,0.6666666666667425
242,242,269900,1002.0,916.0,1139.0,916.0,3.0,1.0,1002.3333333333334,916.6666666666666,0.6666666666666288
243,243,269901,1002.0,916.0,1139.0,916.0,3.0,1.0,1002.3333333333334,916.0,0.3333333333333712
244,244,269902,1002.0,916.0,1124.0,916.0,3.0,1.0,1002.0,916.0,1.0540925533894718
245,245,269903,1003.0,919.0,1202.0,919.0,3.0,1.0,1002.3333333333334,917.0,0.7453559924998622
246,246,269904,1003.0,918.0,1194.0,918.0,3.0,1.0,1002.6666666666666,917.6666666666666,0.7453559925000147
247,247,269905,1003.0,918.0,1202.0,918.0,3.0,1.0,1003.0,918.3333333333334,0.6666666666667425
248,248,269906,1003.0,917.0,1179.0,917.0,3.0,1.0,1003.0,917.6666666666666,0.3333333333333712
249,249,269907,1004.0,918.0,1178.0,918.0,3.0,1.0,1003.3333333333334,917.6666666666666,0.0
250,250,269908,1003.0,918.0,1218.0,918.0,3.0,1.0,1003.3333333333334,917.6666666666666,0.3333333333333712
251,251,269909,1003.0,918.0,1180.0,918.0,3.0,1.0,1003.3333333333334,918.0,0.0
252,252,269910,1004.0,918.0,1243.0,918.0,3.0,1.0,1003.3333333333334,918.0,0.6666666666667425
253,253,269911,1001.0,918.0,1338.0,918.0,3.0,1.0,1002.6666666666666,918.0,1.054092553389436
254,254,269912,1002.0,915.0,1583.0,915.0,3.0,1.0,1002.3333333333334,917.0,2.027587510099413
255,255,269913,998.0,917.0,1629.0,917.0,3.0,1.0,1000.3333333333334,916.6666666666666,1.4142135623730951
256,256,269914,998.0,915.0,1514.0,915.0,3.0,1.0,999.3333333333334,915.6666666666666,1.6996731711976545
257,257,269915,997.0,914.0,1380.0,914.0,3.0,1.0,997.6666666666666,915.3333333333334,1.054092553389436
258,258,269916,997.0,914.0,1373.0,914.0,3.0,1.0,997.3333333333334,914.3333333333334,1.8856180831641804
259,259,269917,994.0,911.0,1131.0,911.0,3.0,1.0,996.0,913.0,1.943650631615068
260,260,269918,994.0,909.0,1079.0,909.0,3.0,1.0,995.0,911.3333333333334,1.8856180831641804
261,261,269919,993.0,910.0,1086.0,910.0,3.0,1.0,993.6666666666666,910.0,0.7453559924998622
262,262,269920,993.0,909.0,1086.0,909.0,3.0,1.0,993.3333333333334,909.3333333333334,0.0
263,263,269921,994.0,909.0,963.0,909.0,3.0,1.0,993.3333333333334,909.3333333333334,0.3333333333333712
