nframe,x0,y0
239,894.0204598196723,828.7667215747874
240,892.9511699214169,828.5898923814792
241,892.5183045475524,828.5189451686379
242,892.120135503373,827.7538491607945
243,892.0937150279872,827.1265953288348
244,892.3158219650218,827.2051030949331
245,892.3302939170343,827.2101941566497
246,892.4601070477033,827.25571586406
247,892.1474413234561,827.1469454139951
248,892.0128726663564,827.0998476884281
249,892.720638004253,826.9138842979746
250,891.6916674261265,827.9740569693479
251,890.3155706358638,826.553342330926
252,890.7190869622474,826.0942754890079
253,889.7618308733828,824.808937182408
254,889.3710715431373,825.0708344416901
255,889.2577037301575,825.1466465335725
256,889.0949116550087,825.2557873600549
257,888.6469043935953,826.0902990253694
258,896.6830969760465,849.0261707629509
259,897.8659976728322,841.1809811703334
260,897.7259861968091,824.6685566199756
261,897.9709722796669,824.5709566463063
262,899.2166960937814,799.5541082421533
263,899.1862284635445,799.4212806697801
264,899.3248504192405,798.5418223184249
265,899.3376995038122,798.4595381271708
266,899.3166448149732,798.5967386563184
267,899.3616134630212,798.3052757780224
268,899.3460093456066,798.4082004215584
269,899.3926207873986,798.0990095294437
270,899.4023885254668,798.0343849382164
271,898.879583981305,798.3095378116641
272,897.9058253572189,796.6696763638205
273,897.4760409781088,798.2744527765824
274,896.5674054316308,796.4368400182659
275,896.8412718763395,795.8867294614495
276,895.4721668124661,796.4534189405547
277,894.893030027298,799.2215598891139
278,894.4076371842127,799.4297758962418
279,894.290698183997,801.5477870713484
280,894.3671135555987,801.9727303562729
281,892.4520640399631,801.6605650858135
282,892.7659958413358,801.6027052359948
283,891.6265644684402,800.7171931557526
284,891.4636421885275,800.5908618224446
285,891.3621348404938,800.5118991032448
286,891.3450403916574,800.4986392640888
287,890.9546670391659,800.1985819560482
288,890.9308956804446,800.1803735028343
289,890.8885657161528,800.1478840152918
290,890.781599840349,800.0660066191433
291,892.4775855145012,800.6094555013146
292,891.281287549214,801.0135960249131
293,893.505593659796,801.9098270619822
294,892.7348960766498,802.3385521821917
295,893.6945342201025,801.4451319891284
296,892.5440731201103,801.452956970697
297,893.1115835750045,800.8729348439502
298,893.2184022582231,800.7638186622789
299,893.4571420890751,800.5211509608532
300,893.3292037058487,800.6509498147531
301,893.3805702698033,800.5989455425093
302,893.2550979846,800.7263564480488
303,893.3872309824076,800.5921914453642
304,893.6586897555518,800.3157183547228
305,893.6439006857623,800.3308069662753
306,893.800778164686,799.7768347260176
307,895.0409205370972,798.9056761585516
308,893.5592114496653,797.8985581404822
309,892.6475973153775,797.3106209252112
310,892.0652378171782,798.3699078114823
311,891.3035647128347,798.285766220032
312,891.679234355216,799.413885610953
313,891.6539653087825,799.1126613235685
314,892.0468657314178,798.8770012655434
315,891.5235631703928,800.3668738864654
316,889.9169958307841,800.3821780086564
317,889.7850555377321,799.6053966700654
318,891.9589044925477,800.2197607768456
319,891.5747229376342,799.7459744238774
320,892.4221931104927,799.232475822696
321,895.2551990504651,789.78457744418
322,944.230812649819,775.7279312418361
323,975.3407451814337,756.4326540026923
324,972.3655606203093,735.9744222656491
325,969.0996765926701,744.398815101244
326,952.6808827754763,709.0606063963317
327,939.7851877654228,700.5002587785359
328,933.9056023107482,702.0311751203861
329,938.9699676222164,698.7857657991435
330,909.7026223479311,668.6228256503434
331,880.8188314163829,659.1131126275734
332,883.7264912087693,648.7057115967345
333,883.3972170769202,647.1140017488009
334,883.505776954801,646.3615671318413
335,882.7357701015096,646.0575046718243
336,881.9923109795161,645.2344178587244
337,882.1923419801452,646.0515707455675
338,883.2570224000469,645.1184867912375
339,882.1438212765944,645.1977473807148
340,882.3993847284319,644.2420355193149
341,880.7703753511016,643.9271078306128
342,880.6794551430476,643.9094444304815
343,880.6689789392113,643.9074101305905
344,880.4493314900287,643.8644350624039
345,880.4447234046199,643.8635242903596
346,880.4178498124643,643.8582040027895
347,880.2133367024351,643.8175829252705
348,879.9829320312051,643.7716774216372
349,879.6025637902309,643.6964289682892
350,879.9145670599802,643.7588087774502
351,880.0308483147757,643.7821130168928
352,880.0664452268575,643.7892788094767
353,880.120294519069,643.8001853041123
354,879.8154991360386,643.7384411943592
355,879.358124670624,643.6472553478195
356,879.2484565159688,643.6253613245118
357,878.9878169498307,643.5723997388269
358,878.9078063230564,642.7794777098756
359,878.4176443703827,640.6372394073296
360,878.6760015295033,641.2344359072574
361,880.1856724213596,640.7088952398168
362,878.5887499659177,641.22540934322
363,878.531007290301,641.244042448979
364,878.6597853662942,641.2022273103569
365,878.4811435856844,641.2601031169011
366,878.2575624684075,641.3329067291218
367,877.938258395864,641.4366082411493
368,877.5245718085164,639.4368102517392
369,877.5583045702948,639.5976625705139
370,877.5593583643516,639.602701082997
371,876.6101893784396,639.040278045309
372,874.1646171009354,638.4753584693902
373,876.5413934787989,638.0387313971166
374,876.2973705386031,638.8760751191306
375,876.186246596962,638.72505276436
376,875.9340490339994,639.2205541987868
377,859.1930960167026,647.8828973612668
378,864.7847566476346,643.6821402346325
379,887.0295961008183,650.9671232416835
380,889.8233909229825,635.4103501834145
381,886.0190292930635,607.4956633555298
382,873.8648987962342,594.8633263096455
383,867.5738010417886,583.9764337749307
384,867.1120763406459,575.6529684279545
385,877.1262959823529,617.2299102786596
386,879.388854523854,585.6351803664828
387,926.3655514260107,589.9858199816103
388,927.2839755981375,590.868232687049
389,926.8437837927012,591.5547869745778
390,926.7582263290499,591.6889122333569
391,926.863780129027,591.5229054408646
392,926.6707246433365,591.6617007692746
393,926.7532934710046,591.6024590640261
394,926.7707907495611,591.5899502041365
395,926.5591365470381,591.7411941619696
396,926.2687073260654,591.948048199084
397,926.131102403459,592.046136071378
398,926.0005868654622,592.139730073837
399,925.7036416699108,592.3518732727027
400,925.7345645619253,592.3297582298599
401,925.8047811236646,592.2795713817832
402,925.900577631315,592.5997050135502
403,925.9195913059926,592.6633762788704
404,925.9578574689489,592.7919434650855
