Unnamed: 0,nframe_81514204200,absframe_81514204200,x0_81514204200,y0_81514204200,area_81514204200,yadj_81514204200,flower_81514204200,visit_num_81514204200,sx_81514204200,sy_81514204200,speeds_81514204200
0,0,316314,372.0,111.0,2024.0,969.0,1.0,1.0,372.0,969.0,6.363961030678928
1,1,316315,381.0,102.0,935.0,978.0,1.0,1.0,376.5,973.5,1.5811388300841898
2,2,316316,378.0,102.0,944.0,978.0,1.0,1.0,377.0,975.0,4.47213595499958
3,3,316317,378.0,99.0,1036.0,981.0,1.0,1.0,379.0,979.0,1.3333333333333144
4,4,316318,377.0,102.0,986.0,978.0,1.0,1.0,377.6666666666667,979.0,1.3333333333333144
5,5,316319,382.0,102.0,936.0,978.0,1.0,1.0,379.0,979.0,1.0540925533894538
6,6,316320,379.0,102.0,945.0,978.0,1.0,1.0,379.3333333333333,978.0,0.3333333333333712
7,7,316321,378.0,102.0,871.0,978.0,1.0,1.0,379.6666666666667,978.0,1.0
8,8,316322,379.0,102.0,973.0,978.0,1.0,1.0,378.6666666666667,978.0,0.4714045207910451
9,9,316323,380.0,101.0,903.0,979.0,1.0,1.0,379.0,978.3333333333334,1.490711984999877
10,10,316324,382.0,104.0,751.0,976.0,1.0,1.0,380.3333333333333,977.6666666666666,0.0
11,11,316325,379.0,102.0,1139.0,978.0,1.0,1.0,380.3333333333333,977.6666666666666,1.3743685418724891
12,12,316326,381.0,105.0,1261.0,975.0,1.0,1.0,380.6666666666667,976.3333333333334,0.6666666666667425
13,13,316327,382.0,106.0,947.0,974.0,1.0,1.0,380.6666666666667,975.6666666666666,1.4142135623730951
14,14,316328,382.0,105.0,848.0,975.0,1.0,1.0,381.6666666666667,974.6666666666666,0.4714045207910853
15,15,316329,380.0,104.0,632.0,976.0,1.0,1.0,381.3333333333333,975.0,1.201850425154642
16,16,316330,380.0,103.0,624.0,977.0,1.0,1.0,380.6666666666667,976.0,0.4714045207910853
17,17,316331,381.0,104.0,612.0,976.0,1.0,1.0,380.3333333333333,976.3333333333334,0.4714045207910853
18,18,316332,381.0,105.0,766.0,975.0,1.0,1.0,380.6666666666667,976.0,0.9428090415820096
19,19,316333,382.0,105.0,765.0,975.0,1.0,1.0,381.3333333333333,975.3333333333334,0.7453559925000147
20,20,316334,382.0,106.0,799.0,974.0,1.0,1.0,381.6666666666667,974.6666666666666,0.4714045207909647
21,21,316335,382.0,106.0,874.0,974.0,1.0,1.0,382.0,974.3333333333334,0.3333333333333712
22,22,316336,382.0,106.0,866.0,974.0,1.0,1.0,382.0,974.0,0.0
23,23,316337,382.0,106.0,866.0,974.0,1.0,1.0,382.0,974.0,1.6666666666666514
24,24,316338,378.0,103.0,1285.0,977.0,1.0,1.0,380.6666666666667,975.0,2.134374745810988
25,25,316339,377.0,102.0,1104.0,978.0,1.0,1.0,379.0,976.3333333333334,2.3570226039552256
26,26,316340,377.0,111.0,417.0,969.0,1.0,1.0,377.3333333333333,974.6666666666666,3.01846171271247
27,27,316341,377.0,112.0,429.0,968.0,1.0,1.0,377.0,971.6666666666666,1.4907119849998005
28,28,316342,379.0,106.0,651.0,974.0,1.0,1.0,377.6666666666667,970.3333333333334,1.2018504251546736
29,29,316343,375.0,114.0,390.0,966.0,1.0,1.0,377.0,969.3333333333334,1.7950549357114731
30,30,316344,379.0,107.0,661.0,973.0,1.0,1.0,377.6666666666667,971.0,4.630814663149925
31,31,316345,386.0,94.0,57.0,986.0,1.0,1.0,380.0,975.0,7.211102550927978
32,32,316346,387.0,96.0,65.0,984.0,1.0,1.0,384.0,981.0,4.176654695380573
33,33,316347,368.0,113.0,507.0,967.0,1.0,1.0,380.3333333333333,979.0,8.724168218868295
34,34,316348,368.0,113.0,493.0,967.0,1.0,1.0,374.3333333333333,972.6666666666666,8.48528137423857
35,35,316349,369.0,114.0,534.0,966.0,1.0,1.0,368.3333333333333,966.6666666666666,0.3333333333333712
36,36,316350,369.0,113.0,510.0,967.0,1.0,1.0,368.6666666666667,966.6666666666666,0.3333333333332575
37,37,316351,368.0,114.0,509.0,966.0,1.0,1.0,368.6666666666667,966.3333333333334,0.4714045207910853
38,38,316352,368.0,115.0,512.0,965.0,1.0,1.0,368.3333333333333,966.0,0.4714045207910451
39,39,316353,368.0,114.0,494.0,966.0,1.0,1.0,368.0,965.6666666666666,0.3333333333332575
40,40,316354,368.0,115.0,496.0,965.0,1.0,1.0,368.0,965.3333333333334,0.3333333333332575
41,41,316355,368.0,114.0,435.0,966.0,1.0,1.0,368.0,965.6666666666666,0.3333333333333144
42,42,316356,369.0,114.0,465.0,966.0,1.0,1.0,368.3333333333333,965.6666666666666,0.4714045207910853
43,43,316357,369.0,114.0,465.0,966.0,1.0,1.0,368.6666666666667,966.0,0.3333333333333712
44,44,316358,367.0,114.0,468.0,966.0,1.0,1.0,368.3333333333333,966.0,0.6666666666666288
45,45,316359,367.0,114.0,465.0,966.0,1.0,1.0,367.6666666666667,966.0,0.3333333333333712
46,46,316360,368.0,114.0,463.0,966.0,1.0,1.0,367.3333333333333,966.0,0.3333333333333712
47,47,316361,368.0,114.0,460.0,966.0,1.0,1.0,367.6666666666667,966.0,0.3333333333333144
48,48,316362,368.0,114.0,450.0,966.0,1.0,1.0,368.0,966.0,0.4714045207910451
49,49,316363,367.0,113.0,508.0,967.0,1.0,1.0,367.6666666666667,966.3333333333334,1.054092553389436
50,50,316364,365.0,113.0,516.0,967.0,1.0,1.0,366.6666666666667,966.6666666666666,1.3743685418725995
51,51,316365,364.0,113.0,564.0,967.0,1.0,1.0,365.3333333333333,967.0,1.7950549357114522
52,52,316366,362.0,111.0,609.0,969.0,1.0,1.0,363.6666666666667,967.6666666666666,1.4142135623730951
53,53,316367,362.0,110.0,597.0,970.0,1.0,1.0,362.6666666666667,968.6666666666666,2.108185106778925
54,54,316368,362.0,107.0,642.0,973.0,1.0,1.0,362.0,970.6666666666666,1.0540925533894538
55,55,316369,361.0,108.0,672.0,972.0,1.0,1.0,361.6666666666667,971.6666666666666,1.4907119849999022
56,56,316370,360.0,106.0,566.0,974.0,1.0,1.0,361.0,973.0,1.4142135623730951
57,57,316371,359.0,104.0,706.0,976.0,1.0,1.0,360.0,974.0,2.108185106778925
58,58,316372,359.0,102.0,807.0,978.0,1.0,1.0,359.3333333333333,976.0,1.490711984999877
59,59,316373,358.0,102.0,788.0,978.0,1.0,1.0,358.6666666666667,977.3333333333334,0.6666666666666288
60,60,316374,359.0,102.0,820.0,978.0,1.0,1.0,358.6666666666667,978.0,0.0
61,61,316375,359.0,102.0,751.0,978.0,1.0,1.0,358.6666666666667,978.0,0.3333333333333144
62,62,316376,359.0,102.0,703.0,978.0,1.0,1.0,359.0,978.0,0.4714045207910451
63,63,316377,358.0,101.0,729.0,979.0,1.0,1.0,358.6666666666667,978.3333333333334,0.4714045207910048
64,64,316378,358.0,101.0,729.0,979.0,1.0,1.0,358.3333333333333,978.6666666666666,0.0
65,65,316379,359.0,102.0,719.0,978.0,1.0,1.0,358.3333333333333,978.6666666666666,0.4714045207910048
66,66,316380,359.0,102.0,709.0,978.0,1.0,1.0,358.6666666666667,978.3333333333334,0.3333333333333144
67,67,316381,359.0,101.0,712.0,979.0,1.0,1.0,359.0,978.3333333333334,0.3333333333332575
68,68,316382,359.0,101.0,705.0,979.0,1.0,1.0,359.0,978.6666666666666,0.4714045207910451
69,69,316383,360.0,101.0,709.0,979.0,1.0,1.0,359.3333333333333,979.0,0.3333333333333712
70,70,316384,359.0,102.0,665.0,978.0,1.0,1.0,359.3333333333333,978.6666666666666,0.0
71,71,316385,359.0,101.0,665.0,979.0,1.0,1.0,359.3333333333333,978.6666666666666,0.3333333333333144
72,72,316386,359.0,101.0,639.0,979.0,1.0,1.0,359.0,978.6666666666666,0.3333333333333712
73,73,316387,359.0,101.0,660.0,979.0,1.0,1.0,359.0,979.0,0.4714045207910451
74,74,316388,360.0,102.0,686.0,978.0,1.0,1.0,359.3333333333333,978.6666666666666,1.4142135623730951
75,75,316389,362.0,104.0,547.0,976.0,1.0,1.0,360.3333333333333,977.6666666666666,1.666666666666697
76,76,316390,363.0,104.0,499.0,976.0,1.0,1.0,361.6666666666667,976.6666666666666,0.9428090415820096
77,77,316391,362.0,104.0,514.0,976.0,1.0,1.0,362.3333333333333,976.0,0.3333333333333712
78,78,316392,362.0,103.0,490.0,977.0,1.0,1.0,362.3333333333333,976.3333333333334,0.7453559924998622
79,79,316393,361.0,103.0,468.0,977.0,1.0,1.0,361.6666666666667,976.6666666666666,0.3333333333333712
80,80,316394,361.0,104.0,469.0,976.0,1.0,1.0,361.3333333333333,976.6666666666666,0.4714045207909647
81,81,316395,361.0,104.0,456.0,976.0,1.0,1.0,361.0,976.3333333333334,0.3333333333333712
82,82,316396,361.0,104.0,531.0,976.0,1.0,1.0,361.0,976.0,0.4714045207910451
83,83,316397,360.0,105.0,595.0,975.0,1.0,1.0,360.6666666666667,975.6666666666666,0.4714045207910048
84,84,316398,360.0,105.0,613.0,975.0,1.0,1.0,360.3333333333333,975.3333333333334,0.4714045207910048
85,85,316399,362.0,103.0,582.0,977.0,1.0,1.0,360.6666666666667,975.6666666666666,0.9428090415820902
86,86,316400,362.0,103.0,630.0,977.0,1.0,1.0,361.3333333333333,976.3333333333334,0.7453559924999129
87,87,316401,361.0,103.0,628.0,977.0,1.0,1.0,361.6666666666667,977.0,0.3333333333333712
88,88,316402,362.0,102.0,637.0,978.0,1.0,1.0,361.6666666666667,977.3333333333334,0.7453559924998622
89,89,316403,364.0,102.0,650.0,978.0,1.0,1.0,362.3333333333333,977.6666666666666,0.6666666666666856
90,90,316404,363.0,103.0,681.0,977.0,1.0,1.0,363.0,977.6666666666666,0.3333333333332575
91,91,316405,362.0,103.0,640.0,977.0,1.0,1.0,363.0,977.3333333333334,0.7453559924999638
92,92,316406,362.0,103.0,614.0,977.0,1.0,1.0,362.3333333333333,977.0,0.3333333333333144
93,93,316407,362.0,103.0,650.0,977.0,1.0,1.0,362.0,977.0,0.0
94,94,316408,362.0,103.0,617.0,977.0,1.0,1.0,362.0,977.0,0.0
95,95,316409,362.0,103.0,653.0,977.0,1.0,1.0,362.0,977.0,0.0
96,96,316410,362.0,103.0,623.0,977.0,1.0,1.0,362.0,977.0,0.3333333333333144
97,97,316411,363.0,103.0,652.0,977.0,1.0,1.0,362.3333333333333,977.0,0.3333333333333712
98,98,316412,363.0,103.0,716.0,977.0,1.0,1.0,362.6666666666667,977.0,0.4714045207910853
99,99,316413,361.0,102.0,743.0,978.0,1.0,1.0,362.3333333333333,977.3333333333334,1.374368541872517
100,100,316414,359.0,102.0,778.0,978.0,1.0,1.0,361.0,977.6666666666666,1.4142135623730951
101,101,316415,360.0,100.0,899.0,980.0,1.0,1.0,360.0,978.6666666666666,1.0540925533894538
102,102,316416,360.0,99.0,923.0,981.0,1.0,1.0,359.6666666666667,979.6666666666666,1.0
103,103,316417,359.0,99.0,984.0,981.0,1.0,1.0,359.6666666666667,980.6666666666666,0.4714045207910853
104,104,316418,359.0,99.0,986.0,981.0,1.0,1.0,359.3333333333333,981.0,0.4714045207910451
105,105,316419,359.0,100.0,891.0,980.0,1.0,1.0,359.0,980.6666666666666,0.3333333333332575
106,106,316420,359.0,100.0,919.0,980.0,1.0,1.0,359.0,980.3333333333334,0.3333333333333144
107,107,316421,360.0,99.0,897.0,981.0,1.0,1.0,359.3333333333333,980.3333333333334,0.0
108,108,316422,359.0,100.0,919.0,980.0,1.0,1.0,359.3333333333333,980.3333333333334,0.3333333333333712
109,109,316423,360.0,100.0,896.0,980.0,1.0,1.0,359.6666666666667,980.3333333333334,0.3333333333333712
110,110,316424,360.0,100.0,896.0,980.0,1.0,1.0,359.6666666666667,980.0,0.4714045207910451
111,111,316425,360.0,99.0,897.0,981.0,1.0,1.0,360.0,980.3333333333334,0.3333333333332575
112,112,316426,360.0,99.0,897.0,981.0,1.0,1.0,360.0,980.6666666666666,0.3333333333333712
113,113,316427,360.0,99.0,947.0,981.0,1.0,1.0,360.0,981.0,0.3333333333333144
