nframe,x0,y0
56,1276.9448732837989,489.6392440575348
57,1275.7883907372454,488.6230639516898
58,1275.5906137326579,488.4504972569381
59,1275.4542367472022,488.33153176685323
60,1275.3290699315748,488.2221073427414
61,1275.5831866381575,488.4430075404055
62,1275.6496617080659,488.542142398303
63,1274.9075662437992,488.0106069405174
64,1274.8617998412522,487.6964857119718
65,1274.6305631288656,486.9368578983202
66,1275.09410587627,487.3457816763411
67,1276.344267724475,488.718321795915
68,1277.9782062693555,488.2850160647826
69,1277.6462991110711,488.34383721897257
70,1279.4601139258177,488.2403227433447
71,1279.2414780039176,489.53319181894085
72,1280.3223486591091,488.576173254723
73,1280.1848413340658,489.1926633503914
74,1281.3998660494328,488.88560525822777
75,1281.3426693535355,488.9000180724039
76,1281.5075292667877,488.8582388082955
77,1281.7213998732357,488.8037404006256
78,1283.3691324708022,488.8689444857986
79,1282.1049026151725,490.4640200562526
80,1283.3908609463801,489.14748041809
81,1281.9647581057845,489.7287839552397
82,1281.2221873260871,488.2764924266198
83,1281.9252645327076,485.9965107291167
84,1283.7571675344652,487.2749381700187
85,1283.9486698608696,487.4085878134635
86,1284.1129715876384,487.8723998620957
87,1284.1159660860565,487.88079829748926
88,1284.5851514453639,487.2017894912699
89,1284.5232823198635,487.2911925354812
90,1284.439851542148,487.41187776421407
91,1284.530982317064,487.2800572202435
92,1284.5953833203089,487.18680464049294
93,1284.603027660812,487.1757323368478
94,1284.5203818391851,485.3574602005174
95,1284.5196096298698,485.3405036907517
96,1284.5181756307911,485.31111854250923
97,1284.511903858963,485.1863622938638
98,1284.51380134732,485.22665582257616
99,1284.4920369498961,484.7695603250422
100,1284.4954463995837,484.8442612283462
101,1285.4532404730085,484.313041541089
102,1286.9781627182474,485.5462480580974
103,1286.0467997760868,486.28491454406384
104,1276.2615296447848,492.96584541245034
105,1265.3367480067486,512.8624634090108
106,1259.1918931106225,517.5392193624964
107,1267.9503565922078,508.0380497914566
108,1267.6375395569942,497.862713365486
109,1245.5985185123711,525.2980055616456
110,1247.2370429757652,525.7512765554195
111,1248.584098328183,526.5083754521447
112,1265.6082324386725,473.67216284714397
113,1249.1676298540806,467.82255352438546
114,1204.5555790655594,454.52863236406745
115,1187.8068304448507,464.2268486332923
116,1179.5814684847587,461.7971528434558
117,1154.9301996468016,466.33428882039647
118,1137.6075043718954,487.11097085784286
119,1128.1363607601388,500.1973389906648
120,1117.2195113578985,512.4840644042871
121,1116.7841157756748,514.5944510647746
122,1122.5722897475307,518.4522571250859
123,1142.7961783146477,538.1429535933557
124,1109.057460367996,530.281886290788
125,1118.7642005762652,529.6675983211879
126,1090.8534243214142,547.5445865474455
127,1085.030642682893,535.5433612498994
128,1079.44218032576,534.7153501809981
129,1101.7229065013425,545.9894707868813
130,1091.617147153304,573.158037842017
131,1092.5024925523162,589.8315882814287
132,1099.5164043415384,610.0384377616951
133,1130.1214230350502,618.6956588334899
134,1134.6036005046994,616.2625915131401
135,1136.348780937998,603.3819089284437
136,1154.596509076661,584.048861863839
137,1154.8521230027043,583.3837460719249
138,1166.8984297660068,550.6728815597963
139,1136.2350116737668,518.9870190602898
140,1127.6533647701701,509.9608630339101
141,1141.54956786248,485.86712821417996
142,1142.4574166719894,482.4366004165527
143,1152.7629498845497,472.68274068280994
144,1160.9893830111248,479.5264217731336
145,1149.4622041623245,459.85144874838863
146,1149.4267705996222,458.7774649879175
147,1164.7446119572246,443.53602017540186
148,1221.2461132621484,441.2495648268801
149,1224.9071464319297,462.3457091238272
150,1221.9130804181461,477.5395157031977
151,1215.8497587211546,472.01461098966115
152,1200.4034324295537,469.02170550259245
153,1199.5085420216274,459.60547167635707
154,1201.5339961968843,461.1539000949693
155,1212.1210338462693,483.49619705431826
156,1212.1175063215562,483.4984068264478
157,1180.3152789234703,500.0697060757227
158,1182.4754845512152,498.93037862847916
159,1170.0744713432814,505.4649830546765
160,1154.15805236984,501.6937224179311
161,1145.8883875259808,491.2004098019719
162,1148.0178076568227,528.4517032990021
163,1129.4248644148497,531.1064089991012
164,1122.7521251086737,535.4029947245845
165,1121.1059157096338,536.7494929762678
166,1115.1964497130077,535.2558837089814
167,1079.3112709310415,526.0529240493387
168,1046.6401424564704,502.1785150323327
169,1012.1994784808644,509.1614925228783
170,1031.239504074441,502.6989035627224
171,1029.3691026680876,502.34252940552244
172,1029.4802372337942,503.2982071363351
173,1028.834452398109,502.77674619279503
174,1030.7134846995584,503.23199471895225
175,1029.5712576046803,504.07586020389385
176,1028.931198403979,501.70748116819703
177,1028.8702658108552,501.4810245494822
178,1028.8371061806617,501.3568787376819
179,1028.8488762217123,501.4011934707311
180,1028.8341400787187,501.3453468615304
181,1028.7277781702965,500.94652942794687
182,1028.6626047273314,500.69983182851837
183,1028.6943363410612,500.8215373344699
184,1029.1002915877616,499.50527914230634
185,1028.8580507781217,499.76123586617814
186,1028.9570646693692,499.65651518704095
187,1028.8062009219902,499.815871086012
188,1028.7472229561654,499.87820584967665
189,1028.9297576234776,499.6848546925471
190,1028.924864834135,499.690041480858
191,1028.7261833438533,499.9009803863173
192,1028.7567302923646,499.8686091562697
193,1028.6409910947905,499.9913327133328
194,1028.6429539098478,499.98925719168244
195,1028.6440246889865,499.98813085831165
196,1027.5337301764434,500.06967096728505
197,1027.5414689121362,500.069120301363
198,1027.3159945402574,500.08555481128593
199,1027.2449592211274,500.09069670209215
200,1027.1321057620034,500.09898636974015
201,1027.7120006602465,502.16234620581514
202,1027.6831050013038,502.0594921234796
203,1027.6581659678463,501.9707873474879
204,1027.6554998731958,501.96135016191823
205,1027.7604859593332,502.33312006724856
206,1027.7820253638772,502.4098694365399
207,1027.8461580466785,502.20688051437077
208,1027.4996128313755,502.49412817013626
209,1029.7226093049142,502.0004591237166
210,1028.3150166456498,502.36922888762797
211,1028.6624731461852,502.70553232543466
212,1028.6598257255862,502.7029705557028
213,1028.638720505859,502.73969033800677
214,1031.4102356945555,501.815480318892
215,1029.5914924695953,500.9821187824897
216,1028.2091201468052,501.09263010791943
217,1027.749035550468,501.1285610982728
218,1028.626646756063,501.2277650656449
219,1029.1128003795325,500.6056755165914
220,1028.7821132092959,500.62006218044814
221,1028.9575124336848,500.1705014492447
222,1012.5446744781048,511.88083139390983
223,1007.9635445049942,522.0108339712674
224,984.9533554965251,503.37014496796496
225,986.2475568545732,479.81860919048916
226,987.6164993338181,481.19482109307637
227,986.1140980570448,480.72356212330294
228,970.3678224518542,473.49308311062885
229,913.9364577932647,418.76375275252263
230,921.0908035806576,410.23440176148085
231,933.857394499825,412.40735808168637
232,930.0706917725198,421.3896475968088
233,929.6386661785007,421.8114257500302
234,936.6895273150103,416.7116553860481
235,966.0474280703284,416.72184954736383
236,976.0902625860917,417.9614075156798
237,979.1571035870609,420.33668168338073
238,975.729466113632,433.3067070418053
239,976.9370743485828,429.3223851058357
240,977.835329766732,428.7159309411351
241,978.1985205637724,428.4699667489322
242,979.0135827994357,428.75207318444257
243,979.4638734604584,429.1895474486264
244,979.2485798108123,429.2851696491795
245,979.2345685072821,429.2914178231402
246,979.1089870526519,429.34756916321845
247,979.4108608712538,429.2116903069935
248,979.5409798707788,429.1534153965273
249,979.1546733033703,429.7749307962511
250,979.1734744050375,428.297638319335
251,981.1494896816532,428.38387106589164
252,981.1718858830293,428.99466252062115
253,982.7506169346793,429.27041974833685
254,982.8544648599111,428.8116184438287
255,982.8847102622691,428.6786336705213
256,982.9279509086546,428.48747084401805
257,982.6798368680477,427.57338132505464
258,961.0790399113657,416.436048860715
