Unnamed: 0,nframe_30913061600,absframe_30913061600,x0_30913061600,y0_30913061600,area_30913061600,yadj_30913061600,flower_30913061600,visit_num_30913061600,sx_30913061600,sy_30913061600,speeds_30913061600
32,32,137162,275.0,198.0,394.0,882.0,,,274.6666666666667,882.3333333333334,1.374368541872572
33,33,137163,272.0,197.0,537.0,883.0,,,273.3333333333333,882.6666666666666,1.0540925533894718
34,34,137164,274.0,194.0,608.0,886.0,,,273.6666666666667,883.6666666666666,0.9428090415820902
35,35,137165,277.0,196.0,431.0,884.0,,,274.3333333333333,884.3333333333334,4.216370213557851
36,36,137166,284.0,201.0,59.0,879.0,,,278.3333333333333,883.0,1.4907119849999022
37,37,137167,276.0,198.0,333.0,882.0,,,279.0,881.6666666666666,0.94280904158205
38,38,137168,275.0,198.0,305.0,882.0,,,278.3333333333333,881.0,2.9814239699997027
39,39,137169,276.0,197.0,303.0,883.0,,,275.6666666666667,882.3333333333334,0.3333333333333144
40,40,137170,277.0,198.0,347.0,882.0,,,276.0,882.3333333333334,0.7453559924999638
41,41,137171,277.0,199.0,271.0,881.0,,,276.6666666666667,882.0,0.7453559924998875
42,42,137172,277.0,199.0,244.0,881.0,,,277.0,881.3333333333334,0.7453559924999638
43,43,137173,279.0,199.0,145.0,881.0,,,277.6666666666667,881.0,2.3333333333333712
44,44,137174,270.0,199.0,452.0,881.0,,,275.3333333333333,881.0,2.357022603955145
45,45,137175,270.0,200.0,434.0,880.0,,,273.0,880.6666666666666,0.6666666666666856
46,46,137176,277.0,199.0,167.0,881.0,,,272.3333333333333,880.6666666666666,1.699673171197621
47,47,137177,275.0,198.0,263.0,882.0,,,274.0,881.0,2.108185106778908
48,48,137178,276.0,198.0,236.0,882.0,,,276.0,881.6666666666666,0.9428090415821304
49,49,137179,275.0,197.0,235.0,883.0,,,275.3333333333333,882.3333333333334,0.4714045207910048
50,50,137180,276.0,197.0,269.0,883.0,,,275.6666666666667,882.6666666666666,0.4714045207910853
51,51,137181,275.0,197.0,216.0,883.0,,,275.3333333333333,883.0,0.0
52,52,137182,275.0,197.0,236.0,883.0,,,275.3333333333333,883.0,0.3333333333333144
53,53,137183,275.0,197.0,273.0,883.0,,,275.0,883.0,0.0
54,54,137184,275.0,197.0,251.0,883.0,,,275.0,883.0,0.0
55,55,137185,275.0,197.0,264.0,883.0,,,275.0,883.0,0.4714045207910451
56,56,137186,276.0,198.0,252.0,882.0,,,275.3333333333333,882.6666666666666,0.3333333333332575
57,57,137187,275.0,198.0,229.0,882.0,,,275.3333333333333,882.3333333333334,0.3333333333333712
58,58,137188,275.0,198.0,212.0,882.0,,,275.3333333333333,882.0,0.3333333333333144
59,59,137189,275.0,198.0,251.0,882.0,,,275.0,882.0,0.3333333333333712
60,60,137190,275.0,197.0,167.0,883.0,,,275.0,882.3333333333334,0.4714045207909647
61,61,137191,276.0,197.0,189.0,883.0,,,275.3333333333333,882.6666666666666,0.6666666666666856
62,62,137192,277.0,198.0,230.0,882.0,,,276.0,882.6666666666666,0.4714045207909647
63,63,137193,276.0,198.0,190.0,882.0,,,276.3333333333333,882.3333333333334,0.4714045207910853
64,64,137194,277.0,198.0,257.0,882.0,,,276.6666666666667,882.0,0.7453559924999129
65,65,137195,279.0,199.0,293.0,881.0,,,277.3333333333333,881.6666666666666,0.687184270936286
66,66,137196,,,,,,,278.0,881.5,1.118033988749895
67,67,137197,,,,,,,279.0,881.0,
68,68,137198,,,,,,,,,
69,69,137199,,,,,,,,,
70,70,137200,,,,,,,,,
71,71,137201,283.0,200.0,300.0,880.0,,,283.0,880.0,0.0
72,72,137202,283.0,200.0,271.0,880.0,,,283.0,880.0,0.3333333333333144
73,73,137203,282.0,200.0,271.0,880.0,,,282.6666666666667,880.0,0.6666666666666288
74,74,137204,285.0,200.0,329.0,880.0,,,283.3333333333333,880.0,1.3743685418725995
75,75,137205,287.0,199.0,341.0,881.0,,,284.6666666666667,880.3333333333334,1.699673171197543
76,76,137206,287.0,199.0,340.0,881.0,,,286.3333333333333,880.6666666666666,1.0540925533894718
77,77,137207,288.0,199.0,314.0,881.0,,,287.3333333333333,881.0,1.0
78,78,137208,290.0,199.0,350.0,881.0,,,288.3333333333333,881.0,0.6666666666666856
79,79,137209,289.0,199.0,352.0,881.0,,,289.0,881.0,1.0
80,80,137210,291.0,199.0,322.0,881.0,,,290.0,881.0,0.3333333333333144
81,81,137211,289.0,199.0,312.0,881.0,,,289.6666666666667,881.0,1.6666666666666288
82,82,137212,289.0,194.0,344.0,886.0,,,289.6666666666667,882.6666666666666,0.7453559924999638
83,83,137213,289.0,198.0,386.0,882.0,,,289.0,883.0,0.3333333333333712
84,84,137214,289.0,198.0,334.0,882.0,,,289.0,883.3333333333334,0.3333333333333712
85,85,137215,289.0,195.0,322.0,885.0,,,289.0,883.0,0.7453559924999638
86,86,137216,291.0,197.0,259.0,883.0,,,289.6666666666667,883.3333333333334,0.7453559924998622
87,87,137217,291.0,197.0,299.0,883.0,,,290.3333333333333,883.6666666666666,0.94280904158205
88,88,137218,291.0,197.0,286.0,883.0,,,291.0,883.0,0.0
89,89,137219,291.0,197.0,282.0,883.0,,,291.0,883.0,0.0
90,90,137220,291.0,197.0,298.0,883.0,,,291.0,883.0,0.0
91,91,137221,291.0,197.0,289.0,883.0,,,291.0,883.0,0.4714045207910451
92,92,137222,290.0,196.0,283.0,884.0,,,290.6666666666667,883.3333333333334,1.201850425154642
93,93,137223,288.0,195.0,319.0,885.0,,,289.6666666666667,884.0,1.3333333333333712
94,94,137224,287.0,197.0,368.0,883.0,,,288.3333333333333,884.0,1.201850425154642
95,95,137225,287.0,194.0,349.0,886.0,,,287.3333333333333,884.6666666666666,0.3333333333333712
96,96,137226,288.0,194.0,377.0,886.0,,,287.3333333333333,885.0,0.6666666666666288
97,97,137227,287.0,195.0,346.0,885.0,,,287.3333333333333,885.6666666666666,0.3333333333333712
98,98,137228,288.0,194.0,362.0,886.0,,,287.6666666666667,885.6666666666666,0.3333333333332575
99,99,137229,288.0,195.0,326.0,885.0,,,287.6666666666667,885.3333333333334,0.3333333333333144
100,100,137230,288.0,195.0,326.0,885.0,,,288.0,885.3333333333334,0.4714045207910451
101,101,137231,289.0,195.0,317.0,885.0,,,288.3333333333333,885.0,0.3333333333333712
102,102,137232,289.0,195.0,303.0,885.0,,,288.6666666666667,885.0,0.3333333333333144
103,103,137233,289.0,195.0,295.0,885.0,,,289.0,885.0,0.0
104,104,137234,289.0,195.0,295.0,885.0,,,289.0,885.0,0.0
105,105,137235,289.0,195.0,291.0,885.0,,,289.0,885.0,0.0
106,106,137236,289.0,195.0,305.0,885.0,,,289.0,885.0,0.0
107,107,137237,289.0,195.0,311.0,885.0,,,289.0,885.0,0.0
108,108,137238,289.0,195.0,314.0,885.0,,,289.0,885.0,0.0
109,109,137239,289.0,195.0,322.0,885.0,,,289.0,885.0,0.3333333333333712
110,110,137240,289.0,194.0,321.0,886.0,,,289.0,885.3333333333334,0.0
111,111,137241,289.0,195.0,314.0,885.0,,,289.0,885.3333333333334,0.0
112,112,137242,289.0,195.0,296.0,885.0,,,289.0,885.3333333333334,0.3333333333333712
113,113,137243,289.0,195.0,296.0,885.0,,,289.0,885.0,0.0
114,114,137244,289.0,195.0,312.0,885.0,,,289.0,885.0,0.0
115,115,137245,289.0,195.0,288.0,885.0,,,289.0,885.0,0.0
116,116,137246,289.0,195.0,305.0,885.0,,,289.0,885.0,0.3333333333333144
117,117,137247,290.0,195.0,256.0,885.0,,,289.3333333333333,885.0,0.4714045207910853
118,118,137248,290.0,196.0,239.0,884.0,,,289.6666666666667,884.6666666666666,0.4714045207909647
119,119,137249,290.0,196.0,251.0,884.0,,,290.0,884.3333333333334,0.4714045207910451
120,120,137250,289.0,196.0,267.0,884.0,,,289.6666666666667,884.0,0.3333333333333712
121,121,137251,289.0,196.0,239.0,884.0,,,289.3333333333333,884.0,0.3333333333333144
122,122,137252,289.0,196.0,253.0,884.0,,,289.0,884.0,0.3333333333333712
123,123,137253,289.0,195.0,280.0,885.0,,,289.0,884.3333333333334,0.3333333333333144
124,124,137254,288.0,196.0,269.0,884.0,,,288.6666666666667,884.3333333333334,0.3333333333332575
125,125,137255,289.0,195.0,263.0,885.0,,,288.6666666666667,884.6666666666666,0.3333333333332575
126,126,137256,289.0,196.0,285.0,884.0,,,288.6666666666667,884.3333333333334,0.0
127,127,137257,288.0,196.0,319.0,884.0,,,288.6666666666667,884.3333333333334,0.4714045207910853
128,128,137258,288.0,196.0,297.0,884.0,,,288.3333333333333,884.0,0.3333333333333144
129,129,137259,288.0,196.0,281.0,884.0,,,288.0,884.0,0.6666666666666856
130,130,137260,286.0,196.0,301.0,884.0,,,287.3333333333333,884.0,1.3333333333333144
131,131,137261,284.0,196.0,434.0,884.0,,,286.0,884.0,1.7950549357115049
132,132,137262,283.0,194.0,360.0,886.0,,,284.3333333333333,884.6666666666666,1.666666666666697
133,133,137263,290.0,193.0,51.0,887.0,,,285.6666666666667,885.6666666666666,12.256517540566888
134,134,137264,250.0,182.0,266.0,898.0,,,274.3333333333333,890.3333333333334,17.400510848184215
135,135,137265,233.0,179.0,435.0,901.0,,,257.6666666666667,895.3333333333334,26.28265165042862
136,136,137266,214.0,172.0,1049.0,908.0,,,232.33333333333331,902.3333333333334,15.509853498842435
137,137,137267,209.0,160.0,1011.0,920.0,,,218.66666666666663,909.6666666666666,12.727922061357855
138,138,137268,206.0,152.0,808.0,928.0,,,209.66666666666663,918.6666666666666,10.898521816181203
139,139,137269,201.0,142.0,1293.0,938.0,,,205.33333333333331,928.6666666666666,8.439325934114814
140,140,137270,205.0,135.0,1087.0,945.0,,,204.0,937.0,7.071067811865476
141,141,137271,203.0,131.0,1086.0,949.0,,,203.0,944.0,5.01109879279097
142,142,137272,202.0,127.0,976.0,953.0,,,203.33333333333331,949.0,3.0184617127124733
143,143,137273,204.0,126.0,1080.0,954.0,,,203.0,952.0,2.6874192494328453
144,144,137274,195.0,132.0,1669.0,948.0,,,200.33333333333331,951.6666666666666,5.821416398857661
145,145,137275,185.0,131.0,1632.0,949.0,,,194.66666666666663,950.3333333333334,8.432740427115702
146,146,137276,180.0,134.0,1748.0,946.0,,,186.66666666666663,947.6666666666666,8.569973421454943
147,147,137277,170.0,126.0,1614.0,954.0,,,178.33333333333334,949.6666666666666,7.318166133366762
148,148,137278,166.0,120.0,725.0,960.0,,,172.0,953.3333333333334,15.059142664101955
149,149,137279,159.0,94.0,1070.0,986.0,,,165.0,966.6666666666666,19.686430746977905
150,150,137280,142.0,74.0,389.0,1006.0,,,155.66666666666666,984.0,32.348793554697586
151,151,137281,123.0,33.0,864.0,1047.0,,,141.33333333333334,1013.0,37.06600718837805
152,152,137282,85.0,11.0,644.0,1069.0,,,116.66666666666669,1040.6666666666667,21.46832291747277
