Unnamed: 0,nframe_21515030600,absframe_21515030600,x0_21515030600,y0_21515030600,area_21515030600,yadj_21515030600,flower_21515030600,visit_num_21515030600,sx_21515030600,sy_21515030600,speeds_21515030600
111,111,369162,753.0,974.0,365.0,106.0,0.0,1.0,752.0,106.0,0.3333333333333286
112,112,369163,752.0,973.0,365.0,107.0,0.0,1.0,752.0,106.33333333333331,0.4714045207910651
113,113,369164,752.0,973.0,377.0,107.0,0.0,1.0,752.3333333333334,106.66666666666669,0.4714045207910551
114,114,369165,752.0,973.0,375.0,107.0,0.0,1.0,752.0,107.0,0.7453559924999511
115,115,369166,751.0,971.0,346.0,109.0,0.0,1.0,751.6666666666666,107.66666666666669,1.4142135623730951
116,116,369167,749.0,970.0,348.0,110.0,0.0,1.0,750.6666666666666,108.66666666666669,1.4142135623730951
117,117,369168,749.0,970.0,316.0,110.0,0.0,1.0,749.6666666666666,109.66666666666669,1.4907119849997876
118,118,369169,747.0,969.0,256.0,111.0,0.0,1.0,748.3333333333334,110.33333333333331,1.4907119849998958
119,119,369170,745.0,968.0,215.0,112.0,0.0,1.0,747.0,111.0,1.2018504251546658
120,120,369171,746.0,968.0,215.0,112.0,0.0,1.0,746.0,111.66666666666669,0.4714045207910551
121,121,369172,746.0,968.0,267.0,112.0,0.0,1.0,745.6666666666666,112.0,0.3333333333333712
122,122,369173,746.0,968.0,286.0,112.0,0.0,1.0,746.0,112.0,1.3743685418725582
123,123,369174,745.0,964.0,314.0,116.0,0.0,1.0,745.6666666666666,113.33333333333331,1.6666666666666743
124,124,369175,743.0,964.0,262.0,116.0,0.0,1.0,744.6666666666666,114.66666666666669,1.4907119849998387
125,125,369176,744.0,964.0,302.0,116.0,0.0,1.0,744.0,116.0,0.3333333333333712
126,126,369177,744.0,964.0,300.0,116.0,0.0,1.0,743.6666666666666,116.0,0.3333333333333712
127,127,369178,744.0,964.0,275.0,116.0,0.0,1.0,744.0,116.0,0.6666666666666714
128,128,369179,744.0,966.0,274.0,114.0,0.0,1.0,744.0,115.33333333333331,1.0
129,129,369180,744.0,967.0,336.0,113.0,0.0,1.0,744.0,114.33333333333331,1.0
130,130,369181,744.0,967.0,308.0,113.0,0.0,1.0,744.0,113.33333333333331,0.4714045207910551
131,131,369182,745.0,967.0,316.0,113.0,0.0,1.0,744.3333333333334,113.0,0.3333333333332575
132,132,369183,745.0,967.0,321.0,113.0,0.0,1.0,744.6666666666666,113.0,0.3333333333333712
133,133,369184,745.0,967.0,282.0,113.0,0.0,1.0,745.0,113.0,0.0
134,134,369185,745.0,967.0,295.0,113.0,0.0,1.0,745.0,113.0,0.0
135,135,369186,745.0,967.0,276.0,113.0,0.0,1.0,745.0,113.0,0.3333333333333712
136,136,369187,744.0,967.0,279.0,113.0,0.0,1.0,744.6666666666666,113.0,0.3333333333332575
137,137,369188,744.0,967.0,296.0,113.0,0.0,1.0,744.3333333333334,113.0,0.6666666666666714
138,138,369189,745.0,969.0,353.0,111.0,0.0,1.0,744.3333333333334,112.33333333333331,0.4714045207909747
139,139,369190,745.0,968.0,337.0,112.0,0.0,1.0,744.6666666666666,112.0,1.0
140,140,369191,744.0,970.0,336.0,110.0,0.0,1.0,744.6666666666666,111.0,0.3333333333333286
141,141,369192,745.0,970.0,348.0,110.0,0.0,1.0,744.6666666666666,110.66666666666669,1.0540925533894718
142,142,369193,746.0,971.0,349.0,109.0,0.0,1.0,745.0,109.66666666666669,0.4714045207910651
143,143,369194,745.0,971.0,319.0,109.0,0.0,1.0,745.3333333333334,109.33333333333331,0.7453559924999384
144,144,369195,744.0,972.0,309.0,108.0,0.0,1.0,745.0,108.66666666666669,2.027587510099406
145,145,369196,740.0,970.0,238.0,110.0,0.0,1.0,743.0,109.0,2.027587510099406
146,146,369197,739.0,970.0,271.0,110.0,0.0,1.0,741.0,109.33333333333331,1.795054935711468
147,147,369198,739.0,970.0,279.0,110.0,0.0,1.0,739.3333333333334,110.0,0.3333333333333286
148,148,369199,740.0,971.0,393.0,109.0,0.0,1.0,739.3333333333334,109.66666666666669,0.3333333333333428
149,149,369200,739.0,971.0,448.0,109.0,0.0,1.0,739.3333333333334,109.33333333333331,0.7453559924999384
150,150,369201,738.0,972.0,501.0,108.0,0.0,1.0,739.0,108.66666666666669,0.4714045207910651
151,151,369202,739.0,972.0,548.0,108.0,0.0,1.0,738.6666666666666,108.33333333333331,0.7453559924998875
152,152,369203,738.0,973.0,588.0,107.0,0.0,1.0,738.3333333333334,107.66666666666669,0.9428090415821204
153,153,369204,736.0,974.0,580.0,106.0,0.0,1.0,737.6666666666666,107.0,1.0540925533894585
154,154,369205,736.0,973.0,551.0,107.0,0.0,1.0,736.6666666666666,106.66666666666669,0.4714045207909848
155,155,369206,737.0,974.0,521.0,106.0,0.0,1.0,736.3333333333334,106.33333333333331,0.4714045207909848
156,156,369207,737.0,973.0,535.0,107.0,0.0,1.0,736.6666666666666,106.66666666666669,0.4714045207910651
157,157,369208,737.0,974.0,540.0,106.0,0.0,1.0,737.0,106.33333333333331,0.3333333333333712
158,158,369209,738.0,974.0,511.0,106.0,0.0,1.0,737.3333333333334,106.33333333333331,0.4714045207909747
159,159,369210,738.0,974.0,491.0,106.0,0.0,1.0,737.6666666666666,106.0,0.0
160,160,369211,737.0,974.0,499.0,106.0,0.0,1.0,737.6666666666666,106.0,0.3333333333332575
161,161,369212,737.0,974.0,488.0,106.0,0.0,1.0,737.3333333333334,106.0,0.3333333333333712
162,162,369213,737.0,974.0,513.0,106.0,0.0,1.0,737.0,106.0,0.3333333333333286
163,163,369214,737.0,975.0,480.0,105.0,0.0,1.0,737.0,105.66666666666669,0.4714045207910651
164,164,369215,738.0,975.0,491.0,105.0,0.0,1.0,737.3333333333334,105.33333333333331,0.4714045207909747
165,165,369216,738.0,975.0,491.0,105.0,0.0,1.0,737.6666666666666,105.0,0.3333333333333712
166,166,369217,738.0,975.0,494.0,105.0,0.0,1.0,738.0,105.0,0.0
167,167,369218,738.0,975.0,494.0,105.0,0.0,1.0,738.0,105.0,0.0
168,168,369219,738.0,975.0,520.0,105.0,0.0,1.0,738.0,105.0,0.0
169,169,369220,738.0,975.0,520.0,105.0,0.0,1.0,738.0,105.0,0.0
170,170,369221,738.0,975.0,494.0,105.0,0.0,1.0,738.0,105.0,0.0
171,171,369222,738.0,975.0,520.0,105.0,0.0,1.0,738.0,105.0,0.0
172,172,369223,738.0,975.0,494.0,105.0,0.0,1.0,738.0,105.0,0.0
173,173,369224,738.0,975.0,494.0,105.0,0.0,1.0,738.0,105.0,0.0
174,174,369225,738.0,975.0,494.0,105.0,0.0,1.0,738.0,105.0,0.3333333333333712
175,175,369226,737.0,975.0,475.0,105.0,0.0,1.0,737.6666666666666,105.0,0.3333333333332575
176,176,369227,737.0,975.0,472.0,105.0,0.0,1.0,737.3333333333334,105.0,0.4714045207910551
177,177,369228,737.0,976.0,520.0,104.0,0.0,1.0,737.0,104.66666666666669,0.0
178,178,369229,737.0,975.0,520.0,105.0,0.0,1.0,737.0,104.66666666666669,0.4714045207910551
179,179,369230,738.0,974.0,446.0,106.0,0.0,1.0,737.3333333333334,105.0,0.7453559924999003
180,180,369231,738.0,974.0,442.0,106.0,0.0,1.0,737.6666666666666,105.66666666666669,0.4714045207910551
181,181,369232,738.0,974.0,427.0,106.0,0.0,1.0,738.0,106.0,0.3333333333333286
182,182,369233,738.0,975.0,442.0,105.0,0.0,1.0,738.0,105.66666666666669,0.3333333333333712
183,183,369234,737.0,974.0,475.0,106.0,0.0,1.0,737.6666666666666,105.66666666666669,0.3333333333332575
184,184,369235,737.0,974.0,432.0,106.0,0.0,1.0,737.3333333333334,105.66666666666669,0.7453559924999956
185,185,369236,736.0,974.0,474.0,106.0,0.0,1.0,736.6666666666666,106.0,0.3333333333333286
186,186,369237,737.0,973.0,456.0,107.0,0.0,1.0,736.6666666666666,106.33333333333331,0.3333333333333428
187,187,369238,737.0,973.0,456.0,107.0,0.0,1.0,736.6666666666666,106.66666666666669,0.4714045207910551
188,188,369239,737.0,973.0,456.0,107.0,0.0,1.0,737.0,107.0,0.7453559924999511
189,189,369240,736.0,971.0,463.0,109.0,0.0,1.0,736.6666666666666,107.66666666666669,0.7453559924998875
190,190,369241,736.0,971.0,468.0,109.0,0.0,1.0,736.3333333333334,108.33333333333331,1.0540925533894718
191,191,369242,736.0,970.0,453.0,110.0,0.0,1.0,736.0,109.33333333333331,0.3333333333333712
192,192,369243,737.0,971.0,435.0,109.0,0.0,1.0,736.3333333333334,109.33333333333331,0.3333333333332575
193,193,369244,737.0,971.0,431.0,109.0,0.0,1.0,736.6666666666666,109.33333333333331,0.9428090415821104
194,194,369245,738.0,972.0,454.0,108.0,0.0,1.0,737.3333333333334,108.66666666666669,0.7453559924999003
195,195,369246,738.0,973.0,437.0,107.0,0.0,1.0,737.6666666666666,108.0,0.3333333333333286
196,196,369247,737.0,972.0,433.0,108.0,0.0,1.0,737.6666666666666,107.66666666666669,0.3333333333332575
197,197,369248,737.0,972.0,425.0,108.0,0.0,1.0,737.3333333333334,107.66666666666669,0.0
198,198,369249,738.0,973.0,440.0,107.0,0.0,1.0,737.3333333333334,107.66666666666669,0.7453559924999003
199,199,369250,738.0,974.0,441.0,106.0,0.0,1.0,737.6666666666666,107.0,1.0540925533894718
200,200,369251,738.0,975.0,462.0,105.0,0.0,1.0,738.0,106.0,1.0
201,201,369252,738.0,976.0,462.0,104.0,0.0,1.0,738.0,105.0,0.0
202,202,369253,738.0,974.0,479.0,106.0,0.0,1.0,738.0,105.0,0.94280904158204
203,203,369254,736.0,973.0,491.0,107.0,0.0,1.0,737.3333333333334,105.66666666666669,1.4142135623730951
204,204,369255,735.0,973.0,554.0,107.0,0.0,1.0,736.3333333333334,106.66666666666669,1.7950549357115737
205,205,369256,733.0,976.0,534.0,104.0,0.0,1.0,734.6666666666666,106.0,1.3333333333333286
206,206,369257,736.0,977.0,402.0,103.0,0.0,1.0,734.6666666666666,104.66666666666669,1.6666666666666714
207,207,369258,735.0,978.0,384.0,102.0,0.0,1.0,734.6666666666666,103.0,0.9428090415821204
208,208,369259,735.0,978.0,362.0,102.0,0.0,1.0,735.3333333333334,102.33333333333331,0.3333333333333286
209,209,369260,736.0,978.0,410.0,102.0,0.0,1.0,735.3333333333334,102.0,0.7453559924998938
210,210,369261,737.0,979.0,424.0,101.0,0.0,1.0,736.0,101.66666666666669,0.7453559924999003
211,211,369262,737.0,979.0,445.0,101.0,0.0,1.0,736.6666666666666,101.33333333333331,0.7453559924999956
212,212,369263,738.0,979.0,476.0,101.0,0.0,1.0,737.3333333333334,101.0,0.0
213,213,369264,737.0,979.0,445.0,101.0,0.0,1.0,737.3333333333334,101.0,0.7453559924999956
214,214,369265,735.0,980.0,465.0,100.0,0.0,1.0,736.6666666666666,100.66666666666669,0.6666666666666288
215,215,369266,736.0,979.0,453.0,101.0,0.0,1.0,736.0,100.66666666666669,1.0540925533894627
216,216,369267,734.0,980.0,469.0,100.0,0.0,1.0,735.0,100.33333333333331,0.3333333333333712
217,217,369268,734.0,980.0,473.0,100.0,0.0,1.0,734.6666666666666,100.33333333333331,0.6666666666666288
218,218,369269,734.0,979.0,483.0,101.0,0.0,1.0,734.0,100.33333333333331,0.3333333333333712
219,219,369270,735.0,980.0,434.0,100.0,0.0,1.0,734.3333333333334,100.33333333333331,0.3333333333332575
220,220,369271,735.0,980.0,434.0,100.0,0.0,1.0,734.6666666666666,100.33333333333331,0.0
221,221,369272,734.0,979.0,428.0,101.0,0.0,1.0,734.6666666666666,100.33333333333331,0.0
222,222,369273,735.0,980.0,418.0,100.0,0.0,1.0,734.6666666666666,100.33333333333331,0.3333333333332575
223,223,369274,734.0,980.0,418.0,100.0,0.0,1.0,734.3333333333334,100.33333333333331,0.3333333333332575
224,224,369275,735.0,979.0,434.0,101.0,0.0,1.0,734.6666666666666,100.33333333333331,0.4714045207910651
225,225,369276,736.0,979.0,400.0,101.0,0.0,1.0,735.0,100.66666666666669,1.0540925533894585
226,226,369277,737.0,979.0,393.0,101.0,0.0,1.0,736.0,101.0,0.3333333333333712
227,227,369278,736.0,979.0,408.0,101.0,0.0,1.0,736.3333333333334,101.0,0.0
228,228,369279,736.0,979.0,403.0,101.0,0.0,1.0,736.3333333333334,101.0,0.4714045207910551
229,229,369280,736.0,978.0,406.0,102.0,0.0,1.0,736.0,101.33333333333331,0.3333333333333428
230,230,369281,736.0,978.0,409.0,102.0,0.0,1.0,736.0,101.66666666666669,0.4714045207910551
231,231,369282,735.0,978.0,432.0,102.0,0.0,1.0,735.6666666666666,102.0,0.0
232,232,369283,736.0,978.0,422.0,102.0,0.0,1.0,735.6666666666666,102.0,0.3333333333332575
233,233,369284,735.0,978.0,421.0,102.0,0.0,1.0,735.3333333333334,102.0,0.3333333333333286
234,234,369285,735.0,977.0,433.0,103.0,0.0,1.0,735.3333333333334,102.33333333333331,0.4714045207909848
235,235,369286,737.0,977.0,481.0,103.0,0.0,1.0,735.6666666666666,102.66666666666669,0.3333333333332575
236,236,369287,734.0,978.0,527.0,102.0,0.0,1.0,735.3333333333334,102.66666666666669,1.0
237,237,369288,735.0,980.0,492.0,100.0,0.0,1.0,735.3333333333334,101.66666666666669,1.0
238,238,369289,737.0,980.0,472.0,100.0,0.0,1.0,735.3333333333334,100.66666666666669,2.1343747458109257
239,239,369290,739.0,982.0,446.0,98.0,0.0,1.0,737.0,99.33333333333331,1.201850425154642
240,240,369291,737.0,983.0,438.0,97.0,0.0,1.0,737.6666666666666,98.33333333333331,1.4907119849998895
241,241,369292,739.0,984.0,282.0,96.0,0.0,1.0,738.3333333333334,97.0,2.027587510099406
242,242,369293,745.0,983.0,258.0,97.0,0.0,1.0,740.3333333333334,96.66666666666669,5.676462121975413
243,243,369294,750.0,994.0,219.0,86.0,0.0,1.0,744.6666666666666,93.0,5.70574758954123
244,244,369295,737.0,1001.0,1055.0,79.0,,,744.0,87.33333333333333,9.386751893552471
245,245,369296,737.0,1010.0,926.0,70.0,,,741.3333333333334,78.33333333333333,6.289320754704418
246,246,369297,740.0,1010.0,985.0,70.0,,,738.0,73.0,3.605551275463989
247,247,369298,746.0,1007.0,845.0,73.0,,,741.0,71.0,8.89444270941756
248,248,369299,743.0,984.0,198.0,96.0,,,743.0,79.66666666666667,12.445436468396304
249,249,369300,745.0,973.0,265.0,107.0,0.0,1.0,744.6666666666666,92.0,13.399834161494509
250,250,369301,742.0,967.0,202.0,113.0,0.0,1.0,743.3333333333334,105.33333333333331,10.635370755695918
251,251,369302,726.0,957.0,318.0,123.0,0.0,1.0,737.6666666666666,114.33333333333331,15.811388300841896
252,252,369303,706.0,946.0,752.0,134.0,0.0,1.0,724.6666666666666,123.33333333333331,15.878007151752689
253,253,369304,705.0,937.0,671.0,143.0,0.0,1.0,712.3333333333334,133.33333333333334,12.862520921049864
254,254,369305,706.0,924.0,641.0,156.0,,,705.6666666666666,144.33333333333334,12.333333333333314
255,255,369306,706.0,909.0,555.0,171.0,,,705.6666666666666,156.66666666666666,17.650936393164987
256,256,369307,715.0,885.0,635.0,195.0,,,709.0,174.0,19.62424803938004
257,257,369308,727.0,869.0,1028.0,211.0,,,716.0,192.33333333333331,23.29759167334205
258,258,369309,745.0,851.0,704.0,229.0,,,729.0,211.66666666666663,21.5122704003501
259,259,369310,764.0,843.0,885.0,237.0,,,745.3333333333334,225.66666666666663,22.410315085295423
260,260,369311,785.0,835.0,1019.0,245.0,,,764.6666666666666,237.0,23.56079606276309
261,261,369312,809.0,821.0,1029.0,259.0,,,786.0,247.0,25.978623691198244
262,262,369313,829.0,800.0,1042.0,280.0,,,807.6666666666666,261.3333333333333,28.544312529430083
263,263,369314,848.0,777.0,1255.0,303.0,,,828.6666666666666,280.6666666666667,26.00213666434188
264,264,369315,855.0,758.0,983.0,322.0,,,844.0,301.6666666666667,24.037008503093283
265,265,369316,869.0,740.0,912.0,340.0,,,857.3333333333334,321.6666666666667,20.88327347690276
266,266,369317,878.0,722.0,972.0,358.0,,,867.3333333333334,340.0,18.633899812498232
267,267,369318,880.0,708.0,960.0,372.0,,,875.6666666666666,356.6666666666667,18.35755975068582
268,268,369319,896.0,692.0,626.0,388.0,,,884.6666666666666,372.6666666666667,15.811388300841896
269,269,369320,905.0,683.0,1285.0,397.0,,,893.6666666666666,385.6666666666667,17.441967269268186
270,270,369321,917.0,671.0,1253.0,409.0,,,906.0,398.0,12.736648783028574
271,271,369322,924.0,666.0,1165.0,414.0,,,915.3333333333334,406.6666666666667,11.822765233978776
272,272,369323,932.0,660.0,1243.0,420.0,,,924.3333333333334,414.3333333333333,8.02772971919489
273,273,369324,935.0,655.0,1518.0,425.0,,,930.3333333333334,419.6666666666667,3.590109871422957
274,274,369325,928.0,656.0,1092.0,424.0,,,931.6666666666666,423.0,3.726779962499616
275,275,369326,927.0,650.0,944.0,430.0,,,930.0,426.3333333333333,3.0731814857643243
276,276,369327,928.0,649.0,905.0,431.0,,,927.6666666666666,428.3333333333333,3.0184617127124764
277,277,369328,929.0,647.0,925.0,433.0,,,928.0,431.3333333333333,2.3333333333333712
278,278,369329,934.0,650.0,979.0,430.0,,,930.3333333333334,431.3333333333333,1.7950549357115049
