Unnamed: 0,nframe_11713491300,absframe_11713491300,x0_11713491300,y0_11713491300,area_11713491300,yadj_11713491300,flower_11713491300,visit_num_11713491300,sx_11713491300,sy_11713491300,speeds_11713491300
21,21,340043,1286.0,897.0,711.0,897.0,4.0,1.0,1285.3333333333333,896.6666666666666,0.7453559925000147
22,22,340044,1287.0,897.0,639.0,897.0,4.0,1.0,1286.0,897.0,0.6666666666667425
23,23,340045,1287.0,897.0,637.0,897.0,4.0,1.0,1286.6666666666667,897.0,0.3333333333333712
24,24,340046,1286.0,898.0,631.0,898.0,4.0,1.0,1286.6666666666667,897.3333333333334,0.0
25,25,340047,1287.0,897.0,578.0,897.0,4.0,1.0,1286.6666666666667,897.3333333333334,0.3333333333332575
26,26,340048,1287.0,898.0,552.0,898.0,4.0,1.0,1286.6666666666667,897.6666666666666,1.3333333333332575
27,27,340049,1286.0,894.0,668.0,894.0,4.0,1.0,1286.6666666666667,896.3333333333334,1.666666666666788
28,28,340050,1283.0,894.0,630.0,894.0,4.0,1.0,1285.3333333333333,895.3333333333334,2.403700850309284
29,29,340051,1283.0,892.0,686.0,892.0,4.0,1.0,1284.0,893.3333333333334,1.4142135623730951
30,30,340052,1283.0,891.0,631.0,891.0,4.0,1.0,1283.0,892.3333333333334,1.374368541872572
31,31,340053,1284.0,890.0,662.0,890.0,4.0,1.0,1283.3333333333333,891.0,0.3333333333332575
32,32,340054,1282.0,892.0,623.0,892.0,4.0,1.0,1283.0,891.0,0.0
33,33,340055,1283.0,891.0,607.0,891.0,4.0,1.0,1283.0,891.0,0.6666666666667425
34,34,340056,1282.0,890.0,648.0,890.0,4.0,1.0,1282.3333333333333,891.0,0.7453559924999638
35,35,340057,1283.0,890.0,642.0,890.0,4.0,1.0,1282.6666666666667,890.3333333333334,0.4714045207911657
36,36,340058,1282.0,890.0,513.0,890.0,4.0,1.0,1282.3333333333333,890.0,0.0
37,37,340059,1282.0,890.0,498.0,890.0,4.0,1.0,1282.3333333333333,890.0,0.7453559924998113
38,38,340060,1281.0,889.0,475.0,889.0,4.0,1.0,1281.6666666666667,889.6666666666666,1.4907119849999784
39,39,340061,1278.0,888.0,505.0,888.0,4.0,1.0,1280.3333333333333,889.0,2.687419249432803
40,40,340062,1275.0,886.0,565.0,886.0,4.0,1.0,1278.0,887.6666666666666,2.23606797749979
41,41,340063,1275.0,886.0,542.0,886.0,4.0,1.0,1276.0,886.6666666666666,1.054092553389436
42,42,340064,1277.0,885.0,512.0,885.0,4.0,1.0,1275.6666666666667,885.6666666666666,0.4714045207909245
43,43,340065,1276.0,885.0,475.0,885.0,4.0,1.0,1276.0,885.3333333333334,0.7453559925000147
44,44,340066,1277.0,885.0,545.0,885.0,4.0,1.0,1276.6666666666667,885.0,1.4907119849999784
45,45,340067,1273.0,887.0,568.0,887.0,4.0,1.0,1275.3333333333333,885.6666666666666,1.4907119849998258
46,46,340068,1272.0,887.0,581.0,887.0,4.0,1.0,1274.0,886.3333333333334,1.490711984999775
47,47,340069,1273.0,887.0,571.0,887.0,4.0,1.0,1272.6666666666667,887.0,0.3333333333334849
48,48,340070,1272.0,887.0,568.0,887.0,4.0,1.0,1272.3333333333333,887.0,0.3333333333334849
49,49,340071,1273.0,887.0,565.0,887.0,4.0,1.0,1272.6666666666667,887.0,0.0
50,50,340072,1273.0,887.0,557.0,887.0,4.0,1.0,1272.6666666666667,887.0,0.6666666666665151
51,51,340073,1274.0,887.0,571.0,887.0,4.0,1.0,1273.3333333333333,887.0,0.3333333333334849
52,52,340074,1274.0,887.0,562.0,887.0,4.0,1.0,1273.6666666666667,887.0,0.4714045207910048
53,53,340075,1274.0,886.0,576.0,886.0,4.0,1.0,1274.0,886.6666666666666,0.9428090415820902
54,54,340076,1272.0,885.0,515.0,885.0,4.0,1.0,1273.3333333333333,886.0,1.201850425154579
55,55,340077,1272.0,884.0,571.0,884.0,4.0,1.0,1272.6666666666667,885.0,2.1343747458110323
56,56,340078,1269.0,882.0,561.0,882.0,4.0,1.0,1271.0,883.6666666666666,2.403700850309284
57,57,340079,1266.0,881.0,598.0,881.0,4.0,1.0,1269.0,882.3333333333334,2.23606797749979
58,58,340080,1266.0,881.0,616.0,881.0,4.0,1.0,1267.0,881.3333333333334,1.3743685418724891
59,59,340081,1265.0,881.0,669.0,881.0,4.0,1.0,1265.6666666666667,881.0,1.054092553389436
60,60,340082,1267.0,884.0,512.0,884.0,4.0,1.0,1266.0,882.0,1.201850425154705
61,61,340083,1268.0,884.0,497.0,884.0,4.0,1.0,1266.6666666666667,883.0,0.3333333333334849
62,62,340084,1264.0,881.0,713.0,881.0,4.0,1.0,1266.3333333333333,883.0,1.4142135623730951
63,63,340085,1264.0,881.0,741.0,881.0,4.0,1.0,1265.3333333333333,882.0,1.8856180831641
64,64,340086,1264.0,880.0,673.0,880.0,4.0,1.0,1264.0,880.6666666666666,0.3333333333332575
65,65,340087,1264.0,880.0,656.0,880.0,4.0,1.0,1264.0,880.3333333333334,0.3333333333332575
66,66,340088,1265.0,881.0,616.0,881.0,4.0,1.0,1264.3333333333333,880.3333333333334,0.7453559924999638
67,67,340089,1266.0,881.0,616.0,881.0,4.0,1.0,1265.0,880.6666666666666,0.0
68,68,340090,1264.0,880.0,623.0,880.0,4.0,1.0,1265.0,880.6666666666666,1.201850425154642
69,69,340091,1262.0,879.0,595.0,879.0,4.0,1.0,1264.0,880.0,1.9436506316151647
70,70,340092,1261.0,878.0,534.0,878.0,4.0,1.0,1262.3333333333333,879.0,1.201850425154642
71,71,340093,1261.0,878.0,519.0,878.0,4.0,1.0,1261.3333333333333,878.3333333333334,0.3333333333332575
72,72,340094,1261.0,879.0,517.0,879.0,4.0,1.0,1261.0,878.3333333333334,0.3333333333332575
73,73,340095,1261.0,879.0,515.0,879.0,4.0,1.0,1261.0,878.6666666666666,0.0
74,74,340096,1261.0,878.0,525.0,878.0,4.0,1.0,1261.0,878.6666666666666,0.3333333333332575
75,75,340097,1260.0,879.0,509.0,879.0,4.0,1.0,1260.6666666666667,878.6666666666666,0.0
76,76,340098,1261.0,879.0,521.0,879.0,4.0,1.0,1260.6666666666667,878.6666666666666,0.3333333333334849
77,77,340099,1260.0,878.0,497.0,878.0,4.0,1.0,1260.3333333333333,878.6666666666666,0.4714045207910853
78,78,340100,1261.0,878.0,515.0,878.0,4.0,1.0,1260.6666666666667,878.3333333333334,0.0
79,79,340101,1261.0,879.0,514.0,879.0,4.0,1.0,1260.6666666666667,878.3333333333334,0.7453559924998622
80,80,340102,1261.0,880.0,538.0,880.0,4.0,1.0,1261.0,879.0,0.7453559924998622
81,81,340103,1260.0,880.0,520.0,880.0,4.0,1.0,1260.6666666666667,879.6666666666666,0.7453559925000655
82,82,340104,1260.0,881.0,561.0,881.0,4.0,1.0,1260.3333333333333,880.3333333333334,0.4714045207909245
83,83,340105,1260.0,881.0,542.0,881.0,4.0,1.0,1260.0,880.6666666666666,0.3333333333333712
84,84,340106,1260.0,881.0,564.0,881.0,4.0,1.0,1260.0,881.0,0.0
85,85,340107,1260.0,881.0,564.0,881.0,4.0,1.0,1260.0,881.0,0.3333333333333712
86,86,340108,1260.0,882.0,542.0,882.0,4.0,1.0,1260.0,881.3333333333334,0.3333333333332575
87,87,340109,1260.0,882.0,562.0,882.0,4.0,1.0,1260.0,881.6666666666666,0.6666666666667425
88,88,340110,1260.0,883.0,545.0,883.0,4.0,1.0,1260.0,882.3333333333334,0.0
89,89,340111,1260.0,882.0,517.0,882.0,4.0,1.0,1260.0,882.3333333333334,0.4714045207910048
90,90,340112,1261.0,881.0,517.0,881.0,4.0,1.0,1260.3333333333333,882.0,0.3333333333333712
91,91,340113,1260.0,882.0,559.0,882.0,4.0,1.0,1260.3333333333333,881.6666666666666,1.201850425154705
92,92,340114,1257.0,884.0,507.0,884.0,4.0,1.0,1259.3333333333333,882.3333333333334,2.23606797749979
93,93,340115,1255.0,884.0,507.0,884.0,4.0,1.0,1257.3333333333333,883.3333333333334,1.201850425154642
94,94,340116,1257.0,884.0,529.0,884.0,4.0,1.0,1256.3333333333333,884.0,1.0540925533894718
95,95,340117,1254.0,885.0,534.0,885.0,4.0,1.0,1255.3333333333333,884.3333333333334,0.4714045207909245
96,96,340118,1254.0,885.0,530.0,885.0,4.0,1.0,1255.0,884.6666666666666,1.3743685418724891
97,97,340119,1253.0,885.0,525.0,885.0,4.0,1.0,1253.6666666666667,885.0,0.3333333333334849
98,98,340120,1253.0,885.0,524.0,885.0,4.0,1.0,1253.3333333333333,885.0,0.6666666666665151
99,99,340121,1252.0,885.0,493.0,885.0,4.0,1.0,1252.6666666666667,885.0,0.3333333333334849
100,100,340122,1252.0,885.0,537.0,885.0,4.0,1.0,1252.3333333333333,885.0,0.9428090415820902
101,101,340123,1255.0,887.0,524.0,887.0,4.0,1.0,1253.0,885.6666666666666,1.201850425154705
102,102,340124,1254.0,888.0,492.0,888.0,4.0,1.0,1253.6666666666667,886.6666666666666,1.054092553389436
103,103,340125,1253.0,888.0,483.0,888.0,4.0,1.0,1254.0,887.6666666666666,0.7453559925000147
104,104,340126,1253.0,888.0,416.0,888.0,4.0,1.0,1253.3333333333333,888.0,0.7453559924998113
105,105,340127,1252.0,887.0,451.0,887.0,4.0,1.0,1252.6666666666667,887.6666666666666,0.4714045207910853
106,106,340128,1252.0,887.0,500.0,887.0,4.0,1.0,1252.3333333333333,887.3333333333334,0.0
107,107,340129,1253.0,888.0,511.0,888.0,4.0,1.0,1252.3333333333333,887.3333333333334,0.7453559924999638
108,108,340130,1253.0,889.0,526.0,889.0,4.0,1.0,1252.6666666666667,888.0,0.7453559924998622
109,109,340131,1253.0,889.0,503.0,889.0,4.0,1.0,1253.0,888.6666666666666,0.3333333333333712
110,110,340132,1253.0,889.0,490.0,889.0,4.0,1.0,1253.0,889.0,0.6666666666667425
111,111,340133,1251.0,889.0,512.0,889.0,4.0,1.0,1252.3333333333333,889.0,0.3333333333333712
112,112,340134,1253.0,888.0,534.0,888.0,4.0,1.0,1252.3333333333333,888.6666666666666,0.0
113,113,340135,1253.0,889.0,532.0,889.0,4.0,1.0,1252.3333333333333,888.6666666666666,1.0
114,114,340136,1254.0,889.0,476.0,889.0,4.0,1.0,1253.3333333333333,888.6666666666666,0.3333333333333712
115,115,340137,1253.0,889.0,510.0,889.0,4.0,1.0,1253.3333333333333,889.0,0.3333333333333712
116,116,340138,1253.0,890.0,495.0,890.0,4.0,1.0,1253.3333333333333,889.3333333333334,0.7453559924997604
117,117,340139,1252.0,890.0,522.0,890.0,4.0,1.0,1252.6666666666667,889.6666666666666,0.3333333333333712
118,118,340140,1253.0,890.0,510.0,890.0,4.0,1.0,1252.6666666666667,890.0,0.6666666666666288
119,119,340141,1253.0,892.0,467.0,892.0,4.0,1.0,1252.6666666666667,890.6666666666666,1.054092553389436
120,120,340142,1253.0,893.0,463.0,893.0,4.0,1.0,1253.0,891.6666666666666,1.7950549357116
121,121,340143,1255.0,895.0,448.0,895.0,4.0,1.0,1253.6666666666667,893.3333333333334,1.201850425154579
122,122,340144,1255.0,895.0,406.0,895.0,4.0,1.0,1254.3333333333333,894.3333333333334,1.374368541872517
123,123,340145,1254.0,897.0,392.0,897.0,4.0,1.0,1254.6666666666667,895.6666666666666,0.4714045207910048
124,124,340146,1256.0,896.0,447.0,896.0,4.0,1.0,1255.0,896.0,1.054092553389436
125,125,340147,1254.0,898.0,427.0,898.0,4.0,1.0,1254.6666666666667,897.0,0.4714045207910048
126,126,340148,1255.0,898.0,433.0,898.0,4.0,1.0,1255.0,897.3333333333334,0.7453559924998622
127,127,340149,1257.0,898.0,406.0,898.0,4.0,1.0,1255.3333333333333,898.0,1.333333333333485
128,128,340150,1258.0,898.0,417.0,898.0,4.0,1.0,1256.6666666666667,898.0,1.3743685418724891
129,129,340151,1259.0,897.0,449.0,897.0,4.0,1.0,1258.0,897.6666666666666,1.0
130,130,340152,1260.0,898.0,439.0,898.0,4.0,1.0,1259.0,897.6666666666666,0.4714045207909245
131,131,340153,1259.0,897.0,406.0,897.0,4.0,1.0,1259.3333333333333,897.3333333333334,0.0
132,132,340154,1259.0,897.0,406.0,897.0,4.0,1.0,1259.3333333333333,897.3333333333334,0.4714045207910048
133,133,340155,1259.0,897.0,384.0,897.0,4.0,1.0,1259.0,897.0,0.3333333333332575
134,134,340156,1258.0,897.0,384.0,897.0,4.0,1.0,1258.6666666666667,897.0,0.3333333333333712
135,135,340157,1259.0,898.0,395.0,898.0,4.0,1.0,1258.6666666666667,897.3333333333334,0.3333333333332575
136,136,340158,1259.0,898.0,384.0,898.0,4.0,1.0,1258.6666666666667,897.6666666666666,0.4714045207910048
137,137,340159,1259.0,898.0,402.0,898.0,4.0,1.0,1259.0,898.0,0.0
138,138,340160,1259.0,898.0,413.0,898.0,4.0,1.0,1259.0,898.0,0.0
139,139,340161,1259.0,898.0,414.0,898.0,4.0,1.0,1259.0,898.0,0.0
140,140,340162,1259.0,898.0,439.0,898.0,4.0,1.0,1259.0,898.0,0.4714045207910048
141,141,340163,1258.0,899.0,424.0,899.0,4.0,1.0,1258.6666666666667,898.3333333333334,0.4714045207910853
142,142,340164,1258.0,899.0,424.0,899.0,4.0,1.0,1258.3333333333333,898.6666666666666,0.4714045207910048
143,143,340165,1258.0,899.0,441.0,899.0,4.0,1.0,1258.0,899.0,0.0
144,144,340166,1258.0,899.0,442.0,899.0,4.0,1.0,1258.0,899.0,0.0
145,145,340167,1258.0,899.0,442.0,899.0,4.0,1.0,1258.0,899.0,0.0
146,146,340168,1258.0,899.0,458.0,899.0,4.0,1.0,1258.0,899.0,0.0
147,147,340169,1258.0,899.0,458.0,899.0,4.0,1.0,1258.0,899.0,0.0
148,148,340170,1258.0,899.0,458.0,899.0,4.0,1.0,1258.0,899.0,0.3333333333333712
149,149,340171,1258.0,900.0,461.0,900.0,4.0,1.0,1258.0,899.3333333333334,0.3333333333332575
150,150,340172,1258.0,900.0,478.0,900.0,4.0,1.0,1258.0,899.6666666666666,0.3333333333333712
151,151,340173,1258.0,900.0,478.0,900.0,4.0,1.0,1258.0,900.0,0.0
152,152,340174,1258.0,900.0,494.0,900.0,4.0,1.0,1258.0,900.0,1.0540925533894718
153,153,340175,1261.0,899.0,559.0,899.0,4.0,1.0,1259.0,899.6666666666666,1.054092553389436
154,154,340176,1261.0,899.0,533.0,899.0,4.0,1.0,1260.0,899.3333333333334,1.201850425154705
155,155,340177,1261.0,898.0,536.0,898.0,4.0,1.0,1261.0,898.6666666666666,0.7453559924998622
156,156,340178,1262.0,897.0,587.0,897.0,4.0,1.0,1261.3333333333333,898.0,0.4714045207911657
157,157,340179,1262.0,898.0,542.0,898.0,4.0,1.0,1261.6666666666667,897.6666666666666,1.3333333333332575
158,158,340180,1265.0,898.0,474.0,898.0,4.0,1.0,1263.0,897.6666666666666,1.0
159,159,340181,1265.0,897.0,463.0,897.0,4.0,1.0,1264.0,897.6666666666666,1.201850425154642
160,160,340182,1265.0,896.0,478.0,896.0,4.0,1.0,1265.0,897.0,0.3333333333333712
161,161,340183,1265.0,897.0,467.0,897.0,4.0,1.0,1265.0,896.6666666666666,0.3333333333332575
162,162,340184,1266.0,897.0,465.0,897.0,4.0,1.0,1265.3333333333333,896.6666666666666,0.3333333333333712
163,163,340185,1265.0,897.0,471.0,897.0,4.0,1.0,1265.3333333333333,897.0,0.3333333333333712
164,164,340186,1265.0,896.0,452.0,896.0,4.0,1.0,1265.3333333333333,896.6666666666666,0.4714045207909245
165,165,340187,1265.0,896.0,452.0,896.0,4.0,1.0,1265.0,896.3333333333334,0.4714045207910048
166,166,340188,1266.0,896.0,436.0,896.0,4.0,1.0,1265.3333333333333,896.0,1.0
167,167,340189,1268.0,896.0,424.0,896.0,4.0,1.0,1266.3333333333333,896.0,1.0
168,168,340190,1268.0,896.0,396.0,896.0,4.0,1.0,1267.3333333333333,896.0,1.0
169,169,340191,1269.0,896.0,416.0,896.0,4.0,1.0,1268.3333333333333,896.0,0.3333333333334849
170,170,340192,1269.0,896.0,421.0,896.0,4.0,1.0,1268.6666666666667,896.0,0.3333333333332575
171,171,340193,1269.0,896.0,425.0,896.0,4.0,1.0,1269.0,896.0,0.3333333333333712
172,172,340194,1269.0,897.0,416.0,897.0,4.0,1.0,1269.0,896.3333333333334,0.3333333333332575
173,173,340195,1269.0,897.0,411.0,897.0,4.0,1.0,1269.0,896.6666666666666,0.3333333333333712
174,174,340196,1269.0,897.0,447.0,897.0,4.0,1.0,1269.0,897.0,0.0
175,175,340197,1269.0,897.0,440.0,897.0,4.0,1.0,1269.0,897.0,0.0
176,176,340198,1269.0,897.0,428.0,897.0,4.0,1.0,1269.0,897.0,0.0
177,177,340199,1269.0,897.0,423.0,897.0,4.0,1.0,1269.0,897.0,0.3333333333333712
178,178,340200,1269.0,896.0,478.0,896.0,4.0,1.0,1269.0,896.6666666666666,0.3333333333332575
179,179,340201,1269.0,896.0,473.0,896.0,4.0,1.0,1269.0,896.3333333333334,0.3333333333333712
180,180,340202,1269.0,896.0,450.0,896.0,4.0,1.0,1269.0,896.0,0.0
181,181,340203,1269.0,896.0,424.0,896.0,4.0,1.0,1269.0,896.0,0.3333333333333712
182,182,340204,1269.0,897.0,458.0,897.0,4.0,1.0,1269.0,896.3333333333334,0.4714045207909245
183,183,340205,1270.0,897.0,479.0,897.0,4.0,1.0,1269.3333333333333,896.6666666666666,0.4714045207911657
184,184,340206,1270.0,897.0,455.0,897.0,4.0,1.0,1269.6666666666667,897.0,0.3333333333333712
185,185,340207,1269.0,896.0,438.0,896.0,4.0,1.0,1269.6666666666667,896.6666666666666,0.4714045207910853
186,186,340208,1269.0,896.0,413.0,896.0,4.0,1.0,1269.3333333333333,896.3333333333334,0.4714045207910048
187,187,340209,1269.0,896.0,417.0,896.0,4.0,1.0,1269.0,896.0,0.3333333333333712
188,188,340210,1269.0,895.0,454.0,895.0,4.0,1.0,1269.0,895.6666666666666,0.0
189,189,340211,1269.0,896.0,438.0,896.0,4.0,1.0,1269.0,895.6666666666666,1.0
190,190,340212,1269.0,893.0,430.0,893.0,4.0,1.0,1269.0,894.6666666666666,0.4714045207909245
191,191,340213,1270.0,894.0,438.0,894.0,4.0,1.0,1269.3333333333333,894.3333333333334,1.0540925533895078
192,192,340214,1270.0,893.0,456.0,893.0,4.0,1.0,1269.6666666666667,893.3333333333334,0.7453559924998113
193,193,340215,1271.0,892.0,433.0,892.0,4.0,1.0,1270.3333333333333,893.0,1.6666666666666288
194,194,340216,1270.0,889.0,406.0,889.0,4.0,1.0,1270.3333333333333,891.3333333333334,1.4907119849998258
195,195,340217,1268.0,889.0,365.0,889.0,4.0,1.0,1269.6666666666667,890.0,1.666666666666788
196,196,340218,1267.0,889.0,357.0,889.0,4.0,1.0,1268.3333333333333,889.0,0.6666666666665151
197,197,340219,1268.0,889.0,348.0,889.0,4.0,1.0,1267.6666666666667,889.0,0.3333333333333712
198,198,340220,1268.0,890.0,350.0,890.0,4.0,1.0,1267.6666666666667,889.3333333333334,0.4714045207909245
199,199,340221,1268.0,890.0,353.0,890.0,4.0,1.0,1268.0,889.6666666666666,0.3333333333332575
200,200,340222,1269.0,889.0,357.0,889.0,4.0,1.0,1268.3333333333333,889.6666666666666,0.3333333333334849
201,201,340223,1269.0,890.0,348.0,890.0,4.0,1.0,1268.6666666666667,889.6666666666666,0.4714045207910048
202,202,340224,1269.0,891.0,364.0,891.0,4.0,1.0,1269.0,890.0,0.4714045207910048
203,203,340225,1268.0,890.0,334.0,890.0,4.0,1.0,1268.6666666666667,890.3333333333334,1.0540925533894718
204,204,340226,1266.0,889.0,283.0,889.0,4.0,1.0,1267.6666666666667,890.0,2.6034165586356
205,205,340227,1264.0,885.0,372.0,885.0,4.0,1.0,1266.0,888.0,2.8674417556809506
206,206,340228,1263.0,883.0,482.0,883.0,4.0,1.0,1264.3333333333333,885.6666666666666,2.6874192494327467
207,207,340229,1262.0,882.0,486.0,882.0,4.0,1.0,1263.0,883.3333333333334,1.0
208,208,340230,1261.0,885.0,470.0,885.0,4.0,1.0,1262.0,883.3333333333334,0.9428090415820902
209,209,340231,1261.0,885.0,459.0,885.0,4.0,1.0,1261.3333333333333,884.0,1.054092553389436
210,210,340232,1261.0,885.0,477.0,885.0,4.0,1.0,1261.0,885.0,0.3333333333332575
211,211,340233,1260.0,885.0,471.0,885.0,4.0,1.0,1260.6666666666667,885.0,0.4714045207911657
212,212,340234,1260.0,886.0,505.0,886.0,4.0,1.0,1260.3333333333333,885.3333333333334,0.4714045207909245
213,213,340235,1260.0,886.0,478.0,886.0,4.0,1.0,1260.0,885.6666666666666,0.6666666666667425
214,214,340236,1260.0,887.0,444.0,887.0,4.0,1.0,1260.0,886.3333333333334,0.3333333333332575
215,215,340237,1260.0,887.0,451.0,887.0,4.0,1.0,1260.0,886.6666666666666,0.3333333333333712
216,216,340238,1260.0,887.0,451.0,887.0,4.0,1.0,1260.0,887.0,0.4714045207910048
217,217,340239,1261.0,886.0,451.0,886.0,4.0,1.0,1260.3333333333333,886.6666666666666,0.3333333333334849
218,218,340240,1261.0,887.0,439.0,887.0,4.0,1.0,1260.6666666666667,886.6666666666666,0.4714045207909245
219,219,340241,1261.0,886.0,413.0,886.0,4.0,1.0,1261.0,886.3333333333334,0.4714045207910048
220,220,340242,1262.0,885.0,416.0,885.0,4.0,1.0,1261.3333333333333,886.0,0.7453559924999638
221,221,340243,1262.0,885.0,415.0,885.0,4.0,1.0,1261.6666666666667,885.3333333333334,1.054092553389436
222,222,340244,1264.0,887.0,341.0,887.0,4.0,1.0,1262.6666666666667,885.6666666666666,1.8856180831641
223,223,340245,1266.0,889.0,278.0,889.0,4.0,1.0,1264.0,887.0,3.073181485764238
224,224,340246,1269.0,891.0,282.0,891.0,4.0,1.0,1266.3333333333333,889.0,3.431876713662315
225,225,340247,1273.0,892.0,237.0,892.0,4.0,1.0,1269.3333333333333,890.6666666666666,0.4714045207911657
226,226,340248,1267.0,890.0,224.0,890.0,4.0,1.0,1269.6666666666667,891.0,1.6996731711976767
227,227,340249,1264.0,890.0,260.0,890.0,4.0,1.0,1268.0,890.6666666666666,3.605551275463989
228,228,340250,1264.0,886.0,286.0,886.0,4.0,1.0,1265.0,888.6666666666666,1.201850425154642
229,229,340251,1264.0,888.0,204.0,888.0,4.0,1.0,1264.0,888.0,2.4267032964268966
230,230,340252,1262.0,883.0,282.0,883.0,4.0,1.0,1263.3333333333333,885.6666666666666,7.520342781785594
231,231,340253,1269.0,864.0,630.0,864.0,4.0,1.0,1265.0,878.3333333333334,14.368174708168242
232,232,340254,1267.0,845.0,1166.0,845.0,4.0,1.0,1266.0,864.0,14.761059883656324
233,233,340255,1257.0,839.0,1476.0,839.0,,,1264.3333333333333,849.3333333333334,12.69295517643981
234,234,340256,1250.0,831.0,804.0,831.0,,,1258.0,838.3333333333334,11.377365443917403
235,235,340257,1238.0,827.0,938.0,827.0,,,1248.3333333333333,832.3333333333334,12.224747213928174
236,236,340258,1221.0,832.0,940.0,832.0,,,1236.3333333333333,830.0,13.270686158262915
237,237,340259,1211.0,823.0,1457.0,823.0,,,1223.3333333333333,827.3333333333334,7.923242882669662
238,238,340260,1215.0,821.0,517.0,821.0,,,1215.6666666666667,825.3333333333334,6.7494855771056335
239,239,340261,1210.0,815.0,761.0,815.0,,,1212.0,819.6666666666666,3.90156663690648
240,240,340262,1207.0,812.0,782.0,812.0,,,1210.6666666666667,816.0,4.06885187191138
241,241,340263,1205.0,814.0,568.0,814.0,,,1207.3333333333333,813.6666666666666,4.3333333333332575
242,242,340264,1197.0,815.0,703.0,815.0,,,1203.0,813.6666666666666,3.0184617127124764
243,243,340265,1198.0,813.0,743.0,813.0,3.0,1.0,1200.0,814.0,2.8480012484392483
244,244,340266,1197.0,811.0,680.0,811.0,3.0,1.0,1197.3333333333333,813.0,2.4267032964268966
245,245,340267,1199.0,808.0,607.0,808.0,3.0,1.0,1198.0,810.6666666666666,1.3743685418724616
246,246,340268,1199.0,809.0,641.0,809.0,3.0,1.0,1198.3333333333333,809.3333333333334,0.7453559925000655
247,247,340269,1198.0,809.0,604.0,809.0,3.0,1.0,1198.6666666666667,808.6666666666666,0.4714045207911657
248,248,340270,1198.0,809.0,610.0,809.0,3.0,1.0,1198.3333333333333,809.0,0.7453559924998622
249,249,340271,1198.0,811.0,629.0,811.0,3.0,1.0,1198.0,809.6666666666666,1.666666666666606
250,250,340272,1194.0,812.0,624.0,812.0,3.0,1.0,1196.6666666666667,810.6666666666666,0.4714045207911657
251,251,340273,1197.0,810.0,692.0,810.0,3.0,1.0,1196.3333333333333,811.0,2.0
252,252,340274,1192.0,811.0,732.0,811.0,3.0,1.0,1194.3333333333333,811.0,1.0
253,253,340275,1191.0,812.0,700.0,812.0,3.0,1.0,1193.3333333333333,811.0,1.666666666666515
254,254,340276,1192.0,810.0,776.0,810.0,3.0,1.0,1191.6666666666667,811.0,1.0540925533895078
255,255,340277,1191.0,808.0,658.0,808.0,3.0,1.0,1191.3333333333333,810.0,1.6996731711975874
256,256,340278,1192.0,807.0,692.0,807.0,3.0,1.0,1191.6666666666667,808.3333333333334,1.3743685418727098
257,257,340279,1188.0,809.0,688.0,809.0,3.0,1.0,1190.3333333333333,808.0,1.3333333333332575
