nframe,x0,y0
0,380.0,555.0
1,404.20168813789536,509.5010139946913
2,400.316990302858,511.7833005678508
3,400.0449448210857,510.12866374368
4,400.06835662052987,509.836155870347
5,399.71994141680347,508.0023193119727
6,399.70067030825714,507.41196680836276
7,400.20015849380496,508.9395893354836
8,401.8134126772311,508.439106927818
9,402.0639902378291,508.3605399088885
10,401.9053201097889,508.4102572755728
11,401.1721956807127,507.96288766036974
12,401.6064071787184,505.4151356981225
13,403.50271484359786,506.4005840480851
14,403.8362632110629,506.46825398673235
15,401.54114696872716,505.67179202541445
16,402.6643758662739,504.7667594763591
17,404.04594067420044,506.30044581643926
18,403.7942986904165,506.5912070077672
19,404.84576816774666,507.62441161511197
20,404.85852635815274,507.79029051885334
21,405.16113517613246,506.0256650981276
22,405.2151161494172,505.7128130065075
23,405.3690691944892,505.7466885028749
24,405.4117660929208,505.7560211948743
25,407.8105493179879,508.3318706709556
26,407.36760279277985,509.64139776137284
27,407.98678828503756,507.84947854190904
28,410.4256934493564,508.86362258520023
29,410.4477026620009,508.87275840532357
30,410.73162278527434,508.99143852938766
31,411.1280401002735,509.1819243462087
32,410.8678588049654,509.0570124402535
33,410.44575579181736,508.85437003553295
34,410.7722183189067,509.01168186191416
35,410.74320253184464,508.9977136931211
36,410.3146684279091,508.7597548012445
37,410.0891801697756,508.5972721756047
38,409.0755132393976,509.38553674698323
39,409.1084941324369,509.3800096349961
40,409.3725776539078,509.33561197616035
41,409.20656561953797,509.36326135024126
42,409.467353225564,509.31997610266427
43,409.60167040508037,509.29773011013503
44,409.7470502751605,509.27356068923893
45,409.87013426390564,509.25322906962265
46,409.86835177470664,509.25351823890645
47,410.37489937919906,509.1713242742517
48,410.62125895518943,509.13171820511604
49,410.83030328423473,509.0979000391908
50,410.7511306720328,509.1106442590208
51,410.6781616757573,509.12234556375677
52,410.22286501583113,509.19565979354263
53,410.01518287835927,509.0557605710743
54,409.8449164241719,509.12510416419974
55,409.6826372614322,510.15417412052403
56,409.2328044120233,509.2040380223813
57,408.47578029270966,507.09076241076406
58,408.5870558298643,507.5040343251277
59,408.6767998611026,507.8334769024665
60,408.7653277490349,508.1609232707603
61,408.5692063518153,507.4337829685154
62,408.65450846260273,507.88498280645666
63,409.5420825745902,509.2210700116637
64,409.3176016752279,508.88342574064814
65,409.2064783750014,508.7161847857403
66,409.0037854256786,508.4112945176595
67,409.1228026715502,508.59022819018446
68,408.83671035466546,508.12759578667306
69,409.05936002048406,508.48754612519
70,408.8892335196737,508.21259569289447
71,408.75071997632995,507.9880138652569
72,408.7030235861498,507.9110283387641
73,408.7370149827784,507.9659443535569
74,408.0340581856991,508.9278868653672
75,408.10445616276115,508.83144950449
76,407.9322882439564,509.0668962201495
77,407.6988423710377,509.38382829056593
78,406.11355019432574,508.6198702804418
79,407.6139357006967,507.907530322846
80,406.32655249701264,508.55330363572267
81,407.5874675536226,508.32863997850177
82,432.61339523102,537.4072337761344
83,429.5333655620907,606.8299368327823
84,380.1612175270751,585.5204381644372
85,379.4698620719568,587.122979481019
86,379.53406390822425,586.6588793339139
87,379.5452048776757,586.578046557189
88,379.08663442226936,587.407218761263
89,379.19221256331116,587.2161026806277
90,379.3477928823018,586.9351255989004
91,379.2015184216459,587.2004155041625
92,379.10617793246655,587.3739593767216
93,379.67255028479354,587.6929040471471
94,377.9941057651996,586.8706005362388
95,377.9809687609505,586.8641232659079
96,378.009826791921,586.8783147793642
97,377.8311365618781,586.7911080086018
98,377.8540332800915,586.8022714106879
99,378.6494195266597,587.1892880745899
100,378.5400346323766,587.1358604298523
